Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Avg Winning Trade [%],CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Profit Factor,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Expectancy,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Sharpe Ratio,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Calmar Ratio,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Omega Ratio,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Sortino Ratio,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Most Max Drawdown Duration,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Avg Winning Trade Duration,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12,6 days 15:48:26.024096385,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
Least Avg Losing Trade Duration,CSCO,SMA,20,21,0,true,false,1,519,0.9180453801336401,51.930501930501926,1.0756724948779213,0.7412161498865242,0.6670955483517333,-0.9885262526659032,9 days 22:36:36.138996137,0.040201537400216814,1.2251573741007196,2.4479541366906474,0.9081064318360194,0,8896,8897 days 00:00:00,1000.0,10717.679769422399,971.7679769422398,84694.90818003402,100.0,11442.558684459236,82.74211561725993,6343 days 00:00:00,518,-10.71767976942101,71.26933962264152,-28.70145067698258,5.065468007519972,-3.9303651742235055,12 days 23:33:14.052044609,6,18.7806900563549,0.4637670589842134,0.12351490240038356,1.0961260637491341,-0.19663122663665925,12.462101035919593,1.2196742386764658,0.8987039563437926,-0.024964350947418595,,,0.0004094127946540317,0.10317202425281599,9.71767976942238,0.06949001252797826,0.2677368907586496,5151,1036,12885.079365079364,1.2820512820512822,
