Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Least Avg Winning Trade Duration,TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
Median Expectancy,TSM,SMA,50,85,0,true,false,1,47,0.9852499345404133,47.82608695652174,2.066086039610809,11.081979240328007,0.7782996627408381,-0.7422842942066693,89 days 03:07:49.565217391,0.004561094946084883,0.14174924601464886,0.2804825506247307,1.5708622016664862,0,6963,6964 days 00:00:00,1000.0,9532.281943151227,853.2281943151228,3310.734173878212,100.0,309.26873272801197,63.31827238187848,5150 days 00:00:00,46,-9.532281943149428,322.91058247016167,-24.00844005545269,34.450918818425286,-10.339548706261171,132 days 12:00:00,49 days 09:00:00,185.69161358900817,0.50683539609845,0.19810911692347388,1.1035944695460211,0.7949591299933534,9.645834730525431,1.0901228573689439,1.0123578843302026,-0.02882222458488069,,,0.0004996992203865229,0.12592420353740377,8.532281943151252,0.08500893885507077,0.29901187561673337,4101,92,10085.297619047618,1.4705882352941178,
Least Win Rate [%],TSM,SMA,50,82,0,true,false,1,48,0.9677248832904838,44.680851063829785,2.032977820026231,10.771264492382075,0.7710050375602691,-0.7504049151485509,86 days 22:28:05.106382979,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.5593041229816362,0,6963,6964 days 00:00:00,1000.0,9263.429770497243,826.3429770497244,3310.734173878212,100.0,306.5291952696812,67.35676671291185,5150 days 00:00:00,47,-9.26342977049535,325.5810667955058,-24.651417182298864,36.12035559460881,-9.703001397877976,134 days 11:25:42.857142858,48 days 12:55:23.076923077,176.01474894186669,0.5027078359978151,0.18372754053993862,1.1028563586454727,0.7898933554601684,9.661336839914709,1.082941431720199,1.0183896620278328,-0.028881419649961784,,,0.0004955352810010037,0.12487489081225293,8.263429770497222,0.08388623633061187,0.2989548672099923,4087,94,10085.297619047618,1.4705882352941178,
Mean Worst Trade [%],TSM,SMA,49,85,0,true,false,1,45,0.8687380591939481,45.45454545454545,2.011260367231108,11.508127570132284,0.7602409545336107,-0.7628618997790799,93 days 04:21:49.090909090,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.5618527292510425,0,6963,6964 days 00:00:00,1000.0,8851.012123299563,785.1012123299563,3310.734173878212,100.0,285.9315933305834,64.47215114102032,5150 days 00:00:00,44,-8.85101212329937,343.68347595487546,-24.00844005545268,37.25503686768129,-9.947630177825218,145 days 12:00:00,49 days 14:00:00,178.63325307779235,0.4958656655031974,0.18779230324063853,1.1011754421417073,0.7853091979960656,9.60190696817773,1.0855902357863572,1.0143564356435644,-0.028900111938038167,,,0.0004895432153018564,0.12336489025606781,7.851012123299602,0.08210145504826838,0.299415101174246,4101,88,10085.297619047618,1.4705882352941178,
Most Avg Winning Trade [%],TSM,SMA,48,86,0,true,false,1,45,0.8385647484580361,45.45454545454545,1.857714468781757,11.858240426758696,0.7432752142032182,-0.7812907919034988,93 days 08:10:54.545454545,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.6093691229767295,0,6963,6964 days 00:00:00,1000.0,8240.880493869274,724.0880493869274,3310.734173878212,100.0,285.8490214082985,68.63430951576024,5185 days 00:00:00,44,-8.240880493867735,366.6018779643904,-24.65141718229885,38.844988955339396,-10.630716680391886,143 days 09:36:00,51 days 15:00:00,164.75275850825332,0.48536257765654606,0.17030083599996043,1.09879790287191,0.7794278460569023,9.563832593536379,1.084868724190938,1.0128395061728397,-0.028936111992659837,,,0.00047963908352501256,0.12086904904830316,7.24088049386927,0.07930828999707051,0.29970568342807585,4108,88,10085.297619047618,1.4705882352941178,
Most Avg Losing Trade Duration,TSM,SMA,48,86,0,true,false,1,45,0.8385647484580361,45.45454545454545,1.857714468781757,11.858240426758696,0.7432752142032182,-0.7812907919034988,93 days 08:10:54.545454545,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.6093691229767295,0,6963,6964 days 00:00:00,1000.0,8240.880493869274,724.0880493869274,3310.734173878212,100.0,285.8490214082985,68.63430951576024,5185 days 00:00:00,44,-8.240880493867735,366.6018779643904,-24.65141718229885,38.844988955339396,-10.630716680391886,143 days 09:36:00,51,164.75275850825332,0.48536257765654606,0.17030083599996043,1.09879790287191,0.7794278460569023,9.563832593536379,1.084868724190938,1.0128395061728397,-0.028936111992659837,,,0.00047963908352501256,0.12086904904830316,7.24088049386927,0.07930828999707051,0.29970568342807585,4108,88,10085.297619047618,1.4705882352941178,
Least Total Fees Paid,TSM,SMA,47,88,0,true,false,1,45,0.8278769255171028,45.45454545454545,1.8134611507051417,11.60451178970703,0.7101940372726198,-0.8142820393138464,93 days 10:21:49.090909090,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.5749337413863482,0,6963,6964 days 00:00:00,1000.0,7148.627991466192,614.8627991466192,3310.734173878212,100.0,242.81647581923326,74.10168212487275,5239 days 00:00:00,44,-7.148627991465219,371.02549825237276,-26.51658586902293,38.66711990702291,-10.947661641389537,145 days 15:36:00,49 days 22:00:00,139.9040140785831,0.4646920796008391,0.14654501956839486,1.0943065394527973,0.7715402942369567,9.542651362520395,1.0815076325586106,1.0118343195266273,-0.02901033273078587,,,0.000459315562788168,0.11574752182261834,6.148627991466162,0.07376931224366601,0.29977305444154584,4112,88,10085.297619047618,1.4705882352941178,
Least Total Trades,TSM,SMA,47,88,0,true,false,1,45,0.8278769255171028,45.45454545454545,1.8134611507051417,11.60451178970703,0.7101940372726198,-0.8142820393138464,93 days 10:21:49.090909090,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.5749337413863482,0,6963,6964 days 00:00:00,1000.0,7148.627991466192,614.8627991466192,3310.734173878212,100.0,242.81647581923326,74.10168212487275,5239 days 00:00:00,44,-7.148627991465219,371.02549825237276,-26.51658586902293,38.66711990702291,-10.947661641389537,145 days 15:36:00,49 days 22:00:00,139.9040140785831,0.4646920796008391,0.14654501956839486,1.0943065394527973,0.7715402942369567,9.542651362520395,1.0815076325586106,1.0118343195266273,-0.02901033273078587,,,0.000459315562788168,0.11574752182261834,6.148627991466162,0.07376931224366601,0.29977305444154584,4112,88,10085.297619047618,1.4705882352941178,
Most Best Trade [%],TSM,SMA,47,88,0,true,false,1,45,0.8278769255171028,45.45454545454545,1.8134611507051417,11.60451178970703,0.7101940372726198,-0.8142820393138464,93 days 10:21:49.090909090,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.5749337413863482,0,6963,6964 days 00:00:00,1000.0,7148.627991466192,614.8627991466192,3310.734173878212,100.0,242.81647581923326,74.10168212487275,5239 days 00:00:00,44,-7.148627991465219,371.02549825237276,-26.51658586902293,38.66711990702291,-10.947661641389537,145 days 15:36:00,49 days 22:00:00,139.9040140785831,0.4646920796008391,0.14654501956839486,1.0943065394527973,0.7715402942369567,9.542651362520395,1.0815076325586106,1.0118343195266273,-0.02901033273078587,,,0.000459315562788168,0.11574752182261834,6.148627991466162,0.07376931224366601,0.29977305444154584,4112,88,10085.297619047618,1.4705882352941178,
Most Avg Winning Trade Duration,TSM,SMA,47,88,0,true,false,1,45,0.8278769255171028,45.45454545454545,1.8134611507051417,11.60451178970703,0.7101940372726198,-0.8142820393138464,93 days 10:21:49.090909090,0.00436278647016815,0.13571736320551486,0.26841878500646277,1.5749337413863482,0,6963,6964 days 00:00:00,1000.0,7148.627991466192,614.8627991466192,3310.734173878212,100.0,242.81647581923326,74.10168212487275,5239 days 00:00:00,44,-7.148627991465219,371.02549825237276,-26.51658586902293,38.66711990702291,-10.947661641389537,145,49 days 22:00:00,139.9040140785831,0.4646920796008391,0.14654501956839486,1.0943065394527973,0.7715402942369567,9.542651362520395,1.0815076325586106,1.0118343195266273,-0.02901033273078587,,,0.000459315562788168,0.11574752182261834,6.148627991466162,0.07376931224366601,0.29977305444154584,4112,88,10085.297619047618,1.4705882352941178,
