Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,AMZN,SMA,21,23,0,true,false,1,269,1.0214087858042686,49.25373134328358,1.3963050370492576,2.328757276452827,0.9126821933602437,-0.9886446967759202,15 days 14:35:49.253731342,0.026189686763807698,0.7995753715498938,1.5961783439490445,1.8620169645692877,0,7065,7066 days 00:00:00,1000.0,26049.47322426036,2504.947322426036,220597.1318418071,100.0,3933.0664656955614,98.13467774921459,6577,268,-26.04947322425869,164.99712953233106,-37.30571428571426,11.440155163908058,-6.514658320194898,21 days 07:16:21.818181818,10 days 01:56:28.235294117,93.5653831995696,0.5870816765135389,0.18689348398409011,1.135654909415615,1.0831055446140145,19.32356912387849,1.2266989738835403,0.92578125,-0.032714440322388974,,,0.0007778501753137021,0.19601824417905292,25.049473224260282,0.12329205750766925,0.40183164085059,4184,536,10233.035714285714,1.1627906976744187,
Most Total Trades,AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14 days 08:17:35.497382199,8 days 01:28:29.497206704,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
Least Avg Winning Trade [%],AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14 days 08:17:35.497382199,8 days 01:28:29.497206704,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
Least Expectancy,AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14 days 08:17:35.497382199,8 days 01:28:29.497206704,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
Least Avg Winning Trade Duration,AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14,8 days 01:28:29.497206704,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
Least Avg Losing Trade Duration,AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14 days 08:17:35.497382199,8,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
Least Total Trades,AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171 days 09:49:05.454545454,53 days 00:00:00,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
Median Calmar Ratio,AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171 days 09:49:05.454545454,53 days 00:00:00,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
Mean Omega Ratio,AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171 days 09:49:05.454545454,53 days 00:00:00,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
Most Avg Winning Trade Duration,AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171,53 days 00:00:00,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
Most Avg Losing Trade Duration,AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171 days 09:49:05.454545454,53,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
