Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],META,SMA,54,62,0,true,false,1,35,0.6771755097946195,52.94117647058824,2.14062447505439,7.501163955939891,1.0909967372227205,-0.7376478603956492,62 days 19:45:52.941176470,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6773214200230666,0,3287,3288 days 00:00:00,1000.0,5555.923695698371,455.59236956983716,1736.5681494227917,100.0,187.9723340000903,44.707201882109054,836 days 00:00:00,34,-5.555923695697857,119.82767314023857,-23.283114170162793,21.68996865358,-8.461241328905231,87 days 22:40:00,34 days 13:30:00,134.16116527629617,0.7266110968049648,0.4690364553303359,1.152751365473325,0.9490710437411889,25.678706387281842,1.0805109038948724,1.0668576886341932,-0.025410746182297876,,,0.0006804534981681883,0.17147428153838346,4.555923695698368,0.14045948184398704,0.2840162098868683,2137,68,4760.93253968254,1.1363636363636365,
Median Max Drawdown [%],META,SMA,54,62,0,true,false,1,35,0.6771755097946195,52.94117647058824,2.14062447505439,7.501163955939891,1.0909967372227205,-0.7376478603956492,62 days 19:45:52.941176470,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6773214200230666,0,3287,3288 days 00:00:00,1000.0,5555.923695698371,455.59236956983716,1736.5681494227917,100.0,187.9723340000903,44.707201882109054,836 days 00:00:00,34,-5.555923695697857,119.82767314023857,-23.283114170162793,21.68996865358,-8.461241328905231,87 days 22:40:00,34 days 13:30:00,134.16116527629617,0.7266110968049648,0.4690364553303359,1.152751365473325,0.9490710437411889,25.678706387281842,1.0805109038948724,1.0668576886341932,-0.025410746182297876,,,0.0006804534981681883,0.17147428153838346,4.555923695698368,0.14045948184398704,0.2840162098868683,2137,68,4760.93253968254,1.1363636363636365,
Median Worst Trade [%],META,SMA,54,62,0,true,false,1,35,0.6771755097946195,52.94117647058824,2.14062447505439,7.501163955939891,1.0909967372227205,-0.7376478603956492,62 days 19:45:52.941176470,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6773214200230666,0,3287,3288 days 00:00:00,1000.0,5555.923695698371,455.59236956983716,1736.5681494227917,100.0,187.9723340000903,44.707201882109054,836 days 00:00:00,34,-5.555923695697857,119.82767314023857,-23.283114170162793,21.68996865358,-8.461241328905231,87 days 22:40:00,34 days 13:30:00,134.16116527629617,0.7266110968049648,0.4690364553303359,1.152751365473325,0.9490710437411889,25.678706387281842,1.0805109038948724,1.0668576886341932,-0.025410746182297876,,,0.0006804534981681883,0.17147428153838346,4.555923695698368,0.14045948184398704,0.2840162098868683,2137,68,4760.93253968254,1.1363636363636365,
Median Profit Factor,META,SMA,54,62,0,true,false,1,35,0.6771755097946195,52.94117647058824,2.14062447505439,7.501163955939891,1.0909967372227205,-0.7376478603956492,62 days 19:45:52.941176470,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6773214200230666,0,3287,3288 days 00:00:00,1000.0,5555.923695698371,455.59236956983716,1736.5681494227917,100.0,187.9723340000903,44.707201882109054,836 days 00:00:00,34,-5.555923695697857,119.82767314023857,-23.283114170162793,21.68996865358,-8.461241328905231,87 days 22:40:00,34 days 13:30:00,134.16116527629617,0.7266110968049648,0.4690364553303359,1.152751365473325,0.9490710437411889,25.678706387281842,1.0805109038948724,1.0668576886341932,-0.025410746182297876,,,0.0006804534981681883,0.17147428153838346,4.555923695698368,0.14045948184398704,0.2840162098868683,2137,68,4760.93253968254,1.1363636363636365,
Mean Calmar Ratio,META,SMA,54,62,0,true,false,1,35,0.6771755097946195,52.94117647058824,2.14062447505439,7.501163955939891,1.0909967372227205,-0.7376478603956492,62 days 19:45:52.941176470,0.007141458047684735,0.22360815333130515,0.44082750228171586,1.6773214200230666,0,3287,3288 days 00:00:00,1000.0,5555.923695698371,455.59236956983716,1736.5681494227917,100.0,187.9723340000903,44.707201882109054,836 days 00:00:00,34,-5.555923695697857,119.82767314023857,-23.283114170162793,21.68996865358,-8.461241328905231,87 days 22:40:00,34 days 13:30:00,134.16116527629617,0.7266110968049648,0.4690364553303359,1.152751365473325,0.9490710437411889,25.678706387281842,1.0805109038948724,1.0668576886341932,-0.025410746182297876,,,0.0006804534981681883,0.17147428153838346,4.555923695698368,0.14045948184398704,0.2840162098868683,2137,68,4760.93253968254,1.1363636363636365,
Mean Best Trade [%],META,SMA,56,64,0,true,false,1,37,0.6759530677881194,52.77777777777778,1.9002082826908668,6.470719894933543,0.9868061526113914,-0.7966322017453225,59 days 13:20:00,0.007561543815195602,0.236385762093094,0.4663827198052936,1.5295860536548107,0,3287,3288 days 00:00:00,1000.0,4531.62041067313,353.16204106731306,1736.5681494227917,100.0,178.87043701523967,52.113888396298314,866 days 00:00:00,36,-4.531620410672986,113.16981129480857,-23.000405357163597,20.045422641613058,-8.701006704296503,82 days 15:09:28.421052632,33 days 18:21:10.588235294,98.22644530788344,0.6602035417952575,0.35045256045152584,1.1376006336129973,0.933634622280793,25.619249700721227,1.0784780200381274,1.0548204158790169,-0.02572844486042786,,,0.0006187120243431148,0.1559154301344649,3.5316204106731393,0.12278551955987438,0.28422181544631253,2145,72,4760.93253968254,1.1363636363636365,
Least Total Fees Paid,META,SMA,56,63,0,true,false,1,37,0.6710141953694072,52.77777777777778,1.8727799821297344,6.34036654967473,0.9794572219891282,-0.80351664838582,59 days 13:20:00,0.007561543815195602,0.236385762093094,0.4663827198052936,1.498772378794422,0,3287,3288 days 00:00:00,1000.0,4412.067303050243,341.2067303050243,1736.5681494227917,100.0,175.6424835946851,46.160689393233355,1339 days 00:00:00,36,-4.412067303050208,112.97628776582131,-23.455236560615617,19.72671403709539,-8.620845348030715,85 days 10:06:18.947368421,30 days 15:31:45.882352941,94.90220473203594,0.6538989720313403,0.38805664587373334,1.1359717814772001,0.9745128408725634,26.272727650883677,1.0848939136050235,1.0470809792843692,-0.02552100975301521,,,0.000608076026623083,0.1532351587090169,3.412067303050243,0.12048714526133009,0.28202910532247405,2145,72,4760.93253968254,1.1363636363636365,
Mean Worst Trade [%],META,SMA,55,63,0,true,false,1,36,0.5752453533513111,45.714285714285715,1.8976275867889885,6.538951835316333,0.9847159384266632,-0.7977870808810938,61 days 04:48:00,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.5039390287493606,0,3287,3288 days 00:00:00,1000.0,4511.565147436995,351.1565147436995,1736.5681494227917,100.0,179.63594508265578,47.06007129951662,1340 days 00:00:00,35,-4.511565147436158,109.7408972384969,-22.17226531317638,23.144312512987923,-7.444509787986056,94 days 01:30:00,33 days 12:37:53.684210526,100.45933464526946,0.6597381028353911,0.3868508722773024,1.1374801676468482,0.9294941699657339,25.87305713013673,1.0733250641895946,1.0597722960151803,-0.02552100975301517,,,0.0006164294364785742,0.1553402179926007,3.5115651474369933,0.12240390112035748,0.28337302406783316,2143,70,4760.93253968254,1.1363636363636365,
Most Avg Winning Trade [%],META,SMA,55,63,0,true,false,1,36,0.5752453533513111,45.714285714285715,1.8976275867889885,6.538951835316333,0.9847159384266632,-0.7977870808810938,61 days 04:48:00,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.5039390287493606,0,3287,3288 days 00:00:00,1000.0,4511.565147436995,351.1565147436995,1736.5681494227917,100.0,179.63594508265578,47.06007129951662,1340 days 00:00:00,35,-4.511565147436158,109.7408972384969,-22.17226531317638,23.144312512987923,-7.444509787986056,94 days 01:30:00,33 days 12:37:53.684210526,100.45933464526946,0.6597381028353911,0.3868508722773024,1.1374801676468482,0.9294941699657339,25.87305713013673,1.0733250641895946,1.0597722960151803,-0.02552100975301517,,,0.0006164294364785742,0.1553402179926007,3.5115651474369933,0.12240390112035748,0.28337302406783316,2143,70,4760.93253968254,1.1363636363636365,
Median Expectancy,META,SMA,55,63,0,true,false,1,36,0.5752453533513111,45.714285714285715,1.8976275867889885,6.538951835316333,0.9847159384266632,-0.7977870808810938,61 days 04:48:00,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.5039390287493606,0,3287,3288 days 00:00:00,1000.0,4511.565147436995,351.1565147436995,1736.5681494227917,100.0,179.63594508265578,47.06007129951662,1340 days 00:00:00,35,-4.511565147436158,109.7408972384969,-22.17226531317638,23.144312512987923,-7.444509787986056,94 days 01:30:00,33 days 12:37:53.684210526,100.45933464526946,0.6597381028353911,0.3868508722773024,1.1374801676468482,0.9294941699657339,25.87305713013673,1.0733250641895946,1.0597722960151803,-0.02552100975301517,,,0.0006164294364785742,0.1553402179926007,3.5115651474369933,0.12240390112035748,0.28337302406783316,2143,70,4760.93253968254,1.1363636363636365,
Most Avg Winning Trade Duration,META,SMA,55,63,0,true,false,1,36,0.5752453533513111,45.714285714285715,1.8976275867889885,6.538951835316333,0.9847159384266632,-0.7977870808810938,61 days 04:48:00,0.007351500931440169,0.22999695771219958,0.4536051110435047,1.5039390287493606,0,3287,3288 days 00:00:00,1000.0,4511.565147436995,351.1565147436995,1736.5681494227917,100.0,179.63594508265578,47.06007129951662,1340 days 00:00:00,35,-4.511565147436158,109.7408972384969,-22.17226531317638,23.144312512987923,-7.444509787986056,94,33 days 12:37:53.684210526,100.45933464526946,0.6597381028353911,0.3868508722773024,1.1374801676468482,0.9294941699657339,25.87305713013673,1.0733250641895946,1.0597722960151803,-0.02552100975301517,,,0.0006164294364785742,0.1553402179926007,3.5115651474369933,0.12240390112035748,0.28337302406783316,2143,70,4760.93253968254,1.1363636363636365,
