Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Least Calmar Ratio,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Least Omega Ratio,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Least Sortino Ratio,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Most Max Drawdown Duration,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24 days 04:25:37.864077669,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Mean Avg Winning Trade Duration,VRSN,SMA,22,25,0,true,false,1,219,0.9139581537643597,47.24770642201835,1.0786871315294229,1.943233629723335,0.45405866248417404,-0.9753585873483341,18 days 05:56:41.834862384,0.021857332129116454,0.6678768515829219,1.3327040371768806,1.2978407585096743,0,6886,6887 days 00:00:00,1000.0,2061.82257750548,106.18225775054795,4309.0978285845085,100.0,579.9991719420746,92.3222317754692,6368 days 00:00:00,218,-2.061822577505154,266.93348017621145,-27.81996499291312,11.732111576573482,-6.8241961835424485,24,12 days 22:19:49.565217391,4.880203670105345,0.30179271699243343,0.04234511010870373,1.0721544979481568,1.1113690441921578,27.43033948692058,1.099258063282778,0.975343764817449,-0.02813645233106347,,,0.0003548498722420659,0.0894221678050006,1.0618225775054642,0.026830281919862253,0.35660103625014544,3979,436,9973.769841269841,2.5641025641025643,
Mean Worst Trade [%],VRSN,SMA,23,25,0,true,false,1,267,0.9129296924986534,47.368421052631575,1.1585929999259672,1.7031642241259726,0.5666419260676477,-0.9383735300203836,14 days 22:55:02.255639097,0.02666995571717879,0.8142608190531513,1.6254719721173394,1.3868198961188394,0,6886,6887 days 00:00:00,1000.0,3655.5448797249337,265.55448797249335,4309.0978285845085,100.0,1084.434592903933,84.34683920716785,6362 days 00:00:00,266,-3.6555448797244026,243.1687224669604,-27.010057321521607,9.631443597881448,-5.4322872122539545,19 days 15:25:42.857142857,10 days 17:39:25.714285714,9.996994077461117,0.37304213092718264,0.08431101115584455,1.0901633169338287,1.168287567922692,26.74073357646202,1.1361149683743603,0.9595536959553695,-0.02785399022504558,,,0.00044483790546346794,0.11209915217679392,2.655544879724947,0.04857331160056155,0.36165177963410894,3979,532,9973.769841269841,2.5641025641025643,
Mean Avg Losing Trade [%],VRSN,SMA,23,25,0,true,false,1,267,0.9129296924986534,47.368421052631575,1.1585929999259672,1.7031642241259726,0.5666419260676477,-0.9383735300203836,14 days 22:55:02.255639097,0.02666995571717879,0.8142608190531513,1.6254719721173394,1.3868198961188394,0,6886,6887 days 00:00:00,1000.0,3655.5448797249337,265.55448797249335,4309.0978285845085,100.0,1084.434592903933,84.34683920716785,6362 days 00:00:00,266,-3.6555448797244026,243.1687224669604,-27.010057321521607,9.631443597881448,-5.4322872122539545,19 days 15:25:42.857142857,10 days 17:39:25.714285714,9.996994077461117,0.37304213092718264,0.08431101115584455,1.0901633169338287,1.168287567922692,26.74073357646202,1.1361149683743603,0.9595536959553695,-0.02785399022504558,,,0.00044483790546346794,0.11209915217679392,2.655544879724947,0.04857331160056155,0.36165177963410894,3979,532,9973.769841269841,2.5641025641025643,
Median Win Rate [%],VRSN,SMA,23,24,0,true,false,1,359,0.8596957606208337,46.927374301675975,1.087732946490607,1.2813063786094654,0.5023183197116288,-0.9627836914124145,11 days 01:00:20.111731843,0.0358941509276316,1.0948300900377577,2.1866105140865524,1.4028127778589543,0,6886,6887 days 00:00:00,1000.0,2603.687145226963,160.3687145226963,4309.0978285845085,100.0,1201.7651354686345,88.60154186685854,6362 days 00:00:00,358,-2.6036871452265586,251.11093750000006,-27.010057321521618,8.172514159371284,-4.811972080169404,14 days 00:25:42.857142857,8 days 09:51:09.473684210,4.486845900480951,0.33123941208092555,0.058716524051319406,1.0798458202635721,1.165810425145333,27.3483362695374,1.1751418190289187,0.9189068100358424,-0.02779312482156586,,,0.00039283415519971636,0.09899420711032852,1.6036871452269592,0.03563489666393993,0.359678052653735,3954,716,9973.769841269841,2.5641025641025643,
Median Worst Trade [%],VRSN,SMA,23,24,0,true,false,1,359,0.8596957606208337,46.927374301675975,1.087732946490607,1.2813063786094654,0.5023183197116288,-0.9627836914124145,11 days 01:00:20.111731843,0.0358941509276316,1.0948300900377577,2.1866105140865524,1.4028127778589543,0,6886,6887 days 00:00:00,1000.0,2603.687145226963,160.3687145226963,4309.0978285845085,100.0,1201.7651354686345,88.60154186685854,6362 days 00:00:00,358,-2.6036871452265586,251.11093750000006,-27.010057321521618,8.172514159371284,-4.811972080169404,14 days 00:25:42.857142857,8 days 09:51:09.473684210,4.486845900480951,0.33123941208092555,0.058716524051319406,1.0798458202635721,1.165810425145333,27.3483362695374,1.1751418190289187,0.9189068100358424,-0.02779312482156586,,,0.00039283415519971636,0.09899420711032852,1.6036871452269592,0.03563489666393993,0.359678052653735,3954,716,9973.769841269841,2.5641025641025643,
Least Expectancy,VRSN,SMA,23,24,0,true,false,1,359,0.8596957606208337,46.927374301675975,1.087732946490607,1.2813063786094654,0.5023183197116288,-0.9627836914124145,11 days 01:00:20.111731843,0.0358941509276316,1.0948300900377577,2.1866105140865524,1.4028127778589543,0,6886,6887 days 00:00:00,1000.0,2603.687145226963,160.3687145226963,4309.0978285845085,100.0,1201.7651354686345,88.60154186685854,6362 days 00:00:00,358,-2.6036871452265586,251.11093750000006,-27.010057321521618,8.172514159371284,-4.811972080169404,14 days 00:25:42.857142857,8 days 09:51:09.473684210,4.486845900480951,0.33123941208092555,0.058716524051319406,1.0798458202635721,1.165810425145333,27.3483362695374,1.1751418190289187,0.9189068100358424,-0.02779312482156586,,,0.00039283415519971636,0.09899420711032852,1.6036871452269592,0.03563489666393993,0.359678052653735,3954,716,9973.769841269841,2.5641025641025643,
