Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Avg Winning Trade [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Most Avg Losing Trade [%],PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Profit Factor,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Expectancy,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Sharpe Ratio,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Calmar Ratio,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Median Omega Ratio,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Median Max Drawdown Duration,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Avg Winning Trade Duration,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6,3 days 16:35:51.325301204,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
Least Avg Losing Trade Duration,PWR,SMA,6,7,0,true,false,1,743,0.7686682302876909,44.07008086253369,1.0347215170289983,0.37728396843777956,0.5532513376299631,-0.9495120403477442,4 days 23:38:39.137466305,0.07448167076284522,2.2685373655132306,4.534021517883105,0.8558827798102173,0,6878,6879 days 00:00:00,1000.0,3363.6442862102185,236.36442862102186,4681.599934895782,100.0,6877.257356823261,89.82959987523016,5482 days 00:00:00,742,-3.3636442862098193,71.10409053595255,-24.27472917619921,5.029392920978676,-3.2883536881426383,6 days 15:02:45.137614678,3,3.1900376421784813,0.3591955578861651,0.0740063663272823,1.0821485625705616,0.9759131766717235,27.50844521687433,1.540898421785996,0.7022841656987998,-0.02773793302659539,,,0.0003914197206970561,0.09863776961565815,2.3636442862102087,0.045439138687619174,0.33049009516375216,3700,1484,9962.182539682539,7.142857142857143,
