Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Avg Winning Trade [%],AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Profit Factor,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Expectancy,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Sharpe Ratio,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Calmar Ratio,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Omega Ratio,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Sortino Ratio,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Most Max Drawdown Duration,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Avg Winning Trade Duration,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
Least Avg Losing Trade Duration,AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
