Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,INTC,SMA,36,37,0,true,false,1,496,0.782366242628091,46.464646464646464,1.0004352545017796,0.5159773722347145,0.2485829299929337,-0.9997130624345301,12 days 22:55:59.999999998,0.029962600794102602,0.9132035770647028,1.8245660178853236,0.47119238200918695,0,11406,11407 days 00:00:00,1000.0,1018.0476745929433,1.8047674592943281,6289.756645626579,100.0,3173.1493434137296,91.56869836710794,6347 days 00:00:00,495,-1.0180476745928217,113.26674194335939,-40.699215568260385,6.612977818158268,-4.7757588638498785,15 days 20:39:39.130434782,10 days 10:24:54.339622641,0.03851661064146583,0.1772788947622113,0.0006252159862587656,1.0354039389910743,-0.5130426474656706,15.833118446305004,1.1564846777479343,0.8953027730616865,-0.02834529482424868,,,0.0001690398530042038,0.04259804295705936,0.01804767459293699,0.0003952267324442982,0.28918700504870953,6414,990,16520.595238095237,0.6410256410256411,
Least Expectancy,INTC,SMA,36,37,0,true,false,1,496,0.782366242628091,46.464646464646464,1.0004352545017796,0.5159773722347145,0.2485829299929337,-0.9997130624345301,12 days 22:55:59.999999998,0.029962600794102602,0.9132035770647028,1.8245660178853236,0.47119238200918695,0,11406,11407 days 00:00:00,1000.0,1018.0476745929433,1.8047674592943281,6289.756645626579,100.0,3173.1493434137296,91.56869836710794,6347 days 00:00:00,495,-1.0180476745928217,113.26674194335939,-40.699215568260385,6.612977818158268,-4.7757588638498785,15 days 20:39:39.130434782,10 days 10:24:54.339622641,0.03851661064146583,0.1772788947622113,0.0006252159862587656,1.0354039389910743,-0.5130426474656706,15.833118446305004,1.1564846777479343,0.8953027730616865,-0.02834529482424868,,,0.0001690398530042038,0.04259804295705936,0.01804767459293699,0.0003952267324442982,0.28918700504870953,6414,990,16520.595238095237,0.6410256410256411,
Least Calmar Ratio,INTC,SMA,36,37,0,true,false,1,496,0.782366242628091,46.464646464646464,1.0004352545017796,0.5159773722347145,0.2485829299929337,-0.9997130624345301,12 days 22:55:59.999999998,0.029962600794102602,0.9132035770647028,1.8245660178853236,0.47119238200918695,0,11406,11407 days 00:00:00,1000.0,1018.0476745929433,1.8047674592943281,6289.756645626579,100.0,3173.1493434137296,91.56869836710794,6347 days 00:00:00,495,-1.0180476745928217,113.26674194335939,-40.699215568260385,6.612977818158268,-4.7757588638498785,15 days 20:39:39.130434782,10 days 10:24:54.339622641,0.03851661064146583,0.1772788947622113,0.0006252159862587656,1.0354039389910743,-0.5130426474656706,15.833118446305004,1.1564846777479343,0.8953027730616865,-0.02834529482424868,,,0.0001690398530042038,0.04259804295705936,0.01804767459293699,0.0003952267324442982,0.28918700504870953,6414,990,16520.595238095237,0.6410256410256411,
Least Sortino Ratio,INTC,SMA,36,37,0,true,false,1,496,0.782366242628091,46.464646464646464,1.0004352545017796,0.5159773722347145,0.2485829299929337,-0.9997130624345301,12 days 22:55:59.999999998,0.029962600794102602,0.9132035770647028,1.8245660178853236,0.47119238200918695,0,11406,11407 days 00:00:00,1000.0,1018.0476745929433,1.8047674592943281,6289.756645626579,100.0,3173.1493434137296,91.56869836710794,6347 days 00:00:00,495,-1.0180476745928217,113.26674194335939,-40.699215568260385,6.612977818158268,-4.7757588638498785,15 days 20:39:39.130434782,10 days 10:24:54.339622641,0.03851661064146583,0.1772788947622113,0.0006252159862587656,1.0354039389910743,-0.5130426474656706,15.833118446305004,1.1564846777479343,0.8953027730616865,-0.02834529482424868,,,0.0001690398530042038,0.04259804295705936,0.01804767459293699,0.0003952267324442982,0.28918700504870953,6414,990,16520.595238095237,0.6410256410256411,
Least Sharpe Ratio,INTC,SMA,13,18,0,true,false,1,405,0.7789147011769697,46.03960396039604,1.0026633078394764,0.506877472425145,0.24923578671275093,-0.9977332745894695,15 days 04:38:01.188118811,0.0244543246885201,0.7456601788532352,1.4894792214623882,0.37795834674520945,0,11406,11407 days 00:00:00,1000.0,1142.5715121469511,14.257151214695114,6289.756645626579,100.0,3892.8129567615597,92.38412721289801,6347 days 00:00:00,404,-1.1425715121467874,74.18524432705871,-24.81938718607087,7.489081412084328,-5.450415797192323,20 days 23:44:30.967741935,10 days 05:56:41.834862385,0.3557279298490812,0.17590959795996372,0.004626154401618926,1.0350980188108463,-0.2424880721784016,9.459664302705676,1.148462615411637,0.9012901290129013,-0.026756398062899454,,,0.0001562040900356631,0.0393634306889871,0.14257151214695551,0.0029487522531954635,0.26930819419072877,6139,808,16520.595238095237,0.6410256410256411,
Least Win Rate [%],INTC,SMA,45,47,0,true,false,1,326,0.7741872201506202,44.0,1.0083738126783217,0.8655668677908301,0.2902575948181126,-0.9937235113179813,19 days 18:49:50.769230768,0.019672414662794638,0.6002104155707523,1.1985796948974226,0.5195222494210086,0,11406,11407 days 00:00:00,1000.0,1394.775863989268,39.47758639892679,6289.756645626579,100.0,2899.3279282014328,90.04472764193315,6347 days 00:00:00,325,-1.3947758639890253,100.59196428571428,-36.232698235111684,9.216659776540705,-5.696006131941215,27 days 08:13:25.594405594,13 days 20:18:27.692307692,1.2189865841637584,0.20630924387904195,0.011887045756697509,1.041462828360815,-0.44062058310771296,15.702666489427997,1.1113995149659763,0.9370733155238945,-0.028054238424697387,,,0.00019705941679709177,0.04965897303286713,0.39477586398926023,0.007377735502702487,0.28968446673832404,6431,650,16520.595238095237,0.6410256410256411,
Median Worst Trade [%],INTC,SMA,45,47,0,true,false,1,326,0.7741872201506202,44.0,1.0083738126783217,0.8655668677908301,0.2902575948181126,-0.9937235113179813,19 days 18:49:50.769230768,0.019672414662794638,0.6002104155707523,1.1985796948974226,0.5195222494210086,0,11406,11407 days 00:00:00,1000.0,1394.775863989268,39.47758639892679,6289.756645626579,100.0,2899.3279282014328,90.04472764193315,6347 days 00:00:00,325,-1.3947758639890253,100.59196428571428,-36.232698235111684,9.216659776540705,-5.696006131941215,27 days 08:13:25.594405594,13 days 20:18:27.692307692,1.2189865841637584,0.20630924387904195,0.011887045756697509,1.041462828360815,-0.44062058310771296,15.702666489427997,1.1113995149659763,0.9370733155238945,-0.028054238424697387,,,0.00019705941679709177,0.04965897303286713,0.39477586398926023,0.007377735502702487,0.28968446673832404,6431,650,16520.595238095237,0.6410256410256411,
Median Max Drawdown Duration,INTC,SMA,12,19,0,true,false,1,336,0.7720901181286544,44.47761194029851,1.0089085531351587,0.678231909405318,0.288595858177299,-0.9918114903957856,18 days 08:18:37.611940297,0.020277719729342166,0.6186217780115729,1.2354024197790636,0.41956902970050186,0,11406,11407 days 00:00:00,1000.0,1515.0373270088405,51.50373270088405,6289.756645626579,100.0,3880.3859465013084,91.37011047840944,6268,335,-1.515037327008713,74.18524432705873,-24.81938718607087,8.619536008009405,-5.683350406143118,26 days 19:39:03.624161074,11 days 13:25:09.677419354,1.5419473562263022,0.2031437040540268,0.014645879077142387,1.0405447928974225,-0.21573562933859472,9.274702611693826,1.1315838083771375,0.9195472621596819,-0.026708892937870814,,,0.00017955502428659763,0.0452478661202226,0.5150373270088409,0.009220021682629476,0.26806548378516276,6147,670,16520.595238095237,0.6410256410256411,
Most Max Drawdown [%],INTC,SMA,13,19,0,true,false,1,356,0.7705517212139389,45.07042253521127,1.002937156936188,0.5662138538283119,0.2501357985600337,-0.9974105353176784,17 days 07:26:11.830985915,0.02148832986243722,0.6554445028932141,1.3090478695423462,0.3711217579537489,0,11406,11407 days 00:00:00,1000.0,1162.871026942479,16.287102694247892,6289.756645626579,100.0,3925.403792453013,93.48023137945287,6268 days 00:00:00,355,-1.1628710269424118,76.54045033147841,-27.408978647165416,8.097650169461309,-5.6134262000244055,24 days 08:42:00,11 days 12:33:13.846153846,0.4620673182237738,0.17635593572727723,0.005177458566057651,1.0350932846310932,-0.21524448906414506,9.28579035469087,1.134362970270041,0.9124886052871466,-0.02673205224980622,,,0.00015529608409220583,0.039134613191235866,0.1628710269424729,0.003339022011415116,0.2670650923770232,6146,710,16520.595238095237,0.6410256410256411,
Least Omega Ratio,INTC,SMA,13,19,0,true,false,1,356,0.7705517212139389,45.07042253521127,1.002937156936188,0.5662138538283119,0.2501357985600337,-0.9974105353176784,17 days 07:26:11.830985915,0.02148832986243722,0.6554445028932141,1.3090478695423462,0.3711217579537489,0,11406,11407 days 00:00:00,1000.0,1162.871026942479,16.287102694247892,6289.756645626579,100.0,3925.403792453013,93.48023137945287,6268 days 00:00:00,355,-1.1628710269424118,76.54045033147841,-27.408978647165416,8.097650169461309,-5.6134262000244055,24 days 08:42:00,11 days 12:33:13.846153846,0.4620673182237738,0.17635593572727723,0.005177458566057651,1.0350932846310932,-0.21524448906414506,9.28579035469087,1.134362970270041,0.9124886052871466,-0.02673205224980622,,,0.00015529608409220583,0.039134613191235866,0.1628710269424729,0.003339022011415116,0.2670650923770232,6146,710,16520.595238095237,0.6410256410256411,
Most Max Drawdown Duration,INTC,SMA,46,47,0,true,false,1,456,0.7639343057333334,44.83516483516484,1.0037870313851351,0.5674087059947639,0.27757707866238107,-0.9961434893742862,14 days 02:00:15.824175822,0.027541380527912492,0.8395581273014203,1.6772751183587586,0.47637259061948617,0,11406,11407 days 00:00:00,1000.0,1242.5651333701305,24.256513337013054,6289.756645626579,100.0,4958.796622770381,92.54823791616212,7136,455,-1.242565133369908,87.00781187463981,-37.136142383800966,7.088924940283177,-4.732947117889046,18 days 01:31:45.882352941,10 days 20:21:59.521912350,0.5358410956119712,0.19579635073770138,0.007534922276553431,1.0394702248046803,-0.18486135404691678,18.75554282481054,1.1551873299833215,0.8998282770463653,-0.028017570270378187,,,0.00018768926506170931,0.047297694795550745,0.2425651333701242,0.004809356579401847,0.2907244403857007,6409,910,16520.595238095237,0.6410256410256411,
