Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,14,29,0,true,false,1,208,1.453527452017801,43.96135265700483,1.4349223736720227,5.990503417347249,1.0392612640861953,23.467681159263524,28 days 05:26:57.391304347,0.01256064936659788,0.3838987519775004,0.7659518368781859,2.29974678563656,0,11378,11379 days 00:00:00,1000.0,757113.005744303,75611.3005744303,3090.2519974110282,100.0,71151.83721700884,78.45827476791321,2111 days 00:00:00,207,-757.1130057441769,187.84705882352947,-48.75474860335194,25.31794605996912,-9.171542104019908,42 days 07:23:04.615384615,17 days 04:20:41.379310344,3656.377385265927,0.6798168285807338,0.3020135944973196,1.1492681556879414,0.48231225167824815,13.59141737913047,1.2098852929088348,0.327306660445585,-0.03703704410129132,None,None,0.0009050835350423474,0.22808105083067157,756.1130057443037,0.15814266652336184,0.4037787468989468,5844,5843,16480.039682539682
AMD,SMA,15,28,0,true,false,1,211,1.3991527560782575,41.904761904761905,1.3855879366087611,5.642942812157807,1.0069492109162181,17.501143897752552,27 days 17:49:42.857142856,0.012742687763215242,0.3894357532079451,0.7770258393390753,2.1975636843620356,0,11378,11379 days 00:00:00,1000.0,572731.9688441867,57173.19688441868,3090.2519974110282,100.0,56871.64942092905,80.1508572399944,3163 days 00:00:00,210,-572.7319688440766,192.58947368421053,-47.87954545454544,25.520375462305605,-8.69487746007995,43 days 17:43:38.181818182,16 days 04:55:04.918032787,2725.2604800620547,0.6606780940062931,0.2818813793517231,1.1450389196743267,0.463500800248468,13.476968689126148,1.2064460837612627,0.3259147051969238,-0.03733446501102682,None,None,0.0008835241666190155,0.2226480899879919,571.731968844193,0.1510064403327529,0.4055787836916992,5827,5826,16480.039682539682
AMD,SMA,16,28,0,true,false,1,210,1.4020542075283235,42.58373205741627,1.3291991980027391,5.712885594748946,0.9906866515244721,14.696806325517084,27 days 22:16:39.043062200,0.012682008297676121,0.3875900861311302,0.7733345051854456,2.214257819726037,0,11378,11379 days 00:00:00,1000.0,486070.8710040323,48507.08710040323,3090.2519974110282,100.0,56617.61068357059,81.26508590627878,3162 days 00:00:00,209,-486.07087100396166,190.044347826087,-49.109374999999986,25.45070236478911,-8.925995176364175,43 days 06:28:18.876404494,16 days 13:12:00,2323.23895633989,0.6494076567459739,0.2700984107617025,1.1425266044803297,0.49642626427796477,13.656416633257356,1.2078838646579717,0.3259147051969238,-0.03733446501102688,None,None,0.0008703719618478927,0.21933373438566894,485.0708710040345,0.14683201043937877,0.4064753278651937,5838,5837,16480.039682539682
AMD,SMA,17,28,0,true,false,1,211,1.4628052566644203,43.80952380952381,1.3164646056910227,6.244769629740969,1.0809376283391958,31.493853753886043,27 days 19:59:59.999999999,0.012742687763215242,0.3894357532079451,0.7770258393390753,2.4319365643682747,0,11378,11379 days 00:00:00,1000.0,1005141.9646652818,100414.19646652818,3090.2519974110282,100.0,115680.13669968538,73.65413549272103,2730 days 00:00:00,210,-1005.1419646651484,181.97058823529414,-49.109374999999986,25.873876274180006,-9.059279618465736,42 days 12:00:00,16 days 09:33:33.559322033,4786.414793475944,0.6912748762161485,0.33704738720259847,1.1545134434729674,1.2457002475486092,26.642810535709046,1.2251726413376394,0.3254513686662784,-0.03733446501102681,None,None,0.0009415838842080214,0.2372791388204214,1004.1419646652679,0.16543351676375195,0.41309976334950915,5846,5845,16480.039682539682
AMD,SMA,18,19,0,true,false,1,697,0.8591861065214559,45.11494252873563,1.1069533697856868,1.0264772038618943,0.6296143980081953,-0.5551469121540484,8 days 11:06:12.413793102,0.04223290801522766,1.2864299525399894,2.5710142380031638,1.3204910206474378,0,11378,11379 days 00:00:00,1000.0,14747.081432704155,1374.7081432704156,3090.2519974110282,100.0,7903.063032938003,87.39317125553062,3502 days 00:00:00,696,-14.747081432702544,75.30581395348838,-48.174576271186424,9.02821961985127,-5.550871274202671,11 days 11:00:22.929936305,6 days 00:00:00,19.77274211801256,0.4230551892512305,0.10315995896062877,1.0908149910115683,0.1380775917402253,17.475487222610493,1.3772758866833072,0.3256057781919851,-0.03750169371814965,None,None,0.0005738996003936025,0.1446226992991878,13.747081432703917,0.061407698323660886,0.41142018812524006,5891,5890,16480.039682539682
AMD,SMA,18,27,0,true,false,1,233,1.4488976336441926,46.55172413793103,1.3412398423129939,5.388488197119446,1.0216053940799092,17.544324758275256,25 days 06:55:51.724137930,0.014077636005075885,0.43004042889787303,0.8582351907189312,2.317267775400373,0,11378,11379 days 00:00:00,1000.0,574066.3662489889,57306.636624898885,3090.2519974110282,100.0,66989.7594268355,79.15869435602126,2561 days 00:00:00,232,-574.0663662488805,181.0345132743363,-50.40355329949237,21.90014421825135,-8.992631563221243,36 days 21:06:39.999999999,15 days 04:38:42.580645161,2472.5880716174024,0.6553527098155225,0.28553004849913394,1.14523697107549,1.2205324049414643,26.27334413117275,1.2295237935269225,0.32622377622377624,-0.03761669843766439,None,None,0.0008918663727904784,0.22475032594320057,573.0663662489818,0.1510657620500535,0.4127350891990894,5868,5867,16480.039682539682
AMD,SMA,18,28,0,true,false,1,219,1.4457051035807569,42.201834862385326,1.391204583487336,6.125478312031462,1.0912024899668316,34.41279717488463,26 days 20:55:02.752293577,0.013228123487528203,0.4042010898224644,0.8065565125681139,2.4759250094069865,0,11378,11379 days 00:00:00,1000.0,1095344.6720359887,109434.46720359886,3090.2519974110282,100.0,113167.20527782328,77.37233808006555,2137 days 00:00:00,218,-1095.3446720358916,181.97058823529412,-50.40355329949237,26.078300765796335,-8.443249193892099,41 days 18:31:18.260869565,15 days 23:48:34.285714285,5024.954205082684,0.6973485684916804,0.32530373348985675,1.1556618278931827,1.2451297491194233,26.522065103270187,1.2312195679805242,0.32622377622377624,-0.037348262269234406,None,None,0.0009474241334127241,0.23875088162000646,1094.3446720359882,0.16765372712381188,0.4120417585847085,5859,5858,16480.039682539682
AMD,SMA,19,27,0,true,false,1,234,1.5062167421568071,46.3519313304721,1.3752420279168238,5.935805897514505,1.1566215626618088,66.35959595022842,25 days 05:33:44.034334763,0.014138315470615006,0.43188609597468797,0.861926524872561,2.563592035541068,0,11378,11379 days 00:00:00,1000.0,2082581.259299932,208158.12592999317,3090.2519974110282,100.0,227943.03634156784,75.07877670023755,2137 days 00:00:00,233,-2082.581259299768,167.45825978897471,-50.403553299492366,22.440507286784207,-8.324256102814516,37 days 01:33:20,15 days 00:11:31.200000,8942.76326420271,0.7380243919060533,0.3699592016434198,1.1652415687771949,1.2298838867578532,26.177727479312388,1.2396186901885098,0.32947774272695407,-0.03733446501102687,None,None,0.0010064721622185136,0.25363098487906544,2081.581259299923,0.18438787619333552,0.4135973565370614,5880,5879,16480.039682539682
AMD,SMA,20,25,0,true,false,1,292,1.1280832307003492,44.67353951890035,1.2301730172528564,3.3313338779446227,0.8338893955030846,2.400868428241445,20 days 03:57:31.546391751,0.017657724471883976,0.5389347864299525,1.07602390578309,1.7953717120369508,0,11378,11379 days 00:00:00,1000.0,106095.4045330523,10509.54045330523,3090.2519974110282,100.0,20185.34844660342,87.63892085804821,2397 days 00:00:00,291,-106.09540453304362,143.90353982300888,-48.37512690355329,17.315815095664334,-7.960483254375641,30 days 03:52:36.923076923,12 days 02:14:09.689440993,361.5171819161005,0.550138336811226,0.18415163755870656,1.1188878053182312,0.4622927684863586,13.361862328153885,1.2369190269772101,0.32437150837988826,-0.037560199292749744,None,None,0.0007324486410310276,0.18457705753981896,105.0954045330525,0.10882036785139904,0.4037866628648184,5869,5868,16480.039682539682
AMD,SMA,20,26,0,true,false,1,260,1.4445814038311724,48.26254826254826,1.341211874411639,4.67608764620506,1.0356290501993324,21.97152002516269,22 days 15:45:10.424710424,0.01571598157463213,0.47987343997187554,0.9579012128669361,2.243930264394413,0,11378,11379 days 00:00:00,1000.0,710877.8564132643,70987.78564132644,3090.2519974110282,100.0,92777.89996042733,81.5362146887739,2305 days 00:00:00,259,-710.8778564131353,150.97610619469026,-48.37512690355329,18.652935046627544,-8.362016272099492,32 days 10:33:36,13 days 12:42:59.104477612,2743.585846601067,0.6740222594374933,0.28754957181913365,1.1478688243242916,0.567118881199066,13.23164545607361,1.2356014219886133,0.3283913144991828,-0.03743579346146651,None,None,0.0009032932422977224,0.22762989705902603,709.8778564132604,0.15652764583243028,0.4064444752099422,5869,5868,16480.039682539682
AMD,SMA,20,27,0,true,false,1,248,1.480795860766664,47.77327935222672,1.386764856271035,5.280902585447143,1.083766570252915,32.543173452794846,23 days 18:56:50.526315789,0.01498782798816269,0.45772543505009666,0.9136052030233783,2.417203433380974,0,11378,11379 days 00:00:00,1000.0,1037568.5876200387,103656.85876200386,3090.2519974110282,100.0,107837.45214274286,79.45045826178506,2310 days 00:00:00,247,-1037.5685876199277,167.4582597889747,-48.37512690355329,20.51986779644548,-8.658615979652113,34 days 11:23:23.389830508,14 days 00:22:19.534883721,4200.83464051683,0.6926306935524545,0.3140589775989636,1.1543452736842665,1.237608490718514,26.06075871436442,1.2380291527999747,0.3285464098073555,-0.037467579250720334,None,None,0.0009466181594571889,0.2385477761832116,1036.568587620037,0.1662532980790703,0.41449548186255636,5877,5876,16480.039682539682
AMD,SMA,21,24,0,true,false,1,374,1.0808190751090798,45.57640750670242,1.1919402203584943,2.449214929612976,0.7712058965187631,0.8025190759497487,15 days 18:39:34.262734583,0.022633440646091834,0.6902794867287748,1.3787133063807346,1.6906428245016973,0,11378,11379 days 00:00:00,1000.0,56702.381748251915,5570.238174825192,3090.2519974110282,100.0,14721.993320249554,88.14844905758777,2689 days 00:00:00,373,-56.70238174824772,139.66000000000003,-51.41776649746191,14.13164442470742,-7.334100411106513,22 days 07:12:00,10 days 07:33:59.408866995,149.4881612064346,0.5085013970895428,0.15687327691154188,1.1092195168457315,0.49274573613612493,13.30855601444902,1.2680205886869453,0.32437150837988826,-0.037698344640397875,None,None,0.0006814427779354336,0.17172358003972926,55.7023817482521,0.09354172122552917,0.4064283043310829,5886,5885,16480.039682539682
AMD,SMA,21,25,0,true,false,1,314,1.1661359666688125,47.92332268370607,1.2220812778465746,3.1099242325112364,0.8404806685977788,2.627023786816854,18 days 19:10:09.584664536,0.01899267271374462,0.5795394621198804,1.157233257162946,1.8023238169431437,0,11378,11379 days 00:00:00,1000.0,113084.17501868095,11208.417501868094,3090.2519974110282,100.0,23285.49367843847,86.96339304413337,2361 days 00:00:00,313,-113.08417501866643,143.90353982300888,-51.41776649746191,15.36176754656873,-8.164778203737992,25 days 21:45:36,12 days 06:11:02.576687116,358.45769710447166,0.5540048618836775,0.1883177167136507,1.1195031395371116,0.4753327913669694,13.299293659208283,1.2360016843499586,0.327306660445585,-0.037595918972311196,None,None,0.0007406676428706449,0.18664824600340252,112.08417501868176,0.11038799360685259,0.40546791967315665,5885,5884,16480.039682539682
AMD,SMA,22,23,0,true,false,1,615,1.0108233612288549,45.76547231270358,1.0864866761660406,1.3770787688979187,0.7178445372222191,0.06989290625231194,9 days 14:53:33.029315960,0.037257191841019804,1.135085252241167,2.2683248374055194,1.5631018017504497,0,11378,11379 days 00:00:00,1000.0,34062.386905620966,3306.238690562097,3090.2519974110282,100.0,23403.59414828718,87.57333071711862,2543 days 00:00:00,614,-34.0623869056144,134.44782608695652,-51.417766497461926,9.6712179364496,-5.62187950762467,13 days 08:42:42.277580071,6 days 11:05:56.756756756,53.90301187707951,0.4757448387286518,0.13682837914591417,1.1017831327859118,0.39223040363098155,14.003415264883158,1.359429670442035,0.32653299137328046,-0.03782149223325689,None,None,0.0006441463849114961,0.162324888997697,33.062386905621054,0.08126925298872023,0.4106361609117015,5908,5907,16480.039682539682
AMD,SMA,22,24,0,true,false,1,456,1.0825715384522323,47.25274725274725,1.141171002446202,1.9864668394724752,0.7863655734162777,1.103174927820574,12 days 23:18:51.428571428,0.02760915682029969,0.841624187027597,1.6814027069783792,1.671858538828302,0,11378,11379 days 00:00:00,1000.0,65993.40521602324,6499.340521602324,3090.2519974110282,100.0,25548.873422303368,90.4211031422693,2408 days 00:00:00,455,-65.9934052160097,139.66,-51.417766497461905,11.469151853356298,-6.508438485465113,17 days 22:06:08.372093023,8 days 12:54:00,142.9876892774489,0.5183614562431519,0.1590725789199983,1.1109724427737733,0.5037970398582706,13.102052987368994,1.2949475801989239,0.327616380819041,-0.03788038277511964,None,None,0.0006952109638606645,0.17519316289288744,64.99340521602335,0.09722265311848743,0.40675285872403383,5903,5902,16480.039682539682
AMD,SMA,40,42,0,true,false,1,290,0.906318386475305,42.56055363321799,1.0707860184409257,3.143024781512999,0.5569726474252297,-0.8068421040407079,20 days 19:50:51.903114186,0.01753636554080574,0.5352434522763226,1.0686412374758305,1.682283434647052,0,11378,11379 days 00:00:00,1000.0,6969.065738039139,596.906573803914,3090.2519974110282,100.0,3322.1775195091727,91.25969766468029,5872 days 00:00:00,289,-6.9690657380388075,238.39611650485443,-46.89239130434781,18.196236510527918,-8.010861017696849,29 days 09:57:04.390243902,14 days 11:07:57.108433735,20.678321120336363,0.3766257198750735,0.07041030148195508,1.0805974466452941,0.5321515950583362,26.780781813017153,1.1806735889464766,0.3393361581920904,-0.03820973228851149,None,None,0.0005245846520822191,0.13219533232471922,5.969065738039152,0.04393388169136769,0.42242762159984776,6020,6019,16480.039682539682
AMD,SMA,41,42,0,true,false,1,417,0.9325037155160543,44.95192307692308,1.1638435872880903,2.448099161124019,0.6420099405554619,-0.49883594555577637,14 days 12:06:55.384615383,0.025242657664274002,0.7696431710318157,1.5374406749868166,1.8841628013678178,0,11378,11379 days 00:00:00,1000.0,16487.232202768715,1548.7232202768714,3090.2519974110282,100.0,5530.8999634644615,88.45924181375332,4140 days 00:00:00,416,-16.48723220276588,253.91456310679615,-46.892391304347804,13.484679890007087,-6.564305189535954,18 days 17:27:16.363636363,11 days 01:21:44.803493449,37.26855633406626,0.4297969687396275,0.10633390832038163,1.0919993989328236,0.6462058060954213,26.914293269888287,1.2443274563125206,0.3402826855123675,-0.03760817137182582,None,None,0.000593751184780396,0.14962529856465978,15.487232202768585,0.06403282359686102,0.41897474341223917,6035,6034,16480.039682539682
