Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],CMG,SMA,63,74,0,true,false,1,43,0.8010247070838755,52.38095238095239,1.4024580871300985,8.481927148613874,0.9856499241239138,-0.875992304939865,71 days 21:08:34.285714285,0.005943279416678131,0.18507890961262552,0.36585365853658536,1.5698258280791817,0,4879,4880 days 00:00:00,1000.0,8179.7640059157,717.97640059157,5789.772967261446,100.0,588.6773515918323,60.93566439727396,1422 days 00:00:00,42,-8.179764005914876,148.53369681228367,-39.231336970145584,25.216273598980976,-9.925853946789939,101 days 18:32:43.636363636,39 days 00:00:00,171.14151833146695,0.6425892353588925,0.27934824205312525,1.1349349747374524,1.1083235421087319,16.168776212802932,1.0678771903342905,1.062795408507765,-0.024354113635977004,,,0.0005756147297123385,0.1450549118875093,7.179764005915729,0.11463669158879841,0.27167217232040375,3020,84,7066.805555555556,0.8771929824561403,
Mean Expectancy,CMG,SMA,61,75,0,true,false,1,42,0.7335374523559339,48.78048780487805,1.4304277241696595,8.426113195729748,0.9484994610324335,-0.8900988717191642,73 days 21:04:23.414634146,0.0058017727639000805,0.1807747489239598,0.35724533715925394,1.5232284973629098,0,4879,4880 days 00:00:00,1000.0,7363.025815919159,636.3025815919159,5789.772967261446,100.0,502.7729554123217,58.96551436802916,1422 days 00:00:00,41,-7.363025815918263,151.23815473561038,-39.08363906781493,26.52611178589345,-8.81198069966425,115 days 03:36:00,34 days 13:42:51.428571428,155.37533760329438,0.6199568282585494,0.273128582326841,1.1298793929713167,1.111232242124925,16.43388598841895,1.0598425931539968,1.0660822656776805,-0.024358300788261286,,,0.0005526669925116001,0.13927208211292322,6.363025815919185,0.10859832983378093,0.27036394975994077,3030,82,7066.805555555556,0.8771929824561403,
Median Sharpe Ratio,CMG,SMA,60,76,0,true,false,1,39,0.6902582162118645,50.0,1.4411880088818778,9.839309595409471,1.0380758899178137,-0.8545285884075542,79 days 22:06:18.947368420,0.005377252805565928,0.16786226685796268,0.3314203730272597,1.6516488130027376,0,4879,4880 days 00:00:00,1000.0,9422.464463473065,842.2464463473065,5789.772967261446,100.0,635.3440001692816,59.71273596271457,1422 days 00:00:00,38,-9.422464463472352,151.2381547356103,-38.18147381560238,28.98693943138937,-9.308320240570426,120 days 21:28:25.263157894,38 days 22:44:12.631578947,221.89176126148823,0.6762596502497777,0.30591068735993343,1.1425227197881966,1.114349437042414,16.36958401986086,1.0586086217246617,1.0792682926829267,-0.024231266254697948,,,0.0006035335737177681,0.15209046057687756,8.422464463473021,0.12280727115591428,0.27066659613714156,3038,76,7066.805555555556,0.8771929824561403,
Least Worst Trade [%],CMG,SMA,56,76,0,true,false,1,35,0.5964283030279316,52.94117647058824,1.3953514552678774,10.479092570938377,0.9677898082838233,-0.8821169684073912,89 days 12:00:00,0.004811226194453725,0.15064562410329985,0.296987087517934,1.5786294403852648,0,4879,4880 days 00:00:00,1000.0,7825.1598961371365,682.5159896137136,5789.772967261446,100.0,493.1997617291113,61.902234209509665,1422 days 00:00:00,34,-7.825159896136029,159.63401812157562,-47.27848670645151,29.313646424747425,-10.709780514596806,127 days 12:00:00,46 days 18:00:00,200.97014870686075,0.6362436442895265,0.26873022510579253,1.132474034917116,0.9942626172546981,15.665051833060916,1.0473256112391403,1.08130081300813,-0.024311646398499833,,,0.0005634358022901985,0.14198582217713002,6.825159896137123,0.11208863887757325,0.2685762993079169,3044,68,7066.805555555556,0.8771929824561403,
Least Total Fees Paid,CMG,SMA,52,75,0,true,false,1,34,0.5744288582421494,51.515151515151516,1.4746254523894735,11.530468676174431,1.0056035404946129,-0.8669569081881895,92 days 13:05:27.272727272,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.6873856599279655,0,4879,4880 days 00:00:00,1000.0,8702.892964529032,770.2892964529032,5789.772967261446,100.0,445.59628678553736,56.495223083701006,1422 days 00:00:00,33,-8.702892964527564,166.5476674695822,-47.17683130666904,33.24269442190518,-11.538771178664486,133 days 08:28:14.117647058,49 days 04:30:00,233.68472295435004,0.6597264474034474,0.31093122811530866,1.1370720851384821,0.999729919198932,15.421229409157009,1.045030135532008,1.0880758807588076,-0.024423008762510537,,,0.0005861363812275028,0.1477063680693307,7.702892964529028,0.11821062447483288,0.2694520466597668,3055,66,7066.805555555556,0.8771929824561403,
Median Win Rate [%],CMG,SMA,52,75,0,true,false,1,34,0.5744288582421494,51.515151515151516,1.4746254523894735,11.530468676174431,1.0056035404946129,-0.8669569081881895,92 days 13:05:27.272727272,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.6873856599279655,0,4879,4880 days 00:00:00,1000.0,8702.892964529032,770.2892964529032,5789.772967261446,100.0,445.59628678553736,56.495223083701006,1422 days 00:00:00,33,-8.702892964527564,166.5476674695822,-47.17683130666904,33.24269442190518,-11.538771178664486,133 days 08:28:14.117647058,49 days 04:30:00,233.68472295435004,0.6597264474034474,0.31093122811530866,1.1370720851384821,0.999729919198932,15.421229409157009,1.045030135532008,1.0880758807588076,-0.024423008762510537,,,0.0005861363812275028,0.1477063680693307,7.702892964529028,0.11821062447483288,0.2694520466597668,3055,66,7066.805555555556,0.8771929824561403,
Most Avg Losing Trade Duration,CMG,SMA,52,75,0,true,false,1,34,0.5744288582421494,51.515151515151516,1.4746254523894735,11.530468676174431,1.0056035404946129,-0.8669569081881895,92 days 13:05:27.272727272,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.6873856599279655,0,4879,4880 days 00:00:00,1000.0,8702.892964529032,770.2892964529032,5789.772967261446,100.0,445.59628678553736,56.495223083701006,1422 days 00:00:00,33,-8.702892964527564,166.5476674695822,-47.17683130666904,33.24269442190518,-11.538771178664486,133 days 08:28:14.117647058,49,233.68472295435004,0.6597264474034474,0.31093122811530866,1.1370720851384821,0.999729919198932,15.421229409157009,1.045030135532008,1.0880758807588076,-0.024423008762510537,,,0.0005861363812275028,0.1477063680693307,7.702892964529028,0.11821062447483288,0.2694520466597668,3055,66,7066.805555555556,0.8771929824561403,
Least Total Trades,CMG,SMA,51,75,0,true,false,1,34,0.5671500310022388,48.484848484848484,1.5966486384124665,12.349598384691955,1.1041917129653918,-0.8250706890777428,92 days 17:27:16.363636363,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.8072583001988225,0,4879,4880 days 00:00:00,1000.0,11128.009955593574,1012.8009955593575,5789.772967261446,100.0,495.07838217348893,51.49974857873819,1422 days 00:00:00,33,-11.128009955591551,173.94729067238237,-39.89987280726361,36.657060476194886,-10.528012995546101,141 days 00:00:00,47 days 07:03:31.764705882,307.2466050166414,0.7080857055788109,0.3834507643390824,1.1499685842382221,1.5342115610395675,21.917001719512633,1.0550301474265036,1.0899864682002707,-0.024358300788261372,,,0.0006412751516190205,0.16160133820799316,10.1280099555935,0.1324950535720677,0.27466624323378835,3061,66,7066.805555555556,0.8771929824561403,
Most Best Trade [%],CMG,SMA,51,75,0,true,false,1,34,0.5671500310022388,48.484848484848484,1.5966486384124665,12.349598384691955,1.1041917129653918,-0.8250706890777428,92 days 17:27:16.363636363,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.8072583001988225,0,4879,4880 days 00:00:00,1000.0,11128.009955593574,1012.8009955593575,5789.772967261446,100.0,495.07838217348893,51.49974857873819,1422 days 00:00:00,33,-11.128009955591551,173.94729067238237,-39.89987280726361,36.657060476194886,-10.528012995546101,141 days 00:00:00,47 days 07:03:31.764705882,307.2466050166414,0.7080857055788109,0.3834507643390824,1.1499685842382221,1.5342115610395675,21.917001719512633,1.0550301474265036,1.0899864682002707,-0.024358300788261372,,,0.0006412751516190205,0.16160133820799316,10.1280099555935,0.1324950535720677,0.27466624323378835,3061,66,7066.805555555556,0.8771929824561403,
Most Avg Winning Trade [%],CMG,SMA,51,75,0,true,false,1,34,0.5671500310022388,48.484848484848484,1.5966486384124665,12.349598384691955,1.1041917129653918,-0.8250706890777428,92 days 17:27:16.363636363,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.8072583001988225,0,4879,4880 days 00:00:00,1000.0,11128.009955593574,1012.8009955593575,5789.772967261446,100.0,495.07838217348893,51.49974857873819,1422 days 00:00:00,33,-11.128009955591551,173.94729067238237,-39.89987280726361,36.657060476194886,-10.528012995546101,141 days 00:00:00,47 days 07:03:31.764705882,307.2466050166414,0.7080857055788109,0.3834507643390824,1.1499685842382221,1.5342115610395675,21.917001719512633,1.0550301474265036,1.0899864682002707,-0.024358300788261372,,,0.0006412751516190205,0.16160133820799316,10.1280099555935,0.1324950535720677,0.27466624323378835,3061,66,7066.805555555556,0.8771929824561403,
Most Avg Winning Trade Duration,CMG,SMA,51,75,0,true,false,1,34,0.5671500310022388,48.484848484848484,1.5966486384124665,12.349598384691955,1.1041917129653918,-0.8250706890777428,92 days 17:27:16.363636363,0.004669719541675675,0.14634146341463414,0.2883787661406026,1.8072583001988225,0,4879,4880 days 00:00:00,1000.0,11128.009955593574,1012.8009955593575,5789.772967261446,100.0,495.07838217348893,51.49974857873819,1422 days 00:00:00,33,-11.128009955591551,173.94729067238237,-39.89987280726361,36.657060476194886,-10.528012995546101,141,47 days 07:03:31.764705882,307.2466050166414,0.7080857055788109,0.3834507643390824,1.1499685842382221,1.5342115610395675,21.917001719512633,1.0550301474265036,1.0899864682002707,-0.024358300788261372,,,0.0006412751516190205,0.16160133820799316,10.1280099555935,0.1324950535720677,0.27466624323378835,3061,66,7066.805555555556,0.8771929824561403,
