Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],IBM,SMA,72,79,0,true,false,1,185,0.8292788451217559,44.565217391304344,1.0414486763612771,0.9125167023282605,0.23313365601749014,-0.9808247760591535,49 days 01:41:44.347826087,0.00795364490598273,0.2432381667918858,0.48516153268219386,0.22195888984130305,0,15972,15973 days 00:00:00,1000.0,1725.635569446378,72.5635569446378,3784.2351760004626,100.0,1033.5851456067014,82.91919754537909,6524 days 00:00:00,184,-1.72563556944624,85.70692415681691,-31.254646694010386,9.023554273989712,-5.608121345478004,66 days 19:54:08.780487805,34 days 19:03:31.764705882,3.9530500272598914,0.1647558868001804,0.01512976166921434,1.0329013994274086,-0.21596696265906942,14.379096488420034,1.0478876920530313,0.9856985698569858,-0.016461295564675585,,,0.00009504978854057548,0.02395254671222502,0.725635569446377,0.008644805787252574,0.17496731066957696,9030,368,23134.04761904762,1.492537313432836,
Mean Total Trades,IBM,SMA,72,79,0,true,false,1,185,0.8292788451217559,44.565217391304344,1.0414486763612771,0.9125167023282605,0.23313365601749014,-0.9808247760591535,49 days 01:41:44.347826087,0.00795364490598273,0.2432381667918858,0.48516153268219386,0.22195888984130305,0,15972,15973 days 00:00:00,1000.0,1725.635569446378,72.5635569446378,3784.2351760004626,100.0,1033.5851456067014,82.91919754537909,6524 days 00:00:00,184,-1.72563556944624,85.70692415681691,-31.254646694010386,9.023554273989712,-5.608121345478004,66 days 19:54:08.780487805,34 days 19:03:31.764705882,3.9530500272598914,0.1647558868001804,0.01512976166921434,1.0329013994274086,-0.21596696265906942,14.379096488420034,1.0478876920530313,0.9856985698569858,-0.016461295564675585,,,0.00009504978854057548,0.02395254671222502,0.725635569446377,0.008644805787252574,0.17496731066957696,9030,368,23134.04761904762,1.492537313432836,
Most Worst Trade [%],IBM,SMA,67,71,0,true,false,1,256,0.8220773439205324,45.490196078431374,1.0831327451068136,0.8431548286146477,0.3034505508610363,-0.9557426312092915,35 days 04:14:07.058823528,0.011022714407747805,0.33658903080390684,0.6718632607062359,0.28379666658103847,0,15972,15973 days 00:00:00,1000.0,2674.802917750244,167.48029177502437,3784.2351760004626,100.0,1510.3855066766434,74.12630434051066,6524 days 00:00:00,255,-2.67480291774973,84.9067734618997,-23.56973397955074,7.365763635546477,-4.600173384364433,46 days 11:22:45.517241379,25 days 17:57:24.604316546,6.57834400261963,0.2122098712028613,0.030673648872544385,1.042837612619767,-0.0779948687908012,14.466745375878334,1.0754409477871452,0.9696837513631406,-0.016483700586595876,,,0.00012362829747056956,0.031154330962583528,1.6748029177502697,0.015643331733905752,0.17668472679826988,8971,510,23134.04761904762,1.492537313432836,
Most Total Trades,IBM,SMA,73,74,0,true,false,1,449,0.799505683882578,47.99107142857143,1.0348615731640953,0.32648724458877854,0.2160270783989549,-0.9859150883566211,20 days 01:36:25.714285713,0.019365396292827516,0.5903456048084147,1.1793764087152516,0.1927403098689953,0,15972,15973 days 00:00:00,1000.0,1533.0061809173292,53.30061809173292,3784.2351760004626,100.0,1695.189059660618,76.73627470237246,6524 days 00:00:00,448,-1.5330061809172548,82.72236758477298,-27.806194242736737,4.236179759659733,-3.2811689388457936,25 days 06:48:33.488372093,15 days 06:04:38.111587982,1.1931678283442793,0.15187970183553476,0.01278467542359816,1.0302110377704938,-0.15561042361369282,14.230656506591489,1.110472203039101,0.9277233909602167,-0.01646129556467551,,,0.00008764468945231275,0.022086461741982814,0.5330061809173239,0.006763023285805803,0.1750139123255783,8991,896,23134.04761904762,1.492537313432836,
Least Avg Winning Trade [%],IBM,SMA,73,74,0,true,false,1,449,0.799505683882578,47.99107142857143,1.0348615731640953,0.32648724458877854,0.2160270783989549,-0.9859150883566211,20 days 01:36:25.714285713,0.019365396292827516,0.5903456048084147,1.1793764087152516,0.1927403098689953,0,15972,15973 days 00:00:00,1000.0,1533.0061809173292,53.30061809173292,3784.2351760004626,100.0,1695.189059660618,76.73627470237246,6524 days 00:00:00,448,-1.5330061809172548,82.72236758477298,-27.806194242736737,4.236179759659733,-3.2811689388457936,25 days 06:48:33.488372093,15 days 06:04:38.111587982,1.1931678283442793,0.15187970183553476,0.01278467542359816,1.0302110377704938,-0.15561042361369282,14.230656506591489,1.110472203039101,0.9277233909602167,-0.01646129556467551,,,0.00008764468945231275,0.022086461741982814,0.5330061809173239,0.006763023285805803,0.1750139123255783,8991,896,23134.04761904762,1.492537313432836,
Least Expectancy,IBM,SMA,73,74,0,true,false,1,449,0.799505683882578,47.99107142857143,1.0348615731640953,0.32648724458877854,0.2160270783989549,-0.9859150883566211,20 days 01:36:25.714285713,0.019365396292827516,0.5903456048084147,1.1793764087152516,0.1927403098689953,0,15972,15973 days 00:00:00,1000.0,1533.0061809173292,53.30061809173292,3784.2351760004626,100.0,1695.189059660618,76.73627470237246,6524 days 00:00:00,448,-1.5330061809172548,82.72236758477298,-27.806194242736737,4.236179759659733,-3.2811689388457936,25 days 06:48:33.488372093,15 days 06:04:38.111587982,1.1931678283442793,0.15187970183553476,0.01278467542359816,1.0302110377704938,-0.15561042361369282,14.230656506591489,1.110472203039101,0.9277233909602167,-0.01646129556467551,,,0.00008764468945231275,0.022086461741982814,0.5330061809173239,0.006763023285805803,0.1750139123255783,8991,896,23134.04761904762,1.492537313432836,
Most Avg Losing Trade [%],IBM,SMA,75,76,0,true,false,1,448,0.7969965559853766,47.20357941834452,1.046744407817783,0.397190853620923,0.2595478585100142,-0.9731868668333364,20 days 04:01:36.644295300,0.01932216996181674,0.5890308039068369,1.176746806912096,0.23395764781277506,0,15972,15973 days 00:00:00,1000.0,2014.6720170807314,101.46720170807313,3784.2351760004626,100.0,2462.8232106787623,78.72107985699365,3321 days 00:00:00,447,-2.0146720170805565,89.13708919521724,-31.06528253531736,4.419087897679047,-3.1986577747530776,24 days 17:24:10.236966824,16 days 02:14:14.237288135,2.2744668659906395,0.181773841702646,0.02049636172206724,1.0364813912063815,-0.06889370104493817,15.446744950964858,1.1141595267889688,0.9302809573361083,-0.016461295564675536,,,0.00010597043311864143,0.026704549145897642,1.0146720170807448,0.011112122810306602,0.1768072323882143,9016,894,23134.04761904762,1.492537313432836,
Least Avg Winning Trade Duration,IBM,SMA,75,76,0,true,false,1,448,0.7969965559853766,47.20357941834452,1.046744407817783,0.397190853620923,0.2595478585100142,-0.9731868668333364,20 days 04:01:36.644295300,0.01932216996181674,0.5890308039068369,1.176746806912096,0.23395764781277506,0,15972,15973 days 00:00:00,1000.0,2014.6720170807314,101.46720170807313,3784.2351760004626,100.0,2462.8232106787623,78.72107985699365,3321 days 00:00:00,447,-2.0146720170805565,89.13708919521724,-31.06528253531736,4.419087897679047,-3.1986577747530776,24,16 days 02:14:14.237288135,2.2744668659906395,0.181773841702646,0.02049636172206724,1.0364813912063815,-0.06889370104493817,15.446744950964858,1.1141595267889688,0.9302809573361083,-0.016461295564675536,,,0.00010597043311864143,0.026704549145897642,1.0146720170807448,0.011112122810306602,0.1768072323882143,9016,894,23134.04761904762,1.492537313432836,
Median Worst Trade [%],IBM,SMA,68,70,0,true,false,1,328,0.7956828092985707,45.25993883792049,1.0695842090741103,0.655052705749426,0.31193702551662517,-0.9522731279192403,27 days 09:45:41.284403668,0.014135010240523656,0.43125469571750563,0.8611945905334335,0.28249455529689743,0,15972,15973 days 00:00:00,1000.0,2806.0970816848544,180.60970816848544,3784.2351760004626,100.0,2280.250638868025,73.62705266825354,3196 days 00:00:00,327,-2.806097081684584,81.98466054141711,-30.36173145852749,6.3381252249949895,-4.04380055038657,35 days 06:48:38.918918919,20 days 21:27:09.050279329,5.5318140023441345,0.21732421135043167,0.03240351096503249,1.04379989423452,-0.03369623370964978,14.298973120360058,1.0972255032517164,0.9513084513084514,-0.01655568382364012,,,0.00012657912937920945,0.031897940603560784,1.8060970816848556,0.016411446430998122,0.1766447337840317,8963,654,23134.04761904762,1.492537313432836,
Most Total Fees Paid,IBM,SMA,69,70,0,true,false,1,448,0.7838992629055997,45.41387024608501,1.0780223570832752,0.4859164066598074,0.3109215481220149,-0.9526772656106739,20 days 01:17:18.926174495,0.01932216996181674,0.5890308039068369,1.176746806912096,0.28621973164634784,0,15972,15973 days 00:00:00,1000.0,2790.8035610061474,179.08035610061475,3784.2351760004626,100.0,2467.975539260244,68.5291144205278,3352 days 00:00:00,447,-2.7908035610057595,84.9067734618997,-30.25078587320948,5.048614060085047,-3.3100984443456167,26 days 15:00:53.201970443,14 days 14:03:56.065573770,4.0125153569734735,0.21676145727249285,0.03462746834917424,1.043564693832831,-0.05513689730332634,14.261067588196232,1.1212395113859437,0.9307241523650063,-0.016507495819426315,,,0.00012599276437795504,0.03175017662324467,1.7908035610061566,0.016323815822354204,0.1762829239192057,8965,894,23134.04761904762,1.492537313432836,
Least Avg Losing Trade Duration,IBM,SMA,69,70,0,true,false,1,448,0.7838992629055997,45.41387024608501,1.0780223570832752,0.4859164066598074,0.3109215481220149,-0.9526772656106739,20 days 01:17:18.926174495,0.01932216996181674,0.5890308039068369,1.176746806912096,0.28621973164634784,0,15972,15973 days 00:00:00,1000.0,2790.8035610061474,179.08035610061475,3784.2351760004626,100.0,2467.975539260244,68.5291144205278,3352 days 00:00:00,447,-2.7908035610057595,84.9067734618997,-30.25078587320948,5.048614060085047,-3.3100984443456167,26 days 15:00:53.201970443,14,4.0125153569734735,0.21676145727249285,0.03462746834917424,1.043564693832831,-0.05513689730332634,14.261067588196232,1.1212395113859437,0.9307241523650063,-0.016507495819426315,,,0.00012599276437795504,0.03175017662324467,1.7908035610061566,0.016323815822354204,0.1762829239192057,8965,894,23134.04761904762,1.492537313432836,
