Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Least Calmar Ratio,TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Least Omega Ratio,TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Least Sortino Ratio,TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Mean Max Drawdown [%],TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Most Total Trades,TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Least Avg Winning Trade [%],TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Most Avg Losing Trade [%],TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Least Profit Factor,TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Least Avg Winning Trade Duration,TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
Least Avg Losing Trade Duration,TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
