Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Sortino Ratio,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Mean Max Drawdown Duration,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Median Max Drawdown Duration,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Avg Winning Trade Duration,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Avg Losing Trade Duration,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Total Fees Paid,NFLX,SMA,6,8,0,true,false,1,443,0.8593240918377826,44.11764705882353,1.2705836784659783,0.9525489295696756,0.9258700354714948,-0.9862587744333698,7 days 08:54:17.918552034,0.05256875862801317,1.6025839793281653,3.201550387596899,1.526539654054555,0,5805,5806 days 00:00:00,1000.0,15024.503363269461,1402.4503363269462,102061.51769553428,100.0,4646.186626298181,63.61636187066859,2369 days 00:00:00,442,-15.024503363267286,43.100618146363935,-21.973052396476067,7.546028371021499,-4.252829576839658,10 days 00:36:55.384615384,5 days 06:36:26.234817813,31.76363770731382,0.6045060775919641,0.29193134624433387,1.1335066453585587,0.7108598054849995,16.75197800130225,1.4427082733720165,0.7856797290759555,-0.030832534901881543,,,0.0007341524603891865,0.185006420018075,14.024503363269456,0.12480463711300982,0.3683259262578772,3259,884,8408.035714285714,9.090909090909092,
Mean Total Trades,NFLX,SMA,6,8,0,true,false,1,443,0.8593240918377826,44.11764705882353,1.2705836784659783,0.9525489295696756,0.9258700354714948,-0.9862587744333698,7 days 08:54:17.918552034,0.05256875862801317,1.6025839793281653,3.201550387596899,1.526539654054555,0,5805,5806 days 00:00:00,1000.0,15024.503363269461,1402.4503363269462,102061.51769553428,100.0,4646.186626298181,63.61636187066859,2369 days 00:00:00,442,-15.024503363267286,43.100618146363935,-21.973052396476067,7.546028371021499,-4.252829576839658,10 days 00:36:55.384615384,5 days 06:36:26.234817813,31.76363770731382,0.6045060775919641,0.29193134624433387,1.1335066453585587,0.7108598054849995,16.75197800130225,1.4427082733720165,0.7856797290759555,-0.030832534901881543,,,0.0007341524603891865,0.185006420018075,14.024503363269456,0.12480463711300982,0.3683259262578772,3259,884,8408.035714285714,9.090909090909092,
Least Win Rate [%],NFLX,SMA,6,8,0,true,false,1,443,0.8593240918377826,44.11764705882353,1.2705836784659783,0.9525489295696756,0.9258700354714948,-0.9862587744333698,7 days 08:54:17.918552034,0.05256875862801317,1.6025839793281653,3.201550387596899,1.526539654054555,0,5805,5806 days 00:00:00,1000.0,15024.503363269461,1402.4503363269462,102061.51769553428,100.0,4646.186626298181,63.61636187066859,2369 days 00:00:00,442,-15.024503363267286,43.100618146363935,-21.973052396476067,7.546028371021499,-4.252829576839658,10 days 00:36:55.384615384,5 days 06:36:26.234817813,31.76363770731382,0.6045060775919641,0.29193134624433387,1.1335066453585587,0.7108598054849995,16.75197800130225,1.4427082733720165,0.7856797290759555,-0.030832534901881543,,,0.0007341524603891865,0.185006420018075,14.024503363269456,0.12480463711300982,0.3683259262578772,3259,884,8408.035714285714,9.090909090909092,
Least Profit Factor,NFLX,SMA,6,8,0,true,false,1,443,0.8593240918377826,44.11764705882353,1.2705836784659783,0.9525489295696756,0.9258700354714948,-0.9862587744333698,7 days 08:54:17.918552034,0.05256875862801317,1.6025839793281653,3.201550387596899,1.526539654054555,0,5805,5806 days 00:00:00,1000.0,15024.503363269461,1402.4503363269462,102061.51769553428,100.0,4646.186626298181,63.61636187066859,2369 days 00:00:00,442,-15.024503363267286,43.100618146363935,-21.973052396476067,7.546028371021499,-4.252829576839658,10 days 00:36:55.384615384,5 days 06:36:26.234817813,31.76363770731382,0.6045060775919641,0.29193134624433387,1.1335066453585587,0.7108598054849995,16.75197800130225,1.4427082733720165,0.7856797290759555,-0.030832534901881543,,,0.0007341524603891865,0.185006420018075,14.024503363269456,0.12480463711300982,0.3683259262578772,3259,884,8408.035714285714,9.090909090909092,
Least Omega Ratio,NFLX,SMA,6,8,0,true,false,1,443,0.8593240918377826,44.11764705882353,1.2705836784659783,0.9525489295696756,0.9258700354714948,-0.9862587744333698,7 days 08:54:17.918552034,0.05256875862801317,1.6025839793281653,3.201550387596899,1.526539654054555,0,5805,5806 days 00:00:00,1000.0,15024.503363269461,1402.4503363269462,102061.51769553428,100.0,4646.186626298181,63.61636187066859,2369 days 00:00:00,442,-15.024503363267286,43.100618146363935,-21.973052396476067,7.546028371021499,-4.252829576839658,10 days 00:36:55.384615384,5 days 06:36:26.234817813,31.76363770731382,0.6045060775919641,0.29193134624433387,1.1335066453585587,0.7108598054849995,16.75197800130225,1.4427082733720165,0.7856797290759555,-0.030832534901881543,,,0.0007341524603891865,0.185006420018075,14.024503363269456,0.12480463711300982,0.3683259262578772,3259,884,8408.035714285714,9.090909090909092,
