Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Most Avg Winning Trade [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Avg Losing Trade [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Profit Factor,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Expectancy,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Sharpe Ratio,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Calmar Ratio,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Omega Ratio,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Sortino Ratio,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Most Max Drawdown Duration,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Most Avg Losing Trade Duration,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
