Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Most Expectancy,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Mean Sharpe Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Median Sharpe Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Mean Omega Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Median Omega Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Mean Sortino Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Median Sortino Ratio,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Most Max Drawdown Duration,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Most Avg Winning Trade Duration,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Most Avg Losing Trade Duration,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
