Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030 days 00:00:00,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9,4 days 21:14:10.909090909,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
Least Avg Losing Trade Duration,HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030 days 00:00:00,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9 days 07:03:49.787234042,4,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
Least Total Return [%],HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Most Max Drawdown [%],HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Profit Factor,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Expectancy,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Sharpe Ratio,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Calmar Ratio,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Omega Ratio,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Least Sortino Ratio,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
Most Max Drawdown Duration,HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
