Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Avg Winning Trade [%],CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Profit Factor,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Expectancy,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Sharpe Ratio,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Calmar Ratio,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Omega Ratio,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Sortino Ratio,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Most Max Drawdown Duration,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Avg Winning Trade Duration,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Least Avg Losing Trade Duration,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
