Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22 days 00:00:00,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
Most Expectancy,NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22 days 00:00:00,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
Most Avg Losing Trade Duration,NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
Mean Max Drawdown [%],NTRA,SMA,75,77,0,true,false,1,44,0.8628669177951773,53.48837209302325,1.7960346889018923,5.924008352727188,0.9347138048221596,-0.7210203612008975,33 days 01:40:27.906976743,0.01184663656539374,0.3687150837988827,0.729050279329609,2.184271236201086,0,2506,2507 days 00:00:00,1000.0,3371.0168861976,237.10168861975998,849.8888651529892,100.0,145.6809211101183,65.91160497978711,943 days 00:00:00,43,-3.3710168861971397,124.4033508961829,-28.256699677562764,19.95925109679233,-10.216520802947722,44 days 07:18:15.652173913,20 days 03:36:00,55.21832332753017,0.6000726878795128,0.29363974381176655,1.124133229955901,1.1715671838831576,14.310978958646446,1.193994617128302,0.9414893617021277,-0.03653322621991284,,,0.0008203400167814938,0.20672568422893642,2.3710168861976006,0.1299253760493282,0.4146071042838301,1423,86,3629.722222222222,2.1739130434782608,
Mean Expectancy,NTRA,SMA,75,77,0,true,false,1,44,0.8628669177951773,53.48837209302325,1.7960346889018923,5.924008352727188,0.9347138048221596,-0.7210203612008975,33 days 01:40:27.906976743,0.01184663656539374,0.3687150837988827,0.729050279329609,2.184271236201086,0,2506,2507 days 00:00:00,1000.0,3371.0168861976,237.10168861975998,849.8888651529892,100.0,145.6809211101183,65.91160497978711,943 days 00:00:00,43,-3.3710168861971397,124.4033508961829,-28.256699677562764,19.95925109679233,-10.216520802947722,44 days 07:18:15.652173913,20 days 03:36:00,55.21832332753017,0.6000726878795128,0.29363974381176655,1.124133229955901,1.1715671838831576,14.310978958646446,1.193994617128302,0.9414893617021277,-0.03653322621991284,,,0.0008203400167814938,0.20672568422893642,2.3710168861976006,0.1299253760493282,0.4146071042838301,1423,86,3629.722222222222,2.1739130434782608,
Median Max Drawdown Duration,NTRA,SMA,75,77,0,true,false,1,44,0.8628669177951773,53.48837209302325,1.7960346889018923,5.924008352727188,0.9347138048221596,-0.7210203612008975,33 days 01:40:27.906976743,0.01184663656539374,0.3687150837988827,0.729050279329609,2.184271236201086,0,2506,2507 days 00:00:00,1000.0,3371.0168861976,237.10168861975998,849.8888651529892,100.0,145.6809211101183,65.91160497978711,943,43,-3.3710168861971397,124.4033508961829,-28.256699677562764,19.95925109679233,-10.216520802947722,44 days 07:18:15.652173913,20 days 03:36:00,55.21832332753017,0.6000726878795128,0.29363974381176655,1.124133229955901,1.1715671838831576,14.310978958646446,1.193994617128302,0.9414893617021277,-0.03653322621991284,,,0.0008203400167814938,0.20672568422893642,2.3710168861976006,0.1299253760493282,0.4146071042838301,1423,86,3629.722222222222,2.1739130434782608,
Least Total Fees Paid,NTRA,SMA,75,78,0,true,false,1,37,0.6113789202078038,47.22222222222222,1.7629719183150658,7.248096897780395,0.951742712111008,-0.7016427627845908,39 days 16:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,2.247314959926324,0,2506,2507 days 00:00:00,1000.0,3535.704937471853,253.5704937471853,849.8888651529892,100.0,130.7737676941464,71.5340947626767,957 days 00:00:00,36,-3.5357049374715643,128.2296602984064,-31.27439625950672,26.789533450207315,-10.236346333338426,59 days 11:17:38.823529412,22 days 00:00:00,70.53446228914792,0.6133592129432649,0.28218721769183314,1.1268004773870623,1.115536929301202,14.064625198683776,1.1692915568416025,0.9636608344549125,-0.03664629476217048,,,0.0008443751800205678,0.21278254536518307,2.535704937471846,0.13535587783003455,0.4175103717094807,1430,72,3629.722222222222,2.1739130434782608,
Least Total Trades,NTRA,SMA,75,78,0,true,false,1,37,0.6113789202078038,47.22222222222222,1.7629719183150658,7.248096897780395,0.951742712111008,-0.7016427627845908,39 days 16:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,2.247314959926324,0,2506,2507 days 00:00:00,1000.0,3535.704937471853,253.5704937471853,849.8888651529892,100.0,130.7737676941464,71.5340947626767,957 days 00:00:00,36,-3.5357049374715643,128.2296602984064,-31.27439625950672,26.789533450207315,-10.236346333338426,59 days 11:17:38.823529412,22 days 00:00:00,70.53446228914792,0.6133592129432649,0.28218721769183314,1.1268004773870623,1.115536929301202,14.064625198683776,1.1692915568416025,0.9636608344549125,-0.03664629476217048,,,0.0008443751800205678,0.21278254536518307,2.535704937471846,0.13535587783003455,0.4175103717094807,1430,72,3629.722222222222,2.1739130434782608,
Most Avg Winning Trade [%],NTRA,SMA,75,78,0,true,false,1,37,0.6113789202078038,47.22222222222222,1.7629719183150658,7.248096897780395,0.951742712111008,-0.7016427627845908,39 days 16:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,2.247314959926324,0,2506,2507 days 00:00:00,1000.0,3535.704937471853,253.5704937471853,849.8888651529892,100.0,130.7737676941464,71.5340947626767,957 days 00:00:00,36,-3.5357049374715643,128.2296602984064,-31.27439625950672,26.789533450207315,-10.236346333338426,59 days 11:17:38.823529412,22 days 00:00:00,70.53446228914792,0.6133592129432649,0.28218721769183314,1.1268004773870623,1.115536929301202,14.064625198683776,1.1692915568416025,0.9636608344549125,-0.03664629476217048,,,0.0008443751800205678,0.21278254536518307,2.535704937471846,0.13535587783003455,0.4175103717094807,1430,72,3629.722222222222,2.1739130434782608,
Mean Profit Factor,NTRA,SMA,75,78,0,true,false,1,37,0.6113789202078038,47.22222222222222,1.7629719183150658,7.248096897780395,0.951742712111008,-0.7016427627845908,39 days 16:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,2.247314959926324,0,2506,2507 days 00:00:00,1000.0,3535.704937471853,253.5704937471853,849.8888651529892,100.0,130.7737676941464,71.5340947626767,957 days 00:00:00,36,-3.5357049374715643,128.2296602984064,-31.27439625950672,26.789533450207315,-10.236346333338426,59 days 11:17:38.823529412,22 days 00:00:00,70.53446228914792,0.6133592129432649,0.28218721769183314,1.1268004773870623,1.115536929301202,14.064625198683776,1.1692915568416025,0.9636608344549125,-0.03664629476217048,,,0.0008443751800205678,0.21278254536518307,2.535704937471846,0.13535587783003455,0.4175103717094807,1430,72,3629.722222222222,2.1739130434782608,
Most Avg Winning Trade Duration,NTRA,SMA,75,78,0,true,false,1,37,0.6113789202078038,47.22222222222222,1.7629719183150658,7.248096897780395,0.951742712111008,-0.7016427627845908,39 days 16:40:00,0.009918114333818015,0.31005586592178774,0.611731843575419,2.247314959926324,0,2506,2507 days 00:00:00,1000.0,3535.704937471853,253.5704937471853,849.8888651529892,100.0,130.7737676941464,71.5340947626767,957 days 00:00:00,36,-3.5357049374715643,128.2296602984064,-31.27439625950672,26.789533450207315,-10.236346333338426,59,22 days 00:00:00,70.53446228914792,0.6133592129432649,0.28218721769183314,1.1268004773870623,1.115536929301202,14.064625198683776,1.1692915568416025,0.9636608344549125,-0.03664629476217048,,,0.0008443751800205678,0.21278254536518307,2.535704937471846,0.13535587783003455,0.4175103717094807,1430,72,3629.722222222222,2.1739130434782608,
