Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Least Omega Ratio,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Least Sortino Ratio,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Most Max Drawdown Duration,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Least Avg Losing Trade Duration,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Median Expectancy,SO,SMA,3,8,0,true,false,1,841,0.5595412986081617,32.61904761904762,0.7301129147086814,-0.2877258990411886,-0.6395455320385657,-1.0398680643375344,7 days 01:10:17.142857142,0.05296786971225245,1.6130240204584894,3.2241300575395013,-0.4641087864614515,0,10949,10950 days 00:00:00,1000.0,65.8446956469686,-93.41553043530314,2343.116777489387,100.0,627.6215175747077,94.39545506905989,9670 days 00:00:00,840,-0.06584469564695894,18.293790903542735,-8.716552111350424,2.501305688400951,-1.6378931339513407,11 days 19:31:58.248175182,4 days 17:48:33.074204947,-1.1120112614968929,-0.46384711868065287,-0.09183894905209204,0.9138683714924444,-0.08377213272107693,9.495987414223816,1.2426128761696005,0.7354409317803661,-0.014061798626899574,,,-0.0002107119385841679,-0.05309940852321031,-0.9341553043530313,-0.06068816651570319,0.13777200606876858,5922,1680,15858.670634920634,0.7407407407407407,
Mean Omega Ratio,SO,SMA,2,27,0,true,false,1,451,0.5586159694835708,28.666666666666668,0.8995434828184565,-0.057755596809013765,-0.03721957479793426,-1.0178849389552869,13 days 22:33:35.999999999,0.02837564448870667,0.8650105032423052,1.728103023107133,-0.04995919786082467,0,10949,10950 days 00:00:00,1000.0,580.9349946949415,-41.90650053050585,2343.116777489387,100.0,634.3110669352877,69.60660884981613,10748 days 00:00:00,450,-0.5809349946948714,19.43208657220886,-9.464922357067442,4.348988160600231,-1.8286900039921685,33 days 16:44:39.069767441,6 days 00:00:00,-0.9299646006897113,-0.02668969958111267,-0.02577483657398434,0.994963703331613,-0.1845270282109554,7.318351236379902,1.11431819101152,0.8928901200369344,-0.013847061965072934,,,-0.000012091352838195278,-0.00304702091522521,-0.4190650053050601,-0.01242132793236772,0.13739720928571228,6274,900,15858.670634920634,0.7407407407407407,
Mean Sortino Ratio,SO,SMA,2,27,0,true,false,1,451,0.5586159694835708,28.666666666666668,0.8995434828184565,-0.057755596809013765,-0.03721957479793426,-1.0178849389552869,13 days 22:33:35.999999999,0.02837564448870667,0.8650105032423052,1.728103023107133,-0.04995919786082467,0,10949,10950 days 00:00:00,1000.0,580.9349946949415,-41.90650053050585,2343.116777489387,100.0,634.3110669352877,69.60660884981613,10748 days 00:00:00,450,-0.5809349946948714,19.43208657220886,-9.464922357067442,4.348988160600231,-1.8286900039921685,33 days 16:44:39.069767441,6 days 00:00:00,-0.9299646006897113,-0.02668969958111267,-0.02577483657398434,0.994963703331613,-0.1845270282109554,7.318351236379902,1.11431819101152,0.8928901200369344,-0.013847061965072934,,,-0.000012091352838195278,-0.00304702091522521,-0.4190650053050601,-0.01242132793236772,0.13739720928571228,6274,900,15858.670634920634,0.7407407407407407,
Median Total Fees Paid,SO,SMA,3,11,0,true,false,1,654,0.5537234518153518,31.852986217457886,0.7508868373933636,-0.31551662575414674,-0.5354006354394916,-1.0387183659049668,9 days 05:30:46.860643184,0.04117621300250101,1.2543611288702163,2.5068042743629553,-0.39577179085829306,0,10949,10950 days 00:00:00,1000.0,92.78347251099365,-90.72165274890064,2343.116777489387,100.0,575.2411898310088,94.15593049036487,9770 days 00:00:00,653,-0.09278347251098751,16.740925120645024,-9.023229936172648,3.082626188757736,-1.9038620311889145,16 days 15:55:23.076923077,5 days 18:07:16.853932584,-1.3891634671003015,-0.3898594699353839,-0.0809196492901145,0.9271230511577457,-0.1475898214268361,9.503801287704789,1.1696328279484622,0.7926616191030869,-0.01412588079639982,,,-0.0001787004362387646,-0.04503250993216868,-0.907216527489006,-0.0532448415525788,0.13901582049986178,6028,1306,15858.670634920634,0.7407407407407407,
Most Worst Trade [%],SO,SMA,2,24,0,true,false,1,486,0.5478375810269563,28.04123711340206,0.8701711861626266,-0.09765711780424025,-0.09399146155776707,-1.0224390662696898,12 days 20:02:28.453608246,0.030582639060050522,0.932139921454014,1.8623618595305507,-0.0910300981194699,0,10949,10950 days 00:00:00,1000.0,474.2264735229335,-52.577352647706654,2343.116777489387,100.0,625.7907635203552,72.20463374416069,9946 days 00:00:00,485,-0.47422647352289005,18.935070936569502,-6.268700088658632,4.207336678424883,-1.7752478234981106,30 days 12:31:45.882352941,5 days 22:37:28.710601719,-1.083091340213489,-0.0674442424135973,-0.0340176548331906,0.9872503342478194,-0.17000943599363127,7.616205797468819,1.1252382687313998,0.8773700305810398,-0.013876987645318362,,,-0.00003057547925886131,-0.0077050207732330496,-0.525773526477066,-0.017023274929414578,0.13749126099050013,6226,970,15858.670634920634,0.7407407407407407,
Mean Total Fees Paid,SO,SMA,2,18,0,true,false,1,567,0.5306186748516595,28.091872791519435,0.8030598837184029,-0.20210054651841713,-0.28691493214958225,-1.0327360329725828,10 days 19:27:46.431095404,0.03569025506801772,1.087496575029683,2.1730751666818886,-0.21978365215040577,0,10949,10950 days 00:00:00,1000.0,232.95651913495544,-76.70434808650445,2343.116777489387,100.0,585.0976292831701,83.76572828806285,10748 days 00:00:00,566,-0.2329565191349161,21.668656932585897,-13.723283427393893,3.8919767298528787,-1.801506656943567,24 days 17:57:44.150943396,5 days 08:47:10.466830466,-1.3547889122719239,-0.20838377441182102,-0.05659009293647566,0.9606508188790006,-0.311053442382764,8.609041839985128,1.1409227884581523,0.8419945929708621,-0.013847061965073043,,,-0.00009501495422342271,-0.023943768464302524,-0.7670434808650441,-0.03297287869325316,0.13828490192547957,6120,1132,15858.670634920634,0.7407407407407407,
Median Total Trades,SO,SMA,2,87,0,true,false,1,264,0.4785786911320778,20.53231939163498,0.8505788456138692,-0.2149308746303047,-0.1174833564203083,-1.0245382001419345,25 days 11:02:30.570342204,0.01658398777895523,0.5063476116540323,1.0107772399305872,-0.10882973503976702,0,10949,10950 days 00:00:00,1000.0,425.0413155804064,-57.49586844195937,2343.116777489387,100.0,491.8468752006164,77.79714318899987,8093 days 00:00:00,263,-0.4250413155803585,32.04757457845226,-8.510269834118048,6.537493969445582,-1.959576528123596,86 days 08:53:20,9 days 17:20:22.966507177,-2.1845385669354194,-0.085103612165622,-0.03614031966637273,0.9845364027246714,-0.2560693503298389,6.8159587379233315,1.0276872086449318,0.9580117320160544,-0.014601581589223641,,,-0.000039247130400074065,-0.009890276860818665,-0.5749586844195942,-0.019497226665756817,0.13986421658980885,6697,526,15858.670634920634,0.7407407407407407,
Least Win Rate [%],SO,SMA,2,87,0,true,false,1,264,0.4785786911320778,20.53231939163498,0.8505788456138692,-0.2149308746303047,-0.1174833564203083,-1.0245382001419345,25 days 11:02:30.570342204,0.01658398777895523,0.5063476116540323,1.0107772399305872,-0.10882973503976702,0,10949,10950 days 00:00:00,1000.0,425.0413155804064,-57.49586844195937,2343.116777489387,100.0,491.8468752006164,77.79714318899987,8093 days 00:00:00,263,-0.4250413155803585,32.04757457845226,-8.510269834118048,6.537493969445582,-1.959576528123596,86 days 08:53:20,9 days 17:20:22.966507177,-2.1845385669354194,-0.085103612165622,-0.03614031966637273,0.9845364027246714,-0.2560693503298389,6.8159587379233315,1.0276872086449318,0.9580117320160544,-0.014601581589223641,,,-0.000039247130400074065,-0.009890276860818665,-0.5749586844195942,-0.019497226665756817,0.13986421658980885,6697,526,15858.670634920634,0.7407407407407407,
