Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Profit Factor,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Expectancy,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Sharpe Ratio,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Calmar Ratio,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Omega Ratio,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Sortino Ratio,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Mean Max Drawdown Duration,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Median Max Drawdown Duration,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Avg Winning Trade Duration,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Avg Losing Trade Duration,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
