Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Calmar Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Mean Calmar Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Median Calmar Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Omega Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Mean Omega Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Median Omega Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Sortino Ratio,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Max Drawdown Duration,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Avg Winning Trade Duration,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Avg Losing Trade Duration,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
