Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,AVB,SMA,4,65,0,true,false,1,139,0.6012568501482136,28.985507246376812,1.0426374276528159,0.451962703724492,0.2047775669967968,-0.9778314772701087,34 days 10:05:13.043478260,0.01211401301065062,0.3711379529561348,0.7396058486967578,0.167740512672828,0,7865,7866 days 00:00:00,1000.0,1197.1697544339518,19.716975443395178,889.4131414904562,100.0,374.2865470795725,63.84610231978151,4615 days 00:00:00,138,-1.197169754433844,35.00285714285714,-12.178696537063173,9.839799518616795,-3.379807424802978,84 days 00:36:00,14 days 04:09:47.755102040,1.4374414796259671,0.14511383325281219,0.013133958574836168,1.0287770526362656,0.04902611889611599,17.86299982215322,0.9897529960335596,1.0394280762564991,-0.01744186046511622,,,0.00008384654726855816,0.021129329911676657,0.19716975443395324,0.005781967813323297,0.17523589526226985,4751,276,11391.765873015873,0.6578947368421053,
Median Profit Factor,AVB,SMA,4,57,0,true,false,1,161,0.597942743625718,28.749999999999996,1.01505335243464,0.27717347994752695,0.16569013545809438,-0.9938724589154695,29 days 05:15:00,0.014045232476116661,0.4298792116973935,0.8570883661792753,0.1191511170632662,0,7865,7866 days 00:00:00,1000.0,1054.4991556560408,5.44991556560409,889.4131414904562,100.0,335.94329806922735,60.362675379115785,4615 days 00:00:00,160,-1.0544991556560035,35.156514030550646,-10.199616334717023,8.394064521222532,-2.9980632560055445,70 days 10:26:05.217391305,12 days 14:06:18.947368421,0.3472103425730886,0.11673942817283053,0.004084331183537612,1.0233715526412577,0.16393052367034783,18.496544559123134,1.0020422433773652,1.02128583840139,-0.01725542259220391,,,0.00006718552485740868,0.016930752264066987,0.05449915565603325,0.0017014982726533123,0.17454397218528142,4676,320,11391.765873015873,0.6578947368421053,
Most Worst Trade [%],AVB,SMA,4,56,0,true,false,1,161,0.5964675294962507,30.0,0.99143063606554,0.22937958075238285,0.1381659164969954,-1.0037724206742298,29 days 05:05:59.999999999,0.014045232476116661,0.4298792116973935,0.8570883661792753,0.09860551335331295,0,7865,7866 days 00:00:00,1000.0,966.4475947710977,-3.3552405228902327,889.4131414904562,100.0,333.99199475405925,66.04043928756899,4615 days 00:00:00,160,-0.9664475947710116,38.145948486720144,-8.603520440498752,8.13229307609033,-3.157583345821023,68 days 00:00:00,12 days 14:08:34.285714285,-0.2036622352132902,0.0976266238592229,-0.0023960648145420487,1.0195016976142748,0.14022048519093375,18.409478823179548,0.9986778331523701,1.0208514335360555,-0.017398360933957278,,,0.00005625016947711528,0.014175042708233051,-0.033552405228903015,-0.0010927545642835934,0.17474399775108207,4675,320,11391.765873015873,0.6578947368421053,
Mean Total Return [%],AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615 days 00:00:00,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
Mean Profit Factor,AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615 days 00:00:00,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
Median Expectancy,AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615 days 00:00:00,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
Median Omega Ratio,AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615 days 00:00:00,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
Median Max Drawdown Duration,AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
Least Win Rate [%],AVB,SMA,3,66,0,true,false,1,156,0.5821357766970182,25.806451612903224,1.017847958799409,0.3367236043349582,0.1734997952371919,-0.9907881617524559,30 days 16:06:11.612903224,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14025512114447847,0,7865,7866 days 00:00:00,1000.0,1081.9312999465017,8.193129994650167,889.4131414904562,100.0,392.96887976247245,63.42455990643335,4615 days 00:00:00,155,-1.081931299946291,37.14188933446908,-11.465006142315467,10.201922050878254,-3.0946497683757532,84 days 16:48:00,11 days 21:04:41.739130434,0.5355692338480686,0.12280850162029701,0.00577182250223316,1.0242710907125732,0.07952910094670444,17.84761528439514,1.0003215370257716,1.0239418554938007,-0.017457392354340583,,,0.00007094786679222573,0.017878862431640885,0.08193129994650983,0.0025259940856687813,0.17520948454981722,4755,310,11391.765873015873,0.6578947368421053,
Mean Total Trades,AVB,SMA,5,40,0,true,false,1,169,0.5743681130565221,30.952380952380953,0.9287549157199636,0.042752033919312815,0.05103839219519903,-1.0337667082773616,27 days 10:08:34.285714285,0.014747494099922494,0.45123966942148763,0.8998092816274634,0.01929141365284694,0,7865,7866 days 00:00:00,1000.0,699.6744591324001,-30.032554086759987,889.4131414904562,100.0,334.5633618599791,67.19206904517816,4615 days 00:00:00,168,-0.699674459132325,37.74278846153847,-11.113311978753297,7.9849502890102535,-3.517543735604213,59 days 16:09:13.846153846,12 days 23:10:20.689655172,-1.7834873000503961,0.03554060036007835,-0.024460533234793105,1.007346228465825,0.4632953222177278,24.011134470268797,1.0113000514297181,0.9960903562119897,-0.017398360933957253,,,0.000021547508328885565,0.005429972098879163,-0.3003255408676069,-0.011376353882827761,0.18387343956967886,4608,336,11391.765873015873,0.6578947368421053,
Mean Avg Winning Trade [%],AVB,SMA,5,40,0,true,false,1,169,0.5743681130565221,30.952380952380953,0.9287549157199636,0.042752033919312815,0.05103839219519903,-1.0337667082773616,27 days 10:08:34.285714285,0.014747494099922494,0.45123966942148763,0.8998092816274634,0.01929141365284694,0,7865,7866 days 00:00:00,1000.0,699.6744591324001,-30.032554086759987,889.4131414904562,100.0,334.5633618599791,67.19206904517816,4615 days 00:00:00,168,-0.699674459132325,37.74278846153847,-11.113311978753297,7.9849502890102535,-3.517543735604213,59 days 16:09:13.846153846,12 days 23:10:20.689655172,-1.7834873000503961,0.03554060036007835,-0.024460533234793105,1.007346228465825,0.4632953222177278,24.011134470268797,1.0113000514297181,0.9960903562119897,-0.017398360933957253,,,0.000021547508328885565,0.005429972098879163,-0.3003255408676069,-0.011376353882827761,0.18387343956967886,4608,336,11391.765873015873,0.6578947368421053,
Most Avg Winning Trade [%],AVB,SMA,31,63,0,true,false,1,74,0.5547775762836484,36.986301369863014,0.980064258283143,0.5974902411122862,0.12230599508739735,-1.0113336855379471,65 days 19:23:50.136986300,0.006408137317228227,0.1975842339478703,0.3924984106802289,0.1180546515814994,0,7865,7866 days 00:00:00,1000.0,899.196711410295,-10.080328858970494,889.4131414904562,100.0,235.08084041506967,72.80390441267822,3293 days 00:00:00,73,-0.8991967114102408,42.7677419354839,-29.457049562630687,13.09029705607075,-6.735244193754637,126 days 22:13:20,29 days 22:26:05.217391304,-1.3685492038122504,0.08902710416853551,-0.006755494401241724,1.0175885843370813,-0.6762370118175909,19.022078649926677,0.941886350977029,1.080373001776199,-0.018255120660229003,,,0.00005394908569501354,0.013595169595143413,-0.100803288589704,-0.003398213870719924,0.18378435750865624,4805,146,11391.765873015873,0.6578947368421053,
Most Avg Winning Trade Duration,AVB,SMA,31,63,0,true,false,1,74,0.5547775762836484,36.986301369863014,0.980064258283143,0.5974902411122862,0.12230599508739735,-1.0113336855379471,65 days 19:23:50.136986300,0.006408137317228227,0.1975842339478703,0.3924984106802289,0.1180546515814994,0,7865,7866 days 00:00:00,1000.0,899.196711410295,-10.080328858970494,889.4131414904562,100.0,235.08084041506967,72.80390441267822,3293 days 00:00:00,73,-0.8991967114102408,42.7677419354839,-29.457049562630687,13.09029705607075,-6.735244193754637,126,29 days 22:26:05.217391304,-1.3685492038122504,0.08902710416853551,-0.006755494401241724,1.0175885843370813,-0.6762370118175909,19.022078649926677,0.941886350977029,1.080373001776199,-0.018255120660229003,,,0.00005394908569501354,0.013595169595143413,-0.100803288589704,-0.003398213870719924,0.18378435750865624,4805,146,11391.765873015873,0.6578947368421053,
