Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Sortino Ratio,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Median Avg Winning Trade Duration,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Least Max Drawdown [%],KO,SMA,21,55,0,true,false,1,173,0.9172495846686765,46.51162790697674,1.3720936588786035,2.279183327919857,0.667967014110821,-0.9268921620654464,56 days 07:32:05.581395348,0.007437257151093308,0.22753178430512933,0.4537483559842174,0.5185866493601077,0,15967,15968 days 00:00:00,1000.0,20959.064544878427,1995.9064544878427,27300.85461253259,100.0,4503.387627194356,38.75226693852593,3473 days 00:00:00,172,-20.959064544877037,48.0911772873493,-16.920533604887975,9.736719842673889,-4.205631032735822,88 days 16:48:00,28 days 03:39:07.826086956,116.16292796176339,0.45669834471057885,0.18585558095601207,1.0897224753817172,0.10088022646018154,8.789897805186701,1.0639520114368846,1.0242214532871972,-0.015484087831504815,,,0.00024162265165034118,0.060888908215885974,19.959064544878593,0.049187998154075485,0.16045561195884953,9687,344,23126.805555555555,0.7352941176470589,
Median Avg Losing Trade Duration,KO,SMA,21,55,0,true,false,1,173,0.9172495846686765,46.51162790697674,1.3720936588786035,2.279183327919857,0.667967014110821,-0.9268921620654464,56 days 07:32:05.581395348,0.007437257151093308,0.22753178430512933,0.4537483559842174,0.5185866493601077,0,15967,15968 days 00:00:00,1000.0,20959.064544878427,1995.9064544878427,27300.85461253259,100.0,4503.387627194356,38.75226693852593,3473 days 00:00:00,172,-20.959064544877037,48.0911772873493,-16.920533604887975,9.736719842673889,-4.205631032735822,88 days 16:48:00,28,116.16292796176339,0.45669834471057885,0.18585558095601207,1.0897224753817172,0.10088022646018154,8.789897805186701,1.0639520114368846,1.0242214532871972,-0.015484087831504815,,,0.00024162265165034118,0.060888908215885974,19.959064544878593,0.049187998154075485,0.16045561195884953,9687,344,23126.805555555555,0.7352941176470589,
Mean Max Drawdown [%],KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
Median Max Drawdown [%],KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
Least Win Rate [%],KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
Most Worst Trade [%],KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
Most Avg Winning Trade [%],KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
Least Profit Factor,KO,SMA,20,54,0,true,false,1,175,0.8895943870033006,44.827586206896555,1.2894296500762554,2.241202644417529,0.6590360553498924,-0.9304883734986337,55 days 16:00:00,0.007523736885408347,0.23016220955721173,0.4590092064883823,0.5158401527046044,0,15967,15968 days 00:00:00,1000.0,19977.268089944715,1897.7268089944714,27300.85461253259,100.0,5011.718442754159,53.25675379802848,6677 days 00:00:00,174,-19.97726808994412,45.492915049466234,-13.079607723134416,10.268043782281008,-4.280605780096548,87 days 13:13:50.769230770,29 days 18:15:00,109.17957102318775,0.4508969048110943,0.13303150416918968,1.0883973407497385,0.0951374762174415,8.62972759890501,1.0642618136581468,1.0226781857451406,-0.01548408783150477,,,0.0002386686948600747,0.060144511104738826,18.97726808994462,0.04839391726607989,0.16053321623380779,9687,348,23126.805555555555,0.7352941176470589,
