Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
Least Avg Winning Trade Duration,AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
Least Avg Losing Trade Duration,AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
Least Total Return [%],AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Most Max Drawdown [%],AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Least Profit Factor,AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Least Sharpe Ratio,AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Least Omega Ratio,AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Least Sortino Ratio,AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
Least Expectancy,AME,SMA,5,9,0,true,false,1,684,0.5945708965722234,37.48169838945827,0.763674430372255,-0.1611502148722732,-0.22066191346277395,-1.0084168072404307,8 days 05:58:25.124450950,0.04576384752829065,1.3940217391304348,2.7860054347826084,-0.22464690279748956,0,10304,10305 days 00:00:00,1000.0,160.78346729289296,-83.9216532707107,9970.722968156637,100.0,423.0185873163924,90.56510634350529,10289 days 00:00:00,683,-0.16078346729287318,28.034122370723903,-17.512224400257395,4.007832340183644,-2.660587062868327,13 days 09:00:00,5 days 04:12:55.644028103,-1.2284857236307691,-0.1601759322645732,-0.0692160149898738,0.96819951534087,-0.7289710130544194,19.02259134150535,1.221301900058987,0.7927601809954751,-0.018993127576866557,,,-0.00010231287920072476,-0.02578284555858264,-0.8392165327071078,-0.043710672137987405,0.19372235887300712,5635,1366,14924.444444444443,0.9803921568627451,
Least Calmar Ratio,AME,SMA,5,9,0,true,false,1,684,0.5945708965722234,37.48169838945827,0.763674430372255,-0.1611502148722732,-0.22066191346277395,-1.0084168072404307,8 days 05:58:25.124450950,0.04576384752829065,1.3940217391304348,2.7860054347826084,-0.22464690279748956,0,10304,10305 days 00:00:00,1000.0,160.78346729289296,-83.9216532707107,9970.722968156637,100.0,423.0185873163924,90.56510634350529,10289 days 00:00:00,683,-0.16078346729287318,28.034122370723903,-17.512224400257395,4.007832340183644,-2.660587062868327,13 days 09:00:00,5 days 04:12:55.644028103,-1.2284857236307691,-0.1601759322645732,-0.0692160149898738,0.96819951534087,-0.7289710130544194,19.02259134150535,1.221301900058987,0.7927601809954751,-0.018993127576866557,,,-0.00010231287920072476,-0.02578284555858264,-0.8392165327071078,-0.043710672137987405,0.19372235887300712,5635,1366,14924.444444444443,0.9803921568627451,
