Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Omega Ratio,IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
Least Sortino Ratio,IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
Mean Worst Trade [%],IVZ,SMA,29,74,0,true,false,1,57,0.6466925599873906,35.714285714285715,1.0314046917922164,2.9097613266281392,0.29505293370522734,-0.7303459862398641,73 days 09:51:25.714285713,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.46458374122634155,0,7497,7498 days 00:00:00,1000.0,1327.946837870759,32.794683787075904,121.61763635473872,100.0,300.14406064573825,77.06725472726205,6185 days 00:00:00,56,-1.3279468378705133,111.00288223790267,-27.708694508691845,27.10144121623534,-10.530060834264752,125 days 04:48:00,44 days 15:19:59.999999999,5.879906869796997,0.20719413512610096,0.01804004030703856,1.0423531942970634,0.01992470833826724,11.867608148029447,1.0170164613292214,1.0249128051818637,-0.02724316495489728,,,0.000187460833167879,0.04724012995830551,0.3279468378707544,0.00957822544092668,0.27439727080514514,4112,112,10858.75,0.5376344086021505,
Least Total Trades,IVZ,SMA,23,77,0,true,false,1,56,0.6374493484618712,30.909090909090907,1.0314262289255836,3.8217579984725196,0.2812173371671131,-0.7803248683239367,74 days 19:38:10.909090909,0.005065039714515943,0.1568627450980392,0.31092436974789917,0.5994914507407874,0,7497,7498 days 00:00:00,1000.0,1267.1637028035882,26.71637028035882,121.61763635473872,100.0,231.24738556374714,81.2258525793757,6185 days 00:00:00,55,-1.2671637028033729,176.69933710447626,-21.880427153567034,35.33877215991507,-10.27795886322546,149 days 15:31:45.882352942,41 days 08:12:37.894736842,4.880561209207144,0.19804448824555182,0.014272679531935926,1.0402513886640143,0.0077758174786508715,11.20943664862412,1.0149780313106616,1.0249003984063743,-0.026641625781549196,,,0.00017609344965879286,0.0443755493140158,0.2671637028035776,0.007989715801157482,0.26966659026710754,4116,110,10858.75,0.5376344086021505,
Least Win Rate [%],IVZ,SMA,2,79,0,true,false,1,152,0.6303675956361536,24.503311258278146,1.0280983900733747,1.084007476780544,0.27752011232109836,-0.7740718457087435,27 days 10:48:28.609271522,0.01390583630712559,0.4257703081232493,0.8487394957983193,0.4615381973967583,0,7497,7498 days 00:00:00,1000.0,1274.7684811089132,27.476848110891318,121.61763635473872,100.0,594.0360924284904,81.60420873593921,6185 days 00:00:00,151,-1.274768481108822,147.15249139904992,-18.453240091534646,17.238980574629313,-4.159273265503705,74 days 18:48:38.918918919,12 days 02:06:18.947368421,1.8281009906623638,0.19626184313751618,0.014567629823914583,1.0396892099274517,-0.21012012078587647,8.834604364159063,1.0843851798705977,0.9587822014051524,-0.026098646030856373,,,0.0001703204439681279,0.04292075187996823,0.27476848110891194,0.008192441480360024,0.26319498511629125,4146,302,10858.75,0.5376344086021505,
Median Best Trade [%],IVZ,SMA,42,54,0,true,false,1,87,0.616267247143509,41.86046511627907,0.9233256690472835,1.180283795219327,0.13808464828538666,-1.3244586483500256,47 days 12:50:13.953488371,0.007919880280879475,0.24369747899159663,0.484593837535014,0.2876321853895839,0,7497,7498 days 00:00:00,1000.0,605.4010609281652,-39.45989390718348,121.61763635473872,100.0,151.95770251040386,90.52529677137271,6185 days 00:00:00,86,-0.6054010609281022,132.13054496885746,-50.24587186043448,16.498201197418574,-9.848616734364132,71 days 08:40:00,30 days 09:07:12,-4.581320209429116,0.09869319399372292,-0.026660567952175796,1.02022735384646,-0.24370110403171924,13.68084802011904,1.0122334078809638,1.0078973346495557,-0.027830825219739702,,,0.00009179969447940079,0.023133523008808998,-0.39459893907183374,-0.016725679008785188,0.28209847228714063,4089,172,10858.75,0.5376344086021505,
Mean Avg Winning Trade Duration,IVZ,SMA,42,54,0,true,false,1,87,0.616267247143509,41.86046511627907,0.9233256690472835,1.180283795219327,0.13808464828538666,-1.3244586483500256,47 days 12:50:13.953488371,0.007919880280879475,0.24369747899159663,0.484593837535014,0.2876321853895839,0,7497,7498 days 00:00:00,1000.0,605.4010609281652,-39.45989390718348,121.61763635473872,100.0,151.95770251040386,90.52529677137271,6185 days 00:00:00,86,-0.6054010609281022,132.13054496885746,-50.24587186043448,16.498201197418574,-9.848616734364132,71,30 days 09:07:12,-4.581320209429116,0.09869319399372292,-0.026660567952175796,1.02022735384646,-0.24370110403171924,13.68084802011904,1.0122334078809638,1.0078973346495557,-0.027830825219739702,,,0.00009179969447940079,0.023133523008808998,-0.39459893907183374,-0.016725679008785188,0.28209847228714063,4089,172,10858.75,0.5376344086021505,
Least Avg Losing Trade [%],IVZ,SMA,36,69,0,true,false,1,57,0.5940336335575657,39.285714285714285,0.9585011422182653,2.2010509168423207,0.16857454962019547,-1.2234952657733886,72 days 17:08:34.285714285,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.3514282976470932,0,7497,7498 days 00:00:00,1000.0,728.1903404016635,-27.180965959833646,121.61763635473872,100.0,150.06660711694792,89.87176529513484,6185 days 00:00:00,56,-0.7281903404016248,132.3524881318324,-47.838431385762824,24.640387330967563,-12.318519704062245,125 days 05:27:16.363636364,38 days 17:38:49.411764706,-4.8407405224630935,0.12093300859149,-0.0170489983175072,1.0247479923962028,-0.3955384094466992,12.4058557092583,0.9956272753168404,1.0292486132123044,-0.027042444171247584,,,0.00011016717020116905,0.027762126890694603,-0.2718096595983337,-0.01060389919608018,0.27628292121441034,4073,112,10858.75,0.5376344086021505,
Least Total Fees Paid,IVZ,SMA,41,54,0,true,false,1,86,0.5040124712244455,40.0,0.8226549585466314,0.2779727009742574,0.0014733339628083555,-1.5687050611744657,48 days 04:47:59.999999999,0.007827788649706457,0.24089635854341737,0.4789915966386555,0.06696261143917685,0,7497,7498 days 00:00:00,1000.0,308.3543467698439,-69.16456532301561,121.61763635473872,100.0,108.9850539563679,92.02311424326093,6185 days 00:00:00,85,-0.30835434676981777,126.13134007927201,-50.24587186043449,15.193722370719753,-9.665860412189407,75 days 02:07:03.529411765,30 days 06:35:17.647058823,-8.133379986863368,0.0010602149463733812,-0.06048775309330693,1.0002143923431577,-0.2865785705306959,13.492218078956139,0.9977628864795718,1.0024570024570025,-0.027959726550749138,,,9.832479664665467e-7,0.00024777848754956977,-0.691645653230157,-0.03876958720556445,0.2812650934095264,4098,170,10858.75,0.5376344086021505,
Least Profit Factor,IVZ,SMA,41,54,0,true,false,1,86,0.5040124712244455,40.0,0.8226549585466314,0.2779727009742574,0.0014733339628083555,-1.5687050611744657,48 days 04:47:59.999999999,0.007827788649706457,0.24089635854341737,0.4789915966386555,0.06696261143917685,0,7497,7498 days 00:00:00,1000.0,308.3543467698439,-69.16456532301561,121.61763635473872,100.0,108.9850539563679,92.02311424326093,6185 days 00:00:00,85,-0.30835434676981777,126.13134007927201,-50.24587186043449,15.193722370719753,-9.665860412189407,75 days 02:07:03.529411765,30 days 06:35:17.647058823,-8.133379986863368,0.0010602149463733812,-0.06048775309330693,1.0002143923431577,-0.2865785705306959,13.492218078956139,0.9977628864795718,1.0024570024570025,-0.027959726550749138,,,9.832479664665467e-7,0.00024777848754956977,-0.691645653230157,-0.03876958720556445,0.2812650934095264,4098,170,10858.75,0.5376344086021505,
Least Expectancy,IVZ,SMA,41,54,0,true,false,1,86,0.5040124712244455,40.0,0.8226549585466314,0.2779727009742574,0.0014733339628083555,-1.5687050611744657,48 days 04:47:59.999999999,0.007827788649706457,0.24089635854341737,0.4789915966386555,0.06696261143917685,0,7497,7498 days 00:00:00,1000.0,308.3543467698439,-69.16456532301561,121.61763635473872,100.0,108.9850539563679,92.02311424326093,6185 days 00:00:00,85,-0.30835434676981777,126.13134007927201,-50.24587186043449,15.193722370719753,-9.665860412189407,75 days 02:07:03.529411765,30 days 06:35:17.647058823,-8.133379986863368,0.0010602149463733812,-0.06048775309330693,1.0002143923431577,-0.2865785705306959,13.492218078956139,0.9977628864795718,1.0024570024570025,-0.027959726550749138,,,9.832479664665467e-7,0.00024777848754956977,-0.691645653230157,-0.03876958720556445,0.2812650934095264,4098,170,10858.75,0.5376344086021505,
