Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Best Trade [%],TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Avg Winning Trade [%],TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Most Avg Losing Trade [%],TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Profit Factor,TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Avg Winning Trade Duration,TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Avg Losing Trade Duration,TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
Least Total Return [%],TSLA,SMA,3,8,0,true,false,1,264,0.8780958364751302,38.02281368821293,1.345592452095707,1.629748019729317,1.0504397947879578,-0.9581136201594062,7 days 19:53:36.730038022,0.04827920292256868,1.474076043605424,2.942568465833555,2.4023725129963664,0,3761,3762 days 00:00:00,1000.0,9543.066284674456,854.3066284674456,20395.80960967893,100.0,1597.2666522133002,66.089155660215,781 days 00:00:00,263,-9.543066284673841,116.46035770303371,-21.128088310323182,12.301880801349492,-4.917572705191035,13 days 04:04:48,4 days 13:15:05.521472392,32.519427189958634,0.6840918254505405,0.3702029338573347,1.1502676953588422,0.7102020964207785,11.584175007821495,1.3720584419119672,0.8383518225039619,-0.03849589459206906,,,0.0009448129028091567,0.2380928515079075,8.543066284674481,0.1631213550484214,0.4188689010523123,2060,526,5447.480158730159,1.492537313432836,
Mean Worst Trade [%],TSLA,SMA,3,8,0,true,false,1,264,0.8780958364751302,38.02281368821293,1.345592452095707,1.629748019729317,1.0504397947879578,-0.9581136201594062,7 days 19:53:36.730038022,0.04827920292256868,1.474076043605424,2.942568465833555,2.4023725129963664,0,3761,3762 days 00:00:00,1000.0,9543.066284674456,854.3066284674456,20395.80960967893,100.0,1597.2666522133002,66.089155660215,781 days 00:00:00,263,-9.543066284673841,116.46035770303371,-21.128088310323182,12.301880801349492,-4.917572705191035,13 days 04:04:48,4 days 13:15:05.521472392,32.519427189958634,0.6840918254505405,0.3702029338573347,1.1502676953588422,0.7102020964207785,11.584175007821495,1.3720584419119672,0.8383518225039619,-0.03849589459206906,,,0.0009448129028091567,0.2380928515079075,8.543066284674481,0.1631213550484214,0.4188689010523123,2060,526,5447.480158730159,1.492537313432836,
Least Expectancy,TSLA,SMA,3,8,0,true,false,1,264,0.8780958364751302,38.02281368821293,1.345592452095707,1.629748019729317,1.0504397947879578,-0.9581136201594062,7 days 19:53:36.730038022,0.04827920292256868,1.474076043605424,2.942568465833555,2.4023725129963664,0,3761,3762 days 00:00:00,1000.0,9543.066284674456,854.3066284674456,20395.80960967893,100.0,1597.2666522133002,66.089155660215,781 days 00:00:00,263,-9.543066284673841,116.46035770303371,-21.128088310323182,12.301880801349492,-4.917572705191035,13 days 04:04:48,4 days 13:15:05.521472392,32.519427189958634,0.6840918254505405,0.3702029338573347,1.1502676953588422,0.7102020964207785,11.584175007821495,1.3720584419119672,0.8383518225039619,-0.03849589459206906,,,0.0009448129028091567,0.2380928515079075,8.543066284674481,0.1631213550484214,0.4188689010523123,2060,526,5447.480158730159,1.492537313432836,
Least Sharpe Ratio,TSLA,SMA,3,8,0,true,false,1,264,0.8780958364751302,38.02281368821293,1.345592452095707,1.629748019729317,1.0504397947879578,-0.9581136201594062,7 days 19:53:36.730038022,0.04827920292256868,1.474076043605424,2.942568465833555,2.4023725129963664,0,3761,3762 days 00:00:00,1000.0,9543.066284674456,854.3066284674456,20395.80960967893,100.0,1597.2666522133002,66.089155660215,781 days 00:00:00,263,-9.543066284673841,116.46035770303371,-21.128088310323182,12.301880801349492,-4.917572705191035,13 days 04:04:48,4 days 13:15:05.521472392,32.519427189958634,0.6840918254505405,0.3702029338573347,1.1502676953588422,0.7102020964207785,11.584175007821495,1.3720584419119672,0.8383518225039619,-0.03849589459206906,,,0.0009448129028091567,0.2380928515079075,8.543066284674481,0.1631213550484214,0.4188689010523123,2060,526,5447.480158730159,1.492537313432836,
