Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,ESS,SMA,3,63,0,true,false,1,149,0.6328380894221952,28.37837837837838,1.1050887942975185,0.6785346428089447,0.310987175505221,-0.9494947522131225,32 days 21:53:30.810810809,0.013090036115527571,0.40084550345887776,0.7990007686395081,0.2719875605110412,0,7806,7807 days 00:00:00,1000.0,1695.5126612417823,69.55126612417824,1377.109690020162,100.0,559.1220067689269,55.37236327630111,4614 days 00:00:00,148,-1.695512661241537,54.10556586270873,-10.654651162790692,10.23166421178871,-3.106667639239641,80,13 days 22:11:19.245283018,4.710866039885296,0.22258250153645068,0.04513449688490202,1.042369449700641,-0.22716390633601496,10.900409481479048,1.0065998077044531,1.035535117056856,-0.017531716601459663,,,0.00013076175999858272,0.03295196351964284,0.6955126612417748,0.017188742188960937,0.17817076347392474,4872,296,11306.309523809523,0.6410256410256411,
Median Total Fees Paid,ESS,SMA,4,59,0,true,false,1,134,0.6295740347872683,29.32330827067669,1.0953984310385874,0.744855264077176,0.3021979432523073,-0.9528157498158688,36 days 07:56:23.458646616,0.011763343265980858,0.36049192928516527,0.718293620292083,0.26851431118539243,0,7806,7807 days 00:00:00,1000.0,1649.7788814490268,64.97788814490268,1377.109690020162,100.0,511.6340761550745,56.14707963494679,4614 days 00:00:00,133,-1.6497788814488104,54.10556586270873,-14.725970695100536,11.139106487509629,-3.5676532222405437,85 days 01:13:50.769230770,16 days 02:48:30.638297872,4.897959852108805,0.21665420725488324,0.042179430878252475,1.0415012264807602,-0.26878186140302945,11.205735598077975,1.0024396232046744,1.0389665396018637,-0.017410077568582483,,,0.0001275085159460759,0.03213214601841113,0.6497788814490304,0.016291341417229432,0.17849200442126592,4833,266,11306.309523809523,0.6410256410256411,
Mean Worst Trade [%],ESS,SMA,23,53,0,true,false,1,84,0.6278864372396686,39.75903614457831,1.0444775566444175,0.8269469853867251,0.21259624562120805,-0.9841741909682843,57 days 06:21:41.204819275,0.007341033767491814,0.22598001537279017,0.4492697924673328,0.18687349247017462,0,7806,7807 days 00:00:00,1000.0,1217.9387496998418,21.793874969984177,1377.109690020162,100.0,264.26863296426257,52.117221357134454,3492 days 00:00:00,83,-1.2179387496996696,51.600000000000016,-17.61593546991668,11.036721185258923,-5.911503986528925,100 days 08:43:38.181818181,28 days 19:40:48,2.640442029512542,0.15114977850217734,0.017768433252301496,1.0291474653249049,0.068848921706043,13.332122030429158,0.975679704241938,1.0548005260850506,-0.017745960484505545,,,0.00009005488324204903,0.022693830576996355,0.21793874969984062,0.0063843631247864074,0.18069513298542275,4754,166,11306.309523809523,0.6410256410256411,
Least Win Rate [%],ESS,SMA,2,69,0,true,false,1,175,0.6266364196890593,23.563218390804597,1.1280438525627519,0.6548429338865536,0.34842204482544253,-0.933928954586269,28 days 04:49:39.310344826,0.015389637054741875,0.47079169869331283,0.9388931591083781,0.3082946172217633,0,7806,7807 days 00:00:00,1000.0,1909.870768690112,90.9870768690112,1377.109690020162,100.0,710.6830510907284,46.08217555072508,4614 days 00:00:00,174,-1.9098707686898706,50.84379562043797,-9.562718094226915,10.993550049985041,-2.5322773049107243,87 days 07:36:35.121951219,9 days 23:27:31.127819548,5.240118617579341,0.2485779222823538,0.06664833591379529,1.047136271979153,-0.19057032172394237,10.726089022670322,1.016990805532731,1.0296418279127213,-0.01764235365833044,,,0.00014573563171592214,0.03672537919241238,0.9098707686901133,0.02110511107753421,0.1778074267175995,4908,348,11306.309523809523,0.6410256410256411,
Median Expectancy,ESS,SMA,2,69,0,true,false,1,175,0.6266364196890593,23.563218390804597,1.1280438525627519,0.6548429338865536,0.34842204482544253,-0.933928954586269,28 days 04:49:39.310344826,0.015389637054741875,0.47079169869331283,0.9388931591083781,0.3082946172217633,0,7806,7807 days 00:00:00,1000.0,1909.870768690112,90.9870768690112,1377.109690020162,100.0,710.6830510907284,46.08217555072508,4614 days 00:00:00,174,-1.9098707686898706,50.84379562043797,-9.562718094226915,10.993550049985041,-2.5322773049107243,87 days 07:36:35.121951219,9 days 23:27:31.127819548,5.240118617579341,0.2485779222823538,0.06664833591379529,1.047136271979153,-0.19057032172394237,10.726089022670322,1.016990805532731,1.0296418279127213,-0.01764235365833044,,,0.00014573563171592214,0.03672537919241238,0.9098707686901133,0.02110511107753421,0.1778074267175995,4908,348,11306.309523809523,0.6410256410256411,
Median Max Drawdown Duration,ESS,SMA,2,69,0,true,false,1,175,0.6266364196890593,23.563218390804597,1.1280438525627519,0.6548429338865536,0.34842204482544253,-0.933928954586269,28 days 04:49:39.310344826,0.015389637054741875,0.47079169869331283,0.9388931591083781,0.3082946172217633,0,7806,7807 days 00:00:00,1000.0,1909.870768690112,90.9870768690112,1377.109690020162,100.0,710.6830510907284,46.08217555072508,4614,174,-1.9098707686898706,50.84379562043797,-9.562718094226915,10.993550049985041,-2.5322773049107243,87 days 07:36:35.121951219,9 days 23:27:31.127819548,5.240118617579341,0.2485779222823538,0.06664833591379529,1.047136271979153,-0.19057032172394237,10.726089022670322,1.016990805532731,1.0296418279127213,-0.01764235365833044,,,0.00014573563171592214,0.03672537919241238,0.9098707686901133,0.02110511107753421,0.1778074267175995,4908,348,11306.309523809523,0.6410256410256411,
Median Total Trades,ESS,SMA,4,55,0,true,false,1,132,0.6246368533527127,29.770992366412212,1.082780151793938,0.6929540201520155,0.2817993192551352,-0.9613897564407606,36 days 15:45:20.610687022,0.011586450886041297,0.35511145272867023,0.707532667179093,0.24607590877035443,0,7806,7807 days 00:00:00,1000.0,1531.7054053946704,53.17054053946704,1377.109690020162,100.0,480.1955541003395,56.447276311820985,4614 days 00:00:00,131,-1.5317054053944048,56.297752808988754,-9.474308804004552,10.875634375801141,-3.6236170001775045,81 days 20:55:23.076923077,17 days 11:44:20.869565217,4.070512296183708,0.2004306172768302,0.03566976454303803,1.0388366186281468,0.01249223010866219,14.66241192820683,0.9987665972284541,1.0401195049082372,-0.017410077568582517,,,0.0001190394629392332,0.029997944660686764,0.5317054053946721,0.013858206104621518,0.18012483560706066,4803,262,11306.309523809523,0.6410256410256411,
Most Worst Trade [%],ESS,SMA,4,55,0,true,false,1,132,0.6246368533527127,29.770992366412212,1.082780151793938,0.6929540201520155,0.2817993192551352,-0.9613897564407606,36 days 15:45:20.610687022,0.011586450886041297,0.35511145272867023,0.707532667179093,0.24607590877035443,0,7806,7807 days 00:00:00,1000.0,1531.7054053946704,53.17054053946704,1377.109690020162,100.0,480.1955541003395,56.447276311820985,4614 days 00:00:00,131,-1.5317054053944048,56.297752808988754,-9.474308804004552,10.875634375801141,-3.6236170001775045,81 days 20:55:23.076923077,17 days 11:44:20.869565217,4.070512296183708,0.2004306172768302,0.03566976454303803,1.0388366186281468,0.01249223010866219,14.66241192820683,0.9987665972284541,1.0401195049082372,-0.017410077568582517,,,0.0001190394629392332,0.029997944660686764,0.5317054053946721,0.013858206104621518,0.18012483560706066,4803,262,11306.309523809523,0.6410256410256411,
Mean Omega Ratio,ESS,SMA,4,61,0,true,false,1,133,0.6245714418614163,28.78787878787879,1.0936306616288354,0.7366631170051035,0.2976484501960823,-0.9548338761868345,36 days 18:54:32.727272726,0.011674897076011078,0.3578016910069177,0.712913143735588,0.2635793089668529,0,7806,7807 days 00:00:00,1000.0,1621.9870676376058,62.19870676376058,1377.109690020162,100.0,496.89018613726955,54.15646145195802,4614 days 00:00:00,132,-1.6219870676375194,53.36419294990724,-10.083649160211188,11.323118286316475,-3.5429676961207703,88 days 11:22:06.315789474,15 days 21:26:48.510638297,4.724311020494262,0.21290640067774347,0.042228999631322914,1.0405577898117218,-0.2139426371859316,10.818293242114935,1.0033648225073193,1.037068239258635,-0.01749894834686978,,,0.00012514547145108583,0.03153665880567363,0.6219870676376114,0.01573416770825009,0.17826788967798385,4857,264,11306.309523809523,0.6410256410256411,
Most Avg Winning Trade Duration,ESS,SMA,30,55,0,true,false,1,80,0.6245624405679011,40.50632911392405,1.0360273250565508,0.8567896086942612,0.20312008403949525,-0.9867215235849798,60 days 00:36:27.341772152,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.18439745613712002,0,7806,7807 days 00:00:00,1000.0,1182.8591853982848,18.28591853982848,1377.109690020162,100.0,258.4720970349601,58.717809093613305,2572 days 00:00:00,79,-1.1828591853982289,48.380255941499115,-29.68771955966752,11.554334704055691,-6.426645349849693,105,28 days 18:53:37.021276595,2.329646133970698,0.14655573106398442,0.0134240919752032,1.0285012982505275,-0.5098896413252806,20.676626002508886,0.974911193089492,1.0549692172383467,-0.01785714285714289,,,0.00008866286772597536,0.02234304266694579,0.1828591853982875,0.005435431549085212,0.18347870681585451,4743,158,11306.309523809523,0.6410256410256411,
Median Avg Winning Trade [%],ESS,SMA,3,60,0,true,false,1,156,0.6233864333947728,29.677419354838708,1.0500959596583737,0.5201528717650477,0.2427948400939503,-0.9738649054319107,31 days 07:53:48.387096773,0.013709159445316038,0.4196771714066103,0.8366641045349731,0.2182962859213805,0,7806,7807 days 00:00:00,1000.0,1359.908919793091,35.99089197930909,1377.109690020162,100.0,592.0927658966575,64.83134206091981,4614 days 00:00:00,155,-1.3599089197930425,55.54943820224722,-14.725970695100527,9.51259120217073,-3.2748211025345975,75 days 00:31:18.260869565,12 days 21:21:28.073394495,2.3307666368573052,0.17465584603694384,0.022329412909782353,1.033205046367109,-0.28432974432152786,11.138342437150994,1.0022130830792417,1.0309235269536148,-0.017537405979085596,,,0.00010289747448108615,0.02593016356923371,0.35990891979308226,0.009972448757470609,0.17867685161616953,4857,310,11306.309523809523,0.6410256410256411,
Mean Total Trades,ESS,SMA,2,70,0,true,false,1,178,0.6221315865991155,23.728813559322035,1.1115117162159802,0.5991011739013992,0.3298893336374312,-0.9422854099880212,27 days 17:53:53.898305084,0.015654975624651218,0.4788624135280553,0.9550345887778632,0.2868870340819152,0,7806,7807 days 00:00:00,1000.0,1794.7932116103686,79.47932116103686,1377.109690020162,100.0,723.4457201018265,47.7494522163854,4614 days 00:00:00,177,-1.7947932116101128,50.84379562043797,-9.562718094226907,10.60838449649385,-2.514898082016252,85 days 10:51:25.714285714,9 days 19:01:20,4.500497202384061,0.23504118303803712,0.058058503440635234,1.0443920151451798,-0.15816857829019557,10.585677451304589,1.0180733363635217,1.0258514567090686,-0.017766745123435415,,,0.00013734737216815704,0.034611537786375574,0.7947932116103738,0.01905884153950832,0.17722422783723862,4912,354,11306.309523809523,0.6410256410256411,
