Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Calmar Ratio,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Omega Ratio,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Sortino Ratio,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Most Max Drawdown Duration,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Avg Winning Trade Duration,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Avg Losing Trade Duration,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Mean Max Drawdown [%],SMCI,SMA,65,68,0,true,false,1,75,0.9995891001638372,45.94594594594595,2.022894438555621,4.6194044655502084,0.8215894456521108,-0.8903466636680103,35 days 12:00:00,0.0111551115630795,0.34388646288209607,0.6831877729257642,1.5885506622798207,0,4580,4581 days 00:00:00,1000.0,6299.160170689677,529.9160170689677,4832.64836980954,100.0,245.26465728495796,65.73010285515505,2075 days 00:00:00,74,-6.299160170688992,158.82866870146566,-29.65103944310372,18.957718084091734,-7.568162110210089,50 days 00:00:00,23 days 04:12:00,71.69539636297792,0.5391268211631154,0.24027886241341578,1.126633759997955,1.0329100685246613,25.097553646749706,1.080242958115689,1.0429447852760738,-0.03605068566829451,,,0.0007797970479515127,0.1965088560837812,5.29916017068968,0.10654326028387029,0.4386694106504867,2628,148,6633.730158730158,0.9900990099009901,
Least Best Trade [%],SMCI,SMA,70,71,0,true,false,1,126,0.9957872167699763,45.6,1.8019511979811373,3.252019389017675,0.8744892072507866,-0.8517300090421486,21 days 02:41:16.799999999,0.018843093856553212,0.5777292576419214,1.1508733624454148,1.8787867474543163,0,4580,4581 days 00:00:00,1000.0,8165.367300941362,716.5367300941363,4832.64836980954,100.0,447.2383315099476,67.12621231593533,2013 days 00:00:00,125,-8.165367300940488,134.95104390106525,-55.19489557015115,14.461835162462226,-6.144443832840257,29 days 03:22:06.315789473,14 days 09:10:35.294117647,57.38826134593842,0.5805145345871193,0.27131734406350827,1.134975648938733,0.6727705977325841,22.528881357904908,1.1241821716627995,1.0096011816838995,-0.03504184345636284,,,0.0008299145968509419,0.20913847840643734,7.1653673009413925,0.12245160012966472,0.43357777062837877,2640,250,6633.730158730158,0.9900990099009901,
Least Worst Trade [%],SMCI,SMA,70,71,0,true,false,1,126,0.9957872167699763,45.6,1.8019511979811373,3.252019389017675,0.8744892072507866,-0.8517300090421486,21 days 02:41:16.799999999,0.018843093856553212,0.5777292576419214,1.1508733624454148,1.8787867474543163,0,4580,4581 days 00:00:00,1000.0,8165.367300941362,716.5367300941363,4832.64836980954,100.0,447.2383315099476,67.12621231593533,2013 days 00:00:00,125,-8.165367300940488,134.95104390106525,-55.19489557015115,14.461835162462226,-6.144443832840257,29 days 03:22:06.315789473,14 days 09:10:35.294117647,57.38826134593842,0.5805145345871193,0.27131734406350827,1.134975648938733,0.6727705977325841,22.528881357904908,1.1241821716627995,1.0096011816838995,-0.03504184345636284,,,0.0008299145968509419,0.20913847840643734,7.1653673009413925,0.12245160012966472,0.43357777062837877,2640,250,6633.730158730158,0.9900990099009901,
Least Profit Factor,SMCI,SMA,65,66,0,true,false,1,134,0.9549887134848413,48.87218045112782,1.505518646937781,2.618056793748836,0.7726907725516771,-0.91431565451682,19 days 16:57:44.661654135,0.020049051863372618,0.614410480349345,1.224235807860262,1.6085615322290885,0,4580,4581 days 00:00:00,1000.0,5140.823125174871,414.08231251748714,4832.64836980954,100.0,444.6944512675323,70.60051390832322,2075 days 00:00:00,133,-5.140823125174393,153.06759544412466,-31.647662473142095,12.085883941986376,-6.4320720979488115,26 days 14:24:00,13 days 02:49:24.705882353,31.172661265413822,0.5085863406495291,0.19736233852337423,1.1187503647128298,0.9999766299445729,24.96722582906278,1.120398008843484,0.9985294117647059,-0.036006801612906585,,,0.0007343951829566223,0.18506758610506882,4.140823125174875,0.09424300993229995,0.4379371928672084,2622,266,6633.730158730158,0.9900990099009901,
