Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Median Max Drawdown Duration,PEG,SMA,10,70,0,true,false,1,135,0.6001049811585296,36.56716417910448,0.9368592705749446,0.17457644135658645,0.058334921811533796,-1.0199708630529474,48 days 03:13:25.970149253,0.008077096952431525,0.2475117862755369,0.4931901519119958,0.04320972684179523,0,11454,11455 days 00:00:00,1000.0,766.818644299745,-23.318135570025504,1167.6078048406744,100.0,243.99070734183587,72.68830341296758,4759,134,-0.766818644299633,40.271430859131065,-20.667317073170715,8.364213139481754,-4.546508243444982,88 days 12:14:41.632653061,24 days 20:36:42.352941176,-1.734436843701154,0.042796797563245594,-0.01158964401147387,1.008197473340813,-0.7285618614035765,13.238191363477325,0.9666391873575977,1.0429925524712256,-0.015475932140722405,,,0.00002100255830697802,0.005292644693358461,-0.23318135570025067,-0.005823852439590049,0.14883587644702231,6451,268,16590.119047619046,0.7246376811594203,
Median Total Return [%],PEG,SMA,10,68,0,true,false,1,137,0.6000074162243738,33.82352941176471,0.9712068094112988,0.288276126247188,0.09359732757448923,-1.009583332492245,47 days 05:49:24.705882352,0.008197650638288713,0.251178627553693,0.500523834468308,0.07240880174726383,0,11454,11455 days 00:00:00,1000.0,888.1042618567152,-11.189573814328481,1167.6078048406744,100.0,259.93668540726196,70.47233351258414,4715 days 00:00:00,136,-0.8881042618565971,39.5417057457589,-20.66731707317072,9.168664165694407,-4.250588871692502,92 days 01:33:54.782608695,24 days 08:00:00,-0.81623260206932,0.06856223438212732,-0.005355315876451866,1.013190917176204,-0.7266532895537939,13.39399484983233,0.9696695370697078,1.0448826929615778,-0.015394790963222478,,,0.00003354058130032049,0.008452226487680762,-0.1118957381432828,-0.0026071467602848397,0.14836529532919204,6426,272,16590.119047619046,0.7246376811594203,
Most Avg Winning Trade [%],PEG,SMA,10,68,0,true,false,1,137,0.6000074162243738,33.82352941176471,0.9712068094112988,0.288276126247188,0.09359732757448923,-1.009583332492245,47 days 05:49:24.705882352,0.008197650638288713,0.251178627553693,0.500523834468308,0.07240880174726383,0,11454,11455 days 00:00:00,1000.0,888.1042618567152,-11.189573814328481,1167.6078048406744,100.0,259.93668540726196,70.47233351258414,4715 days 00:00:00,136,-0.8881042618565971,39.5417057457589,-20.66731707317072,9.168664165694407,-4.250588871692502,92 days 01:33:54.782608695,24 days 08:00:00,-0.81623260206932,0.06856223438212732,-0.005355315876451866,1.013190917176204,-0.7266532895537939,13.39399484983233,0.9696695370697078,1.0448826929615778,-0.015394790963222478,,,0.00003354058130032049,0.008452226487680762,-0.1118957381432828,-0.0026071467602848397,0.14836529532919204,6426,272,16590.119047619046,0.7246376811594203,
Least Expectancy,PEG,SMA,9,74,0,true,false,1,140,0.5715743954601671,34.53237410071942,0.8993575272973272,0.06055293228807512,0.026444693594445536,-1.0282585120404308,46 days 19:20:17.266187050,0.008378481167074493,0.25667888947092715,0.5115243583027763,0.01554265941391137,0,11454,11455 days 00:00:00,1000.0,670.0514078840866,-32.99485921159134,1167.6078048406744,100.0,222.61594883682142,71.86766616606427,5164 days 00:00:00,139,-0.6700514078839888,39.8973135617533,-20.667317073170736,8.22955054543488,-4.2483688856355135,91 days 18:30:00,23 days 02:06:35.604395604,-2.3689103648059593,0.01941753847554622,-0.01763972160708917,1.0036887297738701,-0.7258985270185782,12.924525508054897,0.9655207406944891,1.0395309882747068,-0.015624999999999967,,,9.56563132549869e-6,0.00241053909402567,-0.32994859211591376,-0.008769788061129824,0.1494053560076902,6507,278,16590.119047619046,0.7246376811594203,
Median Avg Winning Trade [%],PEG,SMA,3,37,0,true,false,1,325,0.5481464140716579,28.08641975308642,0.919021511540708,-0.03821802438550903,-0.018804465418630845,-1.0393644597395542,19 days 14:48:53.333333332,0.019529697108864284,0.5958617077003666,1.1898899947616552,-0.022772657275283666,0,11454,11455 days 00:00:00,1000.0,540.3774957476,-45.96225042523999,1167.6078048406744,100.0,575.073547764303,70.15492012797112,9777 days 00:00:00,324,-0.5403774957475207,29.391232227488167,-20.27794117647057,6.644234871034821,-2.648103060794308,46 days 01:34:56.703296703,9 days 06:54:04.635193133,-1.4169201443106694,-0.013792111651245388,-0.02768261177564486,0.9973382889563653,-0.7135823457450711,13.214901309809518,1.0272321573012373,0.9708986248800767,-0.015734366700127282,,,-6.9633837888186634e-6,-0.0017547727147823032,-0.4596225042523998,-0.013448927726629645,0.1531215337105748,6357,648,16590.119047619046,0.7246376811594203,
Least Total Fees Paid,PEG,SMA,9,75,0,true,false,1,137,0.5472494818714474,30.88235294117647,0.9020573739930716,0.0676591598357077,0.03745200882709765,-1.0255338084940036,47 days 20:49:24.705882352,0.008197650638288713,0.251178627553693,0.500523834468308,0.01699453490896901,0,11454,11455 days 00:00:00,1000.0,701.8652591509427,-29.813474084905728,1167.6078048406744,100.0,217.35733587351788,70.45491611362243,4808 days 00:00:00,136,-0.7018652591508499,38.94170594307716,-20.667317073170715,9.034274519800107,-3.938700894616471,98 days 00:34:17.142857142,25 days 10:58:43.404255319,-2.187006438161074,0.027485598510369292,-0.015920603674318846,1.0052239986454894,-0.7238750668406282,12.969792121475217,0.9657272747051506,1.0408984244049615,-0.015625000000000017,,,0.00001352692446514422,0.0034087849652163433,-0.29813474084905833,-0.007757747393886905,0.14925901428454602,6511,272,16590.119047619046,0.7246376811594203,
Most Avg Winning Trade Duration,PEG,SMA,9,75,0,true,false,1,137,0.5472494818714474,30.88235294117647,0.9020573739930716,0.0676591598357077,0.03745200882709765,-1.0255338084940036,47 days 20:49:24.705882352,0.008197650638288713,0.251178627553693,0.500523834468308,0.01699453490896901,0,11454,11455 days 00:00:00,1000.0,701.8652591509427,-29.813474084905728,1167.6078048406744,100.0,217.35733587351788,70.45491611362243,4808 days 00:00:00,136,-0.7018652591508499,38.94170594307716,-20.667317073170715,9.034274519800107,-3.938700894616471,98,25 days 10:58:43.404255319,-2.187006438161074,0.027485598510369292,-0.015920603674318846,1.0052239986454894,-0.7238750668406282,12.969792121475217,0.9657272747051506,1.0408984244049615,-0.015625000000000017,,,0.00001352692446514422,0.0034087849652163433,-0.29813474084905833,-0.007757747393886905,0.14925901428454602,6511,272,16590.119047619046,0.7246376811594203,
Median Avg Winning Trade Duration,PEG,SMA,4,39,0,true,false,1,283,0.5372145845787143,27.30496453900709,0.9215954581572852,-0.025452140882423757,-0.0026393093987540513,-1.0360920270242837,22 days 14:17:52.340425531,0.01699806970586336,0.5188580408590885,1.035882661079099,-0.013206047953923902,0,11454,11455 days 00:00:00,1000.0,578.586675539257,-42.1413324460743,1167.6078048406744,100.0,512.7086831758498,66.96821418188489,5208 days 00:00:00,282,-0.5785866755392135,29.39123222748815,-19.8847290640394,7.300265000187369,-2.7770629694793705,51,11 days 18:43:54.146341463,-1.4923217651957614,-0.001933189368007768,-0.025808838452729823,0.9996271071976264,-0.6994166301658857,13.112733372750656,1.0157289245062031,0.9841475250727921,-0.015767193959568885,,,-9.763217609981773e-7,-0.0002460330837715407,-0.4214133244607474,-0.011965037262798961,0.15316702391085601,6373,564,16590.119047619046,0.7246376811594203,
Most Worst Trade [%],PEG,SMA,2,38,0,true,false,1,386,0.5304296802956234,24.675324675324674,0.8997223913887291,-0.06526826150547871,-0.04579748517197337,-1.0438408155547603,16 days 11:35:41.298701298,0.023206584527508487,0.7077003666841278,1.4135673127291775,-0.046190372600262826,0,11454,11455 days 00:00:00,1000.0,488.11121587681504,-51.188878412318495,1167.6078048406744,100.0,610.6658068530948,67.73490787069792,9777 days 00:00:00,385,-0.48811121587675643,33.90048076923079,-8.174717505395005,6.366454629868152,-2.1722119673002886,43 days 08:35:22.105263158,7 days 16:18:12.413793103,-1.3283134361228832,-0.03329654315476302,-0.033356443019054834,0.9936483066680303,-0.350974056334687,7.602042875550332,1.0444617304666277,0.9513496547394852,-0.015776796641685388,,,-0.000016681453694707378,-0.004203726331066259,-0.5118887841231834,-0.01565421667165101,0.15194326327082816,6347,770,16590.119047619046,0.7246376811594203,
Mean Avg Winning Trade [%],PEG,SMA,2,38,0,true,false,1,386,0.5304296802956234,24.675324675324674,0.8997223913887291,-0.06526826150547871,-0.04579748517197337,-1.0438408155547603,16 days 11:35:41.298701298,0.023206584527508487,0.7077003666841278,1.4135673127291775,-0.046190372600262826,0,11454,11455 days 00:00:00,1000.0,488.11121587681504,-51.188878412318495,1167.6078048406744,100.0,610.6658068530948,67.73490787069792,9777 days 00:00:00,385,-0.48811121587675643,33.90048076923079,-8.174717505395005,6.366454629868152,-2.1722119673002886,43 days 08:35:22.105263158,7 days 16:18:12.413793103,-1.3283134361228832,-0.03329654315476302,-0.033356443019054834,0.9936483066680303,-0.350974056334687,7.602042875550332,1.0444617304666277,0.9513496547394852,-0.015776796641685388,,,-0.000016681453694707378,-0.004203726331066259,-0.5118887841231834,-0.01565421667165101,0.15194326327082816,6347,770,16590.119047619046,0.7246376811594203,
Least Win Rate [%],PEG,SMA,2,37,0,true,false,1,393,0.5244214486351588,24.23469387755102,0.8855979034992214,-0.09439930365986027,-0.07425460484094495,-1.0485345559460022,16 days 04:42:51.428571427,0.02362852242800864,0.7205343111576742,1.4392352016762702,-0.06801793723632153,0,11454,11455 days 00:00:00,1000.0,433.3067367297149,-56.669326327028514,1167.6078048406744,100.0,580.8420710859282,71.19786097186855,9777 days 00:00:00,392,-0.43330673672966213,31.995260663507135,-8.17471750539501,6.4549083433809304,-2.189295689076948,42 days 18:56:50.526315789,7 days 16:33:56.363636363,-1.4445407054427584,-0.05399392421755466,-0.03693381019453065,0.9897340191971331,-0.33370185795002577,7.477469112520877,1.0462995908261745,0.9459375,-0.01583678798398354,,,-0.000027057997780134105,-0.006818615440593794,-0.5666932632702864,-0.018229865334631,0.15198385877576792,6350,784,16590.119047619046,0.7246376811594203,
Mean Best Trade [%],PEG,SMA,2,37,0,true,false,1,393,0.5244214486351588,24.23469387755102,0.8855979034992214,-0.09439930365986027,-0.07425460484094495,-1.0485345559460022,16 days 04:42:51.428571427,0.02362852242800864,0.7205343111576742,1.4392352016762702,-0.06801793723632153,0,11454,11455 days 00:00:00,1000.0,433.3067367297149,-56.669326327028514,1167.6078048406744,100.0,580.8420710859282,71.19786097186855,9777 days 00:00:00,392,-0.43330673672966213,31.995260663507135,-8.17471750539501,6.4549083433809304,-2.189295689076948,42 days 18:56:50.526315789,7 days 16:33:56.363636363,-1.4445407054427584,-0.05399392421755466,-0.03693381019453065,0.9897340191971331,-0.33370185795002577,7.477469112520877,1.0462995908261745,0.9459375,-0.01583678798398354,,,-0.000027057997780134105,-0.006818615440593794,-0.5666932632702864,-0.018229865334631,0.15198385877576792,6350,784,16590.119047619046,0.7246376811594203,
