Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],CPT,SMA,12,68,0,true,false,1,91,0.42803607584566195,32.22222222222222,0.8282625380139357,-0.0594532434377566,-0.01805982091196204,-1.0988360381427758,52 days 23:11:59.999999998,0.007740997421374096,0.2380715086582783,0.47352684689174035,-0.014154123359854599,0,8027,8028 days 00:00:00,1000.0,594.2565851971053,-40.57434148028947,410.52173116932227,100.0,126.09253302628422,48.91441072205313,3810 days 00:00:00,90,-0.5942565851970585,63.034130764159414,-14.177259169728693,10.821567174697767,-5.232397376649726,116 days 11:35:10.344827586,22 days 18:29:30.491803278,-4.501657313529975,-0.012820251795120242,-0.04780734819238696,0.9974542383735391,0.059493579294470744,18.191874988612895,0.9919033372182083,1.0055962117950923,-0.016292206856209423,,,-7.201606362644333e-6,-0.001814804803386372,-0.4057434148028962,-0.01620408809289564,0.17036466630056785,4768,180,11626.40873015873,0.6410256410256411,
Median Total Trades,CPT,SMA,4,72,0,true,false,1,139,0.4245595919644151,23.18840579710145,0.8220361959900131,-0.11033112850758053,-0.0555083237859044,-1.1139699658350126,34 days 11:49:33.913043477,0.01186952937944028,0.3636476890494581,0.7246792076740999,-0.04012165991200045,0,8027,8028 days 00:00:00,1000.0,532.1285232410205,-46.78714767589795,410.52173116932227,100.0,199.07154645339352,53.838589801429016,7949 days 00:00:00,138,-0.5321285232409991,63.57967281759353,-12.99206983417096,10.764265107511482,-3.393228105418996,101 days 12:00:00,14 days 06:20:22.641509434,-3.3865170162010063,-0.0399226333186578,-0.05251922403091465,0.9921183269204277,-0.25144596918411966,18.35887149855537,0.9976206896550561,0.9944845142129826,-0.016394385638544354,,,-0.000022164908194156825,-0.0055855568649275196,-0.4678714767589808,-0.019608308051404677,0.16838114544817556,4761,276,11626.40873015873,0.6410256410256411,
Median Avg Winning Trade [%],CPT,SMA,3,73,0,true,false,1,159,0.4218315264801863,21.518987341772153,0.7941921288787069,-0.17946658068981902,-0.09794757523936966,-1.1313465376208012,30 days 04:15:11.392405062,0.013589751028634524,0.415971097545783,0.8293260246667498,-0.07465291054233285,0,8027,8028 days 00:00:00,1000.0,460.7939199281218,-53.92060800718782,410.52173116932227,100.0,212.69225660518168,58.14866846853548,7949 days 00:00:00,158,-0.46079391992805085,63.57967281759355,-12.992069834170966,10.447277208615871,-3.0932511680800894,91 days 09:10:35.294117646,13 days 09:29:01.935483871,-3.409780292100951,-0.07074848266277255,-0.05952655659209605,0.9860455832367866,-0.3226330657673411,18.499378999981907,1.0050161053597724,0.9811241610738255,-0.0164276398795558,,,-0.00003948073729753704,-0.009949145798979334,-0.5392060800718792,-0.02402783576694223,0.16924460245492995,4769,316,11626.40873015873,0.6410256410256411,
Mean Expectancy,CPT,SMA,3,76,0,true,false,1,152,0.4205810827639484,19.867549668874172,0.8326877946557485,-0.04830275097352432,-0.04738043058009491,-1.1111092675134386,31 days 18:26:13.509933773,0.012987673451416538,0.3976579045720693,0.7926996387193223,-0.01920797073719816,0,8027,8028 days 00:00:00,1000.0,543.8723115142787,-45.61276884857213,410.52173116932227,100.0,216.6886855147345,56.15665531126235,4690 days 00:00:00,151,-0.5438723115141784,71.66753394418541,-12.992069834170966,12.28992061766657,-3.1073663960909035,106 days 04:48:00,13 days 07:32:13.884297520,-3.017111365392106,-0.034125755088504135,-0.04863305879881071,0.9932838391144738,-0.273541909533867,18.099661586566285,1.004226796664044,0.989103101424979,-0.016492019519546784,,,-0.000019016940134829034,-0.004792268913976916,-0.45612768848572727,-0.018936284568369932,0.16900714770384243,4798,302,11626.40873015873,0.6410256410256411,
Median Max Drawdown Duration,CPT,SMA,3,76,0,true,false,1,152,0.4205810827639484,19.867549668874172,0.8326877946557485,-0.04830275097352432,-0.04738043058009491,-1.1111092675134386,31 days 18:26:13.509933773,0.012987673451416538,0.3976579045720693,0.7926996387193223,-0.01920797073719816,0,8027,8028 days 00:00:00,1000.0,543.8723115142787,-45.61276884857213,410.52173116932227,100.0,216.6886855147345,56.15665531126235,4690,151,-0.5438723115141784,71.66753394418541,-12.992069834170966,12.28992061766657,-3.1073663960909035,106 days 04:48:00,13 days 07:32:13.884297520,-3.017111365392106,-0.034125755088504135,-0.04863305879881071,0.9932838391144738,-0.273541909533867,18.099661586566285,1.004226796664044,0.989103101424979,-0.016492019519546784,,,-0.000019016940134829034,-0.004792268913976916,-0.45612768848572727,-0.018936284568369932,0.16900714770384243,4798,302,11626.40873015873,0.6410256410256411,
Least Avg Losing Trade [%],CPT,SMA,29,73,0,true,false,1,66,0.4179939425581142,41.53846153846154,0.8000485773899791,0.02079157748491589,-0.05751057631373041,-1.1240746723274495,73 days 14:01:50.769230768,0.005590720359881291,0.17266724803787217,0.34271832565092814,0.0035900244666866106,0,8027,8028 days 00:00:00,1000.0,490.64650721869026,-50.93534927813097,410.52173116932227,100.0,96.7293351049297,63.551733886199656,4690 days 00:00:00,65,-0.4906465072186279,79.31602406771725,-33.22151655053748,11.77769032496776,-8.332794374673949,123 days 02:40:00,38 days 09:28:25.263157894,-7.8286591734475515,-0.042087625020041396,-0.05012408352966252,0.9915206862043793,-0.740166596202944,24.761834453702257,0.9600238410263506,1.032808398950131,-0.01662992602154737,,,-0.000024810071345901034,-0.00625213797916706,-0.5093534927813097,-0.02210283234602306,0.17878056124783165,4784,130,11626.40873015873,0.6410256410256411,
Median Total Return [%],CPT,SMA,3,75,0,true,false,1,152,0.4152031605581055,19.867549668874172,0.8587697723481759,0.022317264128296266,-0.013264695737468479,-1.0955151063677906,31 days 16:12:42.913907284,0.012987673451416538,0.3976579045720693,0.7926996387193223,0.008874636489039701,0,8027,8028 days 00:00:00,1000.0,607.8897318107262,-39.21102681892738,410.52173116932227,100.0,226.04722387784878,54.519877415554085,3801 days 00:00:00,151,-0.607889731810701,71.6675339441854,-12.992069834170946,12.29788600217487,-3.0212121750568053,105 days 18:24:00,13 days 07:20:19.834710743,-2.592730983162003,-0.009532791205627745,-0.04104376046734701,0.9981174613489897,-0.2610959020169958,18.169954139116008,1.0074417009029968,0.9907446360959193,-0.016427639879555738,,,-5.305555150273542e-6,-0.0013369998978689326,-0.3921102681892734,-0.01550337505430266,0.1687941749119611,4784,302,11626.40873015873,0.6410256410256411,
Median Total Fees Paid,CPT,SMA,3,78,0,true,false,1,153,0.413371992651646,20.394736842105264,0.7960926326953089,-0.1330336623807704,-0.08310009623666542,-1.125837614310459,31 days 15:09:28.421052631,0.01307368453387625,0.4002740749968855,0.7979319795689548,-0.05324992615291084,0,8027,8028 days 00:00:00,1000.0,483.4092472705288,-51.65907527294712,410.52173116932227,100.0,200.59200439056303,60.05722543664631,7951 days 00:00:00,152,-0.4834092472704583,71.66753394418538,-12.992069834170941,11.622504696652582,-3.1447831593231994,105 days 20:54:11.612903226,12 days 14:40:39.669421487,-3.395443049225001,-0.05991927072820958,-0.05412940477893349,0.9882552794078301,-0.27247963167483025,17.995703642061272,1.0016326774370432,0.986644407345576,-0.016560500000066678,,,-0.00003345972078429268,-0.008431849637641755,-0.5165907527294712,-0.022558883354204418,0.1693567442725585,4809,304,11626.40873015873,0.6410256410256411,
Mean Max Drawdown [%],CPT,SMA,30,71,0,true,false,1,65,0.38414449398071737,35.9375,0.8136631858846398,0.17224078816964639,-0.025024874101810018,-1.11066568956152,74 days 18:45:00,0.005504709277421579,0.17005107761305593,0.3374859848012956,0.029289731637170465,0,8027,8028 days 00:00:00,1000.0,545.6932954015801,-45.430670459841984,410.52173116932227,100.0,93.65658810995176,60.218649885613864,4690 days 00:00:00,64,-0.5456932954015201,79.31602406771727,-33.22151655053748,13.791125539895601,-7.4676213896278405,136 days 18:46:57.391304348,40 days 00:00:00,-7.09001580160967,-0.01825251895140264,-0.04510706361212878,0.9963025174427649,-0.6751362917263646,24.88686947900615,0.9617584132439057,1.035917652212002,-0.016629926021547448,,,-0.000010824281682367332,-0.0027277189839565678,-0.4543067045984205,-0.018833341693630934,0.17985519226651994,4787,128,11626.40873015873,0.6410256410256411,
Least Total Fees Paid,CPT,SMA,21,69,0,true,false,1,74,0.37698164789861466,31.506849315068493,0.7658971332062655,-0.1670193703872771,-0.05574130256401271,-1.1234172146456853,65 days 08:52:36.164383561,0.006278809019558989,0.19359661143640214,0.384577052447988,-0.03233438415121821,0,8027,8028 days 00:00:00,1000.0,493.3455138755744,-50.66544861244257,410.52173116932227,100.0,90.47283355777141,67.56456652000207,4690 days 00:00:00,73,-0.49334551387551073,73.52527385870732,-23.893100043102685,13.725032738868299,-6.557363340644841,132 days 05:13:02.608695652,34 days 14:52:48,-6.933714254939044,-0.0404387413208342,-0.046789644601411905,0.9918145721022831,-0.5831750734510881,25.5025239236748,0.9749038377100899,1.0173460537727665,-0.016562739887851664,,,-0.000023894629888142193,-0.006021446731811832,-0.5066544861244238,-0.021934422599394043,0.1792046939841095,4773,146,11626.40873015873,0.6410256410256411,
Least Expectancy,CPT,SMA,37,63,0,true,false,1,75,0.37505908940186794,31.08108108108108,0.7377067327984971,-0.27126378163526965,-0.11491260396557793,-1.1476943474019972,65 days 00:19:27.567567566,0.006364820102018701,0.19621278186121838,0.38980939329762054,-0.053225421212850337,0,8027,8028 days 00:00:00,1000.0,393.6826082060883,-60.631739179391175,410.52173116932227,100.0,94.82192302835794,65.94988013098042,4690 days 00:00:00,74,-0.3936826082060634,70.75386251386466,-40.407039045379136,13.854351778623677,-6.641639426457931,128 days 17:44:20.869565216,36 days 06:35:17.647058823,-8.188158232239271,-0.08414633599561851,-0.06292371555072654,0.9831568361808098,-0.6535050315501566,23.069316312457236,0.9619734822960537,1.022020725388601,-0.01706914027302515,,,-0.00005034612303236051,-0.01268722300415485,-0.6063173917939104,-0.02883821277076204,0.18145858721483496,4812,148,11626.40873015873,0.6410256410256411,
Least Total Trades,CPT,SMA,28,75,0,true,false,1,64,0.36518619816958964,34.92063492063492,0.7984641038694524,0.045896428088588515,-0.054030777146319174,-1.1214866923707516,75 days 17:08:34.285714284,0.0054186981949618665,0.1674349071882397,0.3322536439516631,0.007684664177284535,0,8027,8028 days 00:00:00,1000.0,501.27072733924206,-49.87292726607579,410.52173116932227,100.0,93.38565734259595,62.58009481555508,4690 days 00:00:00,63,-0.5012707273392039,79.31602406771725,-33.660771782434836,14.103185188105877,-7.497039004115809,145 days 05:27:16.363636362,38 days 09:57:04.390243902,-7.908380983070153,-0.039477239927738834,-0.04939478400563777,0.9920644507091,-0.718282743702938,24.718468766474693,0.9604700414508507,1.032894736842105,-0.016562739887851775,,,-0.000023098975027208577,-0.005820941706856562,-0.4987292726607577,-0.02144502211693411,0.17745679387512722,4771,126,11626.40873015873,0.6410256410256411,
Most Avg Winning Trade Duration,CPT,SMA,28,75,0,true,false,1,64,0.36518619816958964,34.92063492063492,0.7984641038694524,0.045896428088588515,-0.054030777146319174,-1.1214866923707516,75 days 17:08:34.285714284,0.0054186981949618665,0.1674349071882397,0.3322536439516631,0.007684664177284535,0,8027,8028 days 00:00:00,1000.0,501.27072733924206,-49.87292726607579,410.52173116932227,100.0,93.38565734259595,62.58009481555508,4690 days 00:00:00,63,-0.5012707273392039,79.31602406771725,-33.660771782434836,14.103185188105877,-7.497039004115809,145,38 days 09:57:04.390243902,-7.908380983070153,-0.039477239927738834,-0.04939478400563777,0.9920644507091,-0.718282743702938,24.718468766474693,0.9604700414508507,1.032894736842105,-0.016562739887851775,,,-0.000023098975027208577,-0.005820941706856562,-0.4987292726607577,-0.02144502211693411,0.17745679387512722,4771,126,11626.40873015873,0.6410256410256411,
