Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,65,83,0,true,false,1,45,0.9702042309655909,56.81818181818182,1.8237026004188075,9.491647478562726,0.7325661444792408,-0.8208000627900272,81 days 05:27:16.363636364,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.4429869477544686,0,6216,6217 days 00:00:00,1000.0,7224.946376527724,622.4946376527723,3473.7436147836397,100.0,293.68764085319,69.51097329918994,1320 days 00:00:00,44,-7.224946376526532,176.27563299104742,-43.917947064037385,26.073723480199778,-12.326873576222876,104 days 04:48:00,51 days 00:00:00,141.64025733873297,0.5093937319557772,0.17710827020439804,1.1059880394264439,-0.3478190354933407,16.608920759447802,1.0774581613512275,1.0264788732394368,-0.02561546759786435,,,0.0004841206454342211,0.12199840264942372,6.224946376527748,0.08345784785196919,0.28823499604633085,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,66,83,0,true,false,1,46,1.1436132898368823,60.0,2.1552423514041195,9.47432938575617,0.8217026256916674,-0.7412670609002756,79 days 05:52:00,0.004998148833765272,0.1554054054054054,0.30743243243243246,1.472361999137783,0,6216,6217 days 00:00:00,1000.0,9987.718951318722,898.7718951318723,3473.7436147836397,100.0,338.21093868871935,60.596323372970105,1286 days 00:00:00,45,-9.98771895131722,162.08157490251384,-30.727092427495585,23.836523148244453,-12.068961257976255,97 days 05:20:00.000000001,52 days 06:40:00,199.94903711711186,0.5662263054435622,0.23873670337910213,1.118402607683777,-0.24953370936412367,16.632317760933844,1.0888900594876127,1.0271033314511577,-0.02545069530530519,,,0.0005326307008684276,0.13422293661884377,8.987718951318744,0.09777260100094254,0.28528757437245605,0,46,9003.333333333334,1.9607843137254901,,,
TPR,SMA,67,82,0,true,false,1,49,1.3426172355250803,64.58333333333334,2.131626655595435,8.625387629039876,0.8331843071914861,-0.7280344656780287,74 days 08:00:00,0.00533135875601629,0.16554054054054054,0.3277027027027027,1.4278513304829525,0,6216,6217 days 00:00:00,1000.0,10447.385382921688,944.7385382921688,3473.7436147836397,100.0,367.1108579917462,60.249637491605,1082 days 00:00:00,48,-10.447385382920402,163.55162954750256,-30.7270924274956,20.635472519524402,-13.275355406549568,84 days 11:36:46.451612903,55 days 19:45:52.941176470,197.03818267301267,0.5739613471251755,0.24513593059008004,1.120065222253216,-0.2499179694712166,16.642808951437832,1.0911563450176858,1.0264937993235628,-0.025226277439054808,,,0.0005398157484566896,0.13603356861108576,9.447385382921722,0.09977659932532412,0.28523946078576357,0,49,9003.333333333334,1.9607843137254901,,,
TPR,SMA,67,83,0,true,false,1,45,0.9862179183770141,56.81818181818182,1.9306847166317866,9.205922030711264,0.7757270920388953,-0.7892668932868153,81 days 03:49:05.454545454,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.3995489573716449,0,6216,6217 days 00:00:00,1000.0,8320.327838684447,732.0327838684447,3473.7436147836397,100.0,308.1587357751522,60.5963233729701,1300 days 00:00:00,44,-8.320327838682715,157.62944302179693,-30.727092427495595,25.275971786546503,-11.938880279598264,104 days 21:07:12,49 days 22:44:12.631578947,166.5601856027983,0.5349705552427282,0.21858793961483342,1.1114293062979894,-0.24438545186698163,16.655629065859255,1.0905976654963727,1.0191011235955059,-0.025450695305305332,,,0.0005032472666349268,0.12681831119200154,7.320327838684495,0.08967500863919997,0.2852976853576014,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,68,82,0,true,false,1,49,1.219046874866002,58.333333333333336,2.079956246640033,8.496036953236507,0.8184516938791871,-0.7458509063169092,74 days 04:59:59.999999999,0.00533135875601629,0.16554054054054054,0.3277027027027027,1.4064385496911784,0,6216,6217 days 00:00:00,1000.0,9828.487913846859,882.8487913846859,3473.7436147836397,100.0,337.6441842503554,60.69795532989164,1300 days 00:00:00,48,-9.828487913846402,159.07453451995212,-30.727092427495588,23.157795056183577,-12.030424390889394,91 days 07:42:51.428571428,50 days 06:00:00,184.1315917033481,0.563468480966298,0.23655844740726434,1.1178931578484441,-0.23859884707368814,16.688231001160684,1.095079011769904,1.0208333333333333,-0.02534213908126413,,,0.0005300074109536875,0.13356186756032926,8.828487913846887,0.09705771440685984,0.2852719147930725,0,49,9003.333333333334,1.9607843137254901,,,
TPR,SMA,68,83,0,true,false,1,48,1.149828292775333,57.446808510638306,2.029416087943864,8.93465299690277,0.8466646590208823,-0.7134218567295049,75 days 14:48:30.638297873,0.005220288781932618,0.16216216216216217,0.32094594594594594,1.448862648146395,0,6216,6217 days 00:00:00,1000.0,10954.989953224334,995.4989953224334,3473.7436147836397,100.0,376.55529452300345,62.411664330670504,1328 days 00:00:00,47,-10.954989953223048,157.62944302179696,-31.95947448945951,24.478064913553744,-12.048953090576049,91 days 16:53:20.000000001,53 days 21:36:00,212.04138176973535,0.5822988918929553,0.24177331061549276,1.122310303607404,-0.23916049123809366,16.768418399743457,1.0962821242857521,1.0237422272470322,-0.025109997049338074,,,0.0005470986989491144,0.13786887213517682,9.954989953224354,0.10189357953530065,0.28494853005749576,0,48,9003.333333333334,1.9607843137254901,,,
TPR,SMA,69,82,0,true,false,1,51,1.3147911362799487,60.0,2.2002481561326075,8.403408834756487,0.8766145617132962,-0.6737995579822618,71 days 06:14:23.999999999,0.0055534987041836355,0.17229729729729729,0.34121621621621623,1.447884630312773,0,6216,6217 days 00:00:00,1000.0,12331.367025987194,1133.1367025987195,3473.7436147836397,100.0,412.43743396654116,61.14464260567611,1079 days 00:00:00,50,-12.331367025984946,159.07453451995215,-29.2604754874645,21.970277047389473,-11.946893484192989,88 days 20:47:59.999999999,44 days 20:24:00,226.87396786026352,0.602225258728122,0.2599074206646996,1.1266233587327215,-0.23357269887630916,16.6766827309824,1.0969102152057044,1.0270880361173815,-0.025154626031778964,,,0.0005665410321275677,0.14276834009614706,11.331367025987177,0.10719233456466681,0.28531138708073167,0,51,9003.333333333334,1.9607843137254901,,,
TPR,SMA,70,81,0,true,false,1,53,1.2504100699479022,55.769230769230774,2.197759472910608,8.71337461135034,0.8996962409802219,-0.6336581700379076,68 days 07:23:04.615384615,0.005775638652350981,0.17905405405405406,0.3547297297297297,1.5601650486539458,0,6216,6217 days 00:00:00,1000.0,13725.775926589718,1272.577592658972,3473.7436147836397,100.0,458.4375365606536,62.82439829351601,1026 days 00:00:00,52,-13.72577592658854,164.79208086822518,-37.51962187685291,24.77145295319948,-11.533767645763795,84 days 17:22:45.517241379,47 days 14:36:31.304347826,244.99041735608293,0.6193640989087332,0.26459709103444856,1.1311738957257413,-0.2702765813550685,16.76360370643856,1.0896458677730692,1.0381114903299204,-0.025226277439054767,,,0.000585369929340692,0.1475132221938544,12.725775926589721,0.1120106413162043,0.2866362301336316,0,53,9003.333333333334,1.9607843137254901,,,
TPR,SMA,70,82,0,true,false,1,51,1.2201224564384252,56.00000000000001,2.158721141015,8.227187961941397,0.8599953279709367,-0.6974877561147935,71 days 02:23:59.999999999,0.0055534987041836355,0.17229729729729729,0.34121621621621623,1.417522250199362,0,6216,6217 days 00:00:00,1000.0,11508.49975590107,1050.849975590107,3473.7436147836397,100.0,377.34053725223146,59.85915485147394,1027 days 00:00:00,50,-11.50849975590063,153.63982306654188,-29.260475487464504,23.657407520403194,-11.41127329428271,92 days 03:25:42.857142857,44 days 07:38:10.909090909,210.40016511313948,0.5903124076402364,0.2576549955295534,1.1243113713422435,-0.21847511899727587,16.719525593197513,1.0970403127209307,1.024858757062147,-0.025109997049338046,,,0.0005554984546200279,0.13998561056424702,10.508499755901044,0.10409731394601307,0.285395845000424,0,51,9003.333333333334,1.9607843137254901,,,
TPR,SMA,71,81,0,true,false,1,55,1.2920588265109347,57.407407407407405,2.155049261091889,8.281450926906526,0.8744397888837553,-0.6724701625329076,65 days 20:26:40,0.0059977786005183265,0.1858108108108108,0.36824324324324326,1.5387831114184423,0,6216,6217 days 00:00:00,1000.0,12377.546815524358,1137.7546815524358,3473.7436147836397,100.0,429.87241315586516,60.97183808184753,1026 days 00:00:00,54,-12.377546815523601,173.08566405543837,-37.51962187685291,23.00225261257032,-11.559629605944671,82 days 20:07:44.516129033,42 days 22:57:23.478260870,210.92452522851625,0.6014726579305238,0.26106121172156965,1.1270771497336325,-0.25646439757582634,16.708497525905464,1.093054513490301,1.0311262026032821,-0.025342139081264155,,,0.0005690462795000069,0.14339966243400173,11.377546815524362,0.10736010075411695,0.28693161389544536,0,55,9003.333333333334,1.9607843137254901,,,
TPR,SMA,71,82,0,true,false,1,54,1.1585255706466369,52.83018867924528,1.994480698967815,8.658647426515863,0.9242767792353098,-0.6082596479858522,67 days 00:00:00,0.005886708626434653,0.18243243243243243,0.3614864864864865,1.5796181115941101,0,6216,6217 days 00:00:00,1000.0,14608.055464622412,1360.8055464622412,3473.7436147836397,100.0,550.6967971555176,61.04562663761167,1333 days 00:00:00,53,-14.60805546462143,168.85678370701422,-28.917998207418528,26.028767602932852,-10.795887171071161,88 days 10:17:08.571428572,43 days 00:00:00,257.0313871714536,0.6300110947446494,0.27930718644086205,1.1335454084385224,-0.14096986760225325,16.828389774144767,1.1041918909748254,1.02658371040724,-0.025099183648245548,,,0.0005947786448844486,0.14988421851088105,13.608055464622522,0.11482220800866338,0.286321441646473,0,54,9003.333333333334,1.9607843137254901,,,
TPR,SMA,72,80,0,true,false,1,61,1.3285226194106674,56.666666666666664,2.1680238660532534,7.704254993812993,0.9341985943591461,-0.576257553631291,58 days 21:59:59.999999999,0.006664198445020362,0.20608108108108109,0.40878378378378377,1.5877011980492994,0,6216,6217 days 00:00:00,1000.0,15719.726173861016,1471.9726173861015,3473.7436147836397,100.0,619.3464292081374,65.63494765170347,856 days 00:00:00,60,-15.719726173860181,164.7920808682251,-34.82506473210865,21.443165509416783,-10.26201260351504,69 days 21:10:35.294117646,44 days 13:50:46.153846154,245.59076500058137,0.6410645771688079,0.26747314852786475,1.1365976999389962,-0.2487244459459467,16.580069469540618,1.1002966720775078,1.0329920364050056,-0.025099183648245593,,,0.0006086618353677538,0.15338278251267398,14.719726173861103,0.11814139053154449,0.2879525930815618,0,61,9003.333333333334,1.9607843137254901,,,
TPR,SMA,72,81,0,true,false,1,57,1.2211332058743847,55.35714285714286,2.019062298233402,7.551871820258883,0.8441152138630545,-0.7114416275889571,63 days 05:08:34.285714285,0.006219918548685671,0.19256756756756757,0.38175675675675674,1.454245587009312,0,6216,6217 days 00:00:00,1000.0,11023.7780365522,1002.37780365522,3473.7436147836397,100.0,418.6966096900513,64.45866682475447,1333 days 00:00:00,56,-11.023778036551448,168.85678370701424,-37.60899552184373,22.896110933167595,-11.474984679747923,81 days 13:56:07.741935484,40 days 10:33:36,179.1928895462278,0.5816222442831503,0.23475163558218928,1.1230857815001032,-0.26720962990072566,16.73709906741306,1.0939388838024189,1.026643990929705,-0.025226277439054673,,,0.0005506831592119028,0.1387721561213995,10.023778036552269,0.10217319146730164,0.2871491202172696,0,57,9003.333333333334,1.9607843137254901,,,
TPR,SMA,73,80,0,true,false,1,68,1.4082953431224805,58.2089552238806,2.2356742681079123,7.020787205129105,0.9449018520618474,-0.5582320172758322,52 days 13:36:42.985074626,0.007441688263606071,0.22972972972972974,0.4560810810810811,1.612883547124254,0,6216,6217 days 00:00:00,1000.0,16345.887092039273,1534.5887092039272,3473.7436147836397,100.0,675.0313751640605,67.99520743356327,2230 days 00:00:00,67,-16.34588709203672,173.08566405543843,-34.82506473210864,19.085522142533584,-9.78366502911285,60 days 21:32:18.461538462,40 days 23:08:34.285714286,229.28705939001958,0.6477456509086944,0.2621578141151164,1.1384591363525935,-0.23968978312787995,16.64528256896074,1.1045128120218144,1.030734206033011,-0.025099183648245572,,,0.0006148418437255875,0.15494014461884806,15.34588709203911,0.11991309735146172,0.28787610175662953,0,68,9003.333333333334,1.9607843137254901,,,
TPR,SMA,73,81,0,true,false,1,64,1.4122958549676445,58.730158730158735,2.3580026960385783,7.261077443827485,0.960122610922346,-0.5483194657325975,56 days 02:40:00,0.00699740836727138,0.21621621621621623,0.42905405405405406,1.569962690557294,0,6216,6217 days 00:00:00,1000.0,16690.22371833452,1569.0223718334523,3473.7436147836397,100.0,624.5239199376174,60.57895594262837,2181 days 00:00:00,63,-16.690223718331254,168.85678370701422,-27.54850955719642,19.402718498375666,-10.017411749183388,68 days 19:27:34.054054054,38 days 00:55:23.076923077,249.31609431829918,0.6526866739538102,0.2966338983360424,1.1390609160912135,-0.1024632978950379,16.524451401069285,1.1120003528912557,1.0243350311262027,-0.025099183648245458,,,0.000616072421784176,0.15525025028961234,15.690223718334494,0.12085983038375647,0.2862686072845431,0,64,9003.333333333334,1.9607843137254901,,,
TPR,SMA,74,79,0,true,false,1,78,1.4171358151870774,54.54545454545454,2.7423699313726737,6.326993148848288,1.0074657212747384,-0.4500824894211465,45 days 17:27:16.363636363,0.008552388004442798,0.2635135135135135,0.5236486486486487,1.6672481946289406,0,6216,6217 days 00:00:00,1000.0,20102.72441031007,1910.272441031007,3473.7436147836397,100.0,761.119623607953,62.66590946749271,2230 days 00:00:00,77,-20.10272441030611,173.08566405543831,-32.44421530714634,17.76611694374031,-7.399955405022139,57 days 15:25:42.857142857,31 days 10:17:08.571428571,248.3484043470177,0.6847546128738582,0.3074286124413908,1.1460243694432959,-0.12572205314791327,16.0861920520194,1.1175477837862298,1.0254813137032843,-0.025342139081264148,,,0.0006457275887191022,0.16272335235721377,19.102724410310085,0.12934377008097608,0.2859967369253417,0,78,9003.333333333334,1.9607843137254901,,,
TPR,SMA,74,80,0,true,false,1,75,1.4739410938001707,58.108108108108105,2.7145331925747,6.2685986577124915,0.965179446342241,-0.5380708542814974,47 days 14:16:12.972972973,0.00821917808219178,0.2533783783783784,0.5033783783783784,1.5883273625960705,0,6216,6217 days 00:00:00,1000.0,17046.234204221095,1604.6234204221098,3473.7436147836397,100.0,616.7610431663804,61.93216839372203,2207 days 00:00:00,74,-17.046234204219218,168.8567837070142,-34.91702127659573,17.033247456082524,-8.663010965833037,55 days 09:29:18.139534884,36 days 18:34:50.322580645,217.0713572760177,0.6576234869706956,0.29251428377705024,1.139915134743264,-0.13572933585760671,16.316486794362667,1.1115747032164969,1.0254957507082152,-0.025099183648245534,,,0.000618186736026,0.155783057478552,16.046234204221093,0.12181915632697593,0.2850946512885593,0,75,9003.333333333334,1.9607843137254901,,,
TPR,SMA,75,79,0,true,false,1,90,1.327151093640722,51.68539325842697,2.339812802877862,5.294590356127244,0.9452117100765948,-0.5712250539288354,39 days 13:28:59.325842696,0.009885227693446871,0.30405405405405406,0.6047297297297297,1.6098416623359864,0,6216,6217 days 00:00:00,1000.0,15894.542310939074,1489.4542310939075,3473.7436147836397,100.0,729.2636666778359,64.75580648955147,2242 days 00:00:00,89,-15.89454231093805,173.08566405543837,-34.91702127659574,16.64557586648332,-6.848324375881585,52 days 05:13:02.608695652,26 days 00:33:29.302325581,167.5329983511238,0.6462093551836496,0.27228353069027594,1.1368167983681026,-0.18472145589931627,16.096358751018904,1.117346455412626,1.0174255199550308,-0.02522627743905483,,,0.000606519074713536,0.15284280682781107,14.894542310939194,0.11864274691515164,0.28465441581062606,0,90,9003.333333333334,1.9607843137254901,,,
TPR,SMA,76,77,0,true,false,1,170,1.1779484393622617,52.071005917159766,1.7415896149358587,2.6465263448222434,0.9108403098629132,-0.6217897807285955,20 days 18:02:07.810650886,0.018770825620140687,0.5743243243243243,1.1452702702702702,1.5199644547965587,0,6216,6217 days 00:00:00,1000.0,14138.053342399617,1313.8053342399617,3473.7436147836397,100.0,1615.9994669561825,73.2572372832746,2912 days 00:00:00,169,-14.138053342398052,155.8606440791771,-23.69414145359786,9.483105255620918,-4.780868027403478,27 days 09:32:43.636363636,13 days 12:44:26.666666666,77.82361772628408,0.6212824035327381,0.2296832560669105,1.1334226145226618,-0.2601862927043527,23.594917012176374,1.1744657732658228,0.9650537634408604,-0.025154626031778933,,,0.0005944581560448765,0.14980345532330888,13.13805334239964,0.11334539019574152,0.29018765920958695,0,170,9003.333333333334,1.9607843137254901,,,
TPR,SMA,76,78,0,true,false,1,121,1.229009308412693,53.333333333333336,1.6637292907302128,3.4336100937760974,0.7903333940308668,-0.7583390996742987,29 days 04:47:59.999999999,0.013328396890040724,0.40878378378378377,0.8141891891891891,1.4036041261719858,0,6216,6217 days 00:00:00,1000.0,9394.680094492704,839.4680094492703,3473.7436147836397,100.0,865.7274400963365,74.88998202426951,3186 days 00:00:00,120,-9.394680094492287,155.86064407917718,-34.860339128210185,12.283316135835577,-6.680339668577592,36 days 05:37:30,21 days 03:51:25.714285714,70.03395645489324,0.5552341377319018,0.18768779390917556,1.1186556780772492,-0.8982490270181065,25.759673694261274,1.1180348924623345,1.000555247084953,-0.025107507118925433,,,0.0005280032773607821,0.1330568258949171,8.394680094492676,0.09505218963438367,0.28840790554868445,0,121,9003.333333333334,1.9607843137254901,,,
TPR,SMA,76,79,0,true,false,1,100,1.303990492840036,51.515151515151516,2.3001677172419748,4.79704019708295,0.9573542222310919,-0.5572696931410173,35 days 12:07:16.363636363,0.010995927434283598,0.33783783783783783,0.6722972972972973,1.6206216882036992,0,6216,6217 days 00:00:00,1000.0,16379.315765225929,1537.9315765225929,3473.7436147836397,100.0,823.6857408376985,59.15764971800087,2209 days 00:00:00,99,-16.37931576522351,166.86548864893615,-34.91702127659573,15.275145618999627,-6.335946813703518,46 days 02:49:24.705882353,24 days 05:30:00,155.51207152516304,0.6521474749847633,0.3015604635369177,1.1384102528420614,-0.15095778481052285,16.287671072949784,1.1302020813018805,1.0072625698324025,-0.02501452613965922,,,0.0006103957898257487,0.15381973903608867,15.379315765225876,0.1200058420124741,0.28386537046723476,0,100,9003.333333333334,1.9607843137254901,,,
