Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,30,33,0,true,false,1,285,1.1812831638191723,53.52112676056338,1.7104060551727223,3.1482878820356874,0.9845727515186496,-0.8382307349701876,23 days 02:01:41.408450703,0.0174569722514928,0.5328525641025641,1.06383547008547,1.677573270475747,0,11232,11233 days 00:00:00,1000.0,266958.18905063905,26595.8189050639,164405.88328173818,100.0,36664.39405526401,82.52282092343971,1901 days 00:00:00,284,-266.9581890506088,128.242613973291,-62.383772511380556,11.168648779867322,-6.087279212437103,30 days 14:12:37.894736842,14 days 10:32:43.636363636,937.4124902805966,0.6731419025050992,0.24122758968707042,1.144917800739781,-0.9645688087985942,56.104814117936805,1.1664544826711787,0.9815366289458012,-0.02825931135318197,,,0.0007015911751020817,0.1768009761257246,265.9581890506364,0.13353408943703693,0.31609978061480576,0,285,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,30,34,0,true,false,1,238,1.1936494441109422,52.320675105485236,1.7979380771198143,3.8478833345411654,0.9641570511420375,-0.8588692139891814,27 days 17:31:08.354430379,0.014567966280295047,0.44497863247863245,0.8880876068376068,1.712225864141448,0,11232,11233 days 00:00:00,1000.0,233027.31532354615,23202.731532354617,164405.88328173818,100.0,27267.028127768965,80.91822700917446,1962 days 00:00:00,237,-233.0273153235321,147.2698884975097,-62.17009494457167,13.589565590268792,-6.8421042735139315,38 days 03:52:15.483870968,16 days 06:47:47.256637168,980.0014457336274,0.6606328639496459,0.23948021457492846,1.1421829052474792,-0.9638294468603464,55.528819587908444,1.145983271840866,0.9966837503768463,-0.02836224807520737,,,0.0006908272228890701,0.17408846016804566,232.02731532354562,0.13008254873830905,0.3171436143692362,0,238,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,30,66,0,true,false,1,84,1.4142242219772323,50.602409638554214,2.9047299241831626,12.324883067565557,0.9027543753352993,-0.8971059116791056,82 days 15:02:10.120481927,0.005101861608710924,0.15705128205128205,0.312232905982906,1.9356386868933084,0,11232,11233 days 00:00:00,1000.0,170163.93474865818,16916.393474865818,164405.88328173818,100.0,5867.377601765054,89.72181239501681,4947 days 00:00:00,83,-170.1639347486489,220.16907332286883,-64.60001826702248,36.16681415915376,-12.098558538451622,122 days 08:00:00,41 days 22:49:45.365853658,2040.169863655504,0.6292684312625053,0.20245893689148792,1.1310466860357753,-1.3531638832897057,45.91934841145047,1.0824841941491228,1.0448620794180055,-0.02924420463002484,,,0.000673431222597974,0.16970466809468943,169.163934748658,0.12214004009593493,0.32456673419541043,0,84,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,30,67,0,true,false,1,82,1.4224844186640444,51.85185185185185,2.8604548381996544,12.335904705979264,0.8987067236630312,-0.9006366337100741,84 days 17:28:53.333333333,0.004978925184404637,0.1533119658119658,0.3047542735042735,1.891241800542761,0,11232,11233 days 00:00:00,1000.0,164359.2200074217,16335.92200074217,164405.88328173818,100.0,5715.7873381980235,87.83739537207123,4607 days 00:00:00,81,-164.35922000740538,220.98168339548593,-58.71787986056418,35.40714390640085,-12.510045202167053,123 days 09:08:34.285714286,43 days 02:27:41.538461538,2018.809620091718,0.6263321244845513,0.2052860673150152,1.1303277559223064,-1.3507524654587602,45.880395699430174,1.083750117692193,1.0429782082324455,-0.02927505729626744,,,0.0006704134518471197,0.1689441898654742,163.35922000742082,0.1212666443702175,0.32462707248797007,0,82,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,32,33,0,true,false,1,469,1.0504465757512644,51.70940170940172,1.5755281007837032,1.7754211825805277,0.8840816156689457,-0.9230773281427984,14 days 00:49:13.846153845,0.028767123287671236,0.8768696581196581,1.751869658119658,1.5568129653877865,0,11232,11233 days 00:00:00,1000.0,127465.39811074542,12646.539811074541,164405.88328173818,100.0,27315.979025870518,86.45152044791999,3134 days 00:00:00,468,-127.4653981107258,128.242613973291,-64.34953351797797,7.906603839850916,-4.789827503523164,18 days 15:16:21.818181818,9 days 02:32:55.221238938,270.4975716001193,0.6083173844541054,0.1973458268428019,1.1301136487554542,-1.018672112202164,54.840164803615906,1.231693029128057,0.9175286552977354,-0.028395383532961838,,,0.0006393318347318653,0.16111162235243004,126.46539811074477,0.11489036103779338,0.31874457720697325,0,469,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,40,71,0,true,false,1,77,1.4455122446098818,51.31578947368421,3.538025763854778,12.884079051698487,0.9179451239302365,-0.8839437779565237,90 days 12:00:00,0.004671584123638919,0.1439636752136752,0.2860576923076923,1.8548393720260374,0,11232,11233 days 00:00:00,1000.0,191803.25695399262,19080.32569539926,164405.88328173818,100.0,5298.711572896061,86.40936003837356,4522 days 00:00:00,76,-191.80325695397914,217.15154152149583,-52.92494001388549,36.42877039448298,-11.933298309614903,135 days 05:32:18.461538462,43 days 08:25:56.756756757,2513.0928975124557,0.6387461137945831,0.21554965798563666,1.1330881075270574,-1.3358324518246034,46.12249384749516,1.0784932679549217,1.050621400424371,-0.02941975105589333,,,0.0006849049274215647,0.17259604171023432,190.803256953991,0.1251576128518601,0.32519864131634363,0,77,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,40,72,0,true,false,1,78,1.4551000493989577,51.94805194805194,3.542061911978842,12.735532920768518,0.9156021970719783,-0.887069079202914,89 days 05:17:55.324675324,0.004733052335792062,0.14583333333333331,0.2897970085470085,1.8572652176120754,0,11232,11233 days 00:00:00,1000.0,186665.07783464933,18566.507783464935,164405.88328173818,100.0,4986.912555304637,83.72322274508012,4380 days 00:00:00,77,-186.66507783462293,217.15154152149583,-53.662057245961236,35.78771006795611,-12.18573967078563,133 days 07:12:00,41 days 13:37:17.837837837,2413.6589988634273,0.6369952742282625,0.22121564516835915,1.132825320162718,-1.341859965124348,46.48841168729749,1.0788189122381708,1.0500606796116503,-0.02940896988884899,,,0.0006816083037044529,0.17176529253352213,185.66507783464792,0.12447240514064983,0.32452291237733305,0,78,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,41,57,0,true,false,1,110,1.4880830373234646,53.21100917431193,2.7817797230235572,9.091731227085983,0.952327423537856,-0.8483426825955127,62 days 04:11:00.550458715,0.006700035124692659,0.20566239316239315,0.4094551282051282,1.8698272021517646,0,11232,11233 days 00:00:00,1000.0,250333.5522402365,24933.35522402365,164405.88328173818,100.0,10824.489373709903,86.72944744756988,4575 days 00:00:00,109,-250.33355224021943,201.04773223575566,-59.27240016107667,26.127464507656136,-10.282239954738895,87 days 03:18:37.241379311,33 days 18:49:24.705882352,2289.760420114465,0.6639359119029137,0.22664188883610775,1.139038969289352,-1.421218141803549,47.194351631018364,1.0894286780224374,1.0455378973105134,-0.029119077364154103,,,0.0007041202263967183,0.17743829705197303,249.33355224023694,0.13190020105811873,0.3216380071171637,0,110,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,41,58,0,true,false,1,109,1.4682861903345237,51.85185185185185,3.014720419142961,8.788054166534629,0.908521755254105,-0.8937460853356884,62 days 19:06:39.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.7909415943017952,0,11232,11233 days 00:00:00,1000.0,175687.68692528582,17468.76869252858,164405.88328173818,100.0,7084.233671178603,89.23970073953431,4607 days 00:00:00,108,-175.6876869252592,195.25680329273305,-61.98511202164053,26.358262820271307,-10.133708999027945,89 days 00:25:42.857142857,34 days 13:23:04.615384615,1619.105320483436,0.6340935000662857,0.20492790381240877,1.1322901603563293,-1.4176611070437595,47.09327498144861,1.0859255442551639,1.0426959438853307,-0.029215674109357177,,,0.0006727607569234032,0.16953571074469762,174.6876869252859,0.1229445266110214,0.32177629867458074,0,109,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,41,70,0,true,false,1,78,1.4439467804011736,50.649350649350644,3.5853247765954626,12.828753515853146,0.9337839312132006,-0.8693618417160967,89 days 06:32:43.636363636,0.004733052335792062,0.14583333333333331,0.2897970085470085,1.8708598877285836,0,11232,11233 days 00:00:00,1000.0,215776.8180296465,21477.68180296465,164405.88328173818,100.0,5970.298828736595,85.2597655635014,4380 days 00:00:00,77,-215.7768180296116,217.15154152149583,-52.92494001388548,36.427714382313546,-11.391232636566736,133 days 08:36:55.384615386,44 days 00:37:53.684210526,2792.1116213983914,0.6493498088829319,0.22379075094335119,1.1353322038835811,-1.3499137398724717,46.596516088964435,1.0809254065843081,1.0503335354760464,-0.029408969888848936,,,0.0006940545461751853,0.1749017456361467,214.77681802964528,0.1281343686041514,0.32416161609191,0,78,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,41,71,0,true,false,1,79,1.4889049710159037,53.84615384615385,3.5710187053984592,12.453046952697797,0.9230328248391177,-0.8804702742981633,88 days 04:36:55.384615384,0.004794520547945206,0.14770299145299146,0.29353632478632474,1.839352287618024,0,11232,11233 days 00:00:00,1000.0,197513.9013243435,19651.39013243435,164405.88328173818,100.0,5355.4980351154245,83.6647476641261,4380 days 00:00:00,78,-197.51390132433153,217.15154152149577,-53.662057245961236,33.609742003655505,-12.229763940086197,128 days 04:00:00,41 days 13:20:00,2521.9412208418953,0.6418239245018464,0.22397306880903606,1.1337801016006723,-1.3380618277479002,46.56055375952003,1.0788406562390018,1.050924522582601,-0.029412870760679423,,,0.0006863782075058715,0.1729673082914796,196.513901324345,0.12589841766023602,0.3243353508726703,0,79,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,42,58,0,true,false,1,115,1.4243687647850765,51.75438596491229,2.581874019242203,7.926708958386746,0.8960002352327294,-0.9044719339282564,59 days 12:37:53.684210526,0.007007376185458378,0.21501068376068375,0.4281517094017094,1.7043271131146713,0,11232,11233 days 00:00:00,1000.0,158053.76080721233,15705.376080721231,164405.88328173818,100.0,7097.314711295532,87.17545436574848,4570 days 00:00:00,114,-158.05376080720453,181.50205673911879,-52.017329591768416,24.67951718392758,-10.0444853199207,84 days 09:45:45.762711865,32 days 20:04:21.818181818,1379.051004982628,0.6255960567688302,0.2051248976641211,1.1302693555664016,-1.4287900362598915,47.4709219218029,1.0840550711682424,1.0426309378806333,-0.02927505729626746,,,0.0006627503532617328,0.16701308902195666,157.0537608072133,0.1202830575360645,0.3212940388240577,0,115,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,42,59,0,true,false,1,111,1.4641065216659932,51.81818181818182,2.8186361951799466,9.045992895732912,0.9689845339578043,-0.8307871246738122,61 days 16:34:54.545454545,0.006761503336845803,0.20753205128205127,0.4131944444444444,1.877333461534314,0,11232,11233 days 00:00:00,1000.0,279195.9223064455,27819.59223064455,164405.88328173818,100.0,11405.005863098537,85.78198692052766,4504 days 00:00:00,110,-279.19592230638955,181.50205673911879,-52.017329591768416,26.820119692821105,-10.069577433210991,86 days 09:41:03.157894737,35 days 02:43:01.132075472,2531.5919838977447,0.6724797698511741,0.23409976088136064,1.141048466483144,-1.346970208929431,47.41704816488296,1.091090127320134,1.0457875457875456,-0.02915379583243376,,,0.0007143485847690493,0.18001584336180043,278.1959223064467,0.13467446053805632,0.32216448841275547,0,111,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,42,70,0,true,false,1,79,1.4224566448319957,50.0,3.42948541567842,11.845564402830167,0.9121071882738642,-0.8907559246646063,88 days 03:23:04.615384616,0.004794520547945206,0.14770299145299146,0.29353632478632474,1.749625297747084,0,11232,11233 days 00:00:00,1000.0,180603.68698812142,17960.36869881214,164405.88328173818,100.0,5044.200926973779,84.30101149034891,4379 days 00:00:00,78,-180.6036869880918,217.15154152149583,-49.629661774685694,34.46122630023372,-10.770097494573385,131 days 12:18:27.692307694,44 days 18:27:41.538461538,2304.926803527045,0.633784969869752,0.2181922147499374,1.132027077901726,-1.321190000754383,46.17226009899252,1.0813002212741525,1.046912832929782,-0.029412870760679454,,,0.0006793657000601857,0.1712001564151668,179.60368698812238,0.12363996980226277,0.3250935726383148,0,79,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,42,71,0,true,false,1,78,1.4381232883005093,50.649350649350644,3.4846420499077477,12.45526910082446,0.9439265362493994,-0.8589003573991201,89 days 05:36:37.402597402,0.004733052335792062,0.14583333333333331,0.2897970085470085,1.8163934105369002,0,11232,11233 days 00:00:00,1000.0,232976.11372535242,23197.611372535244,164405.88328173818,100.0,6418.180589219063,79.63217851149321,4324 days 00:00:00,77,-232.9761137253372,220.97275799038823,-48.96381083774981,35.25895192721724,-10.948510642052337,132 days 22:46:09.230769232,44 days 08:50:31.578947368,3015.7024654425686,0.6551157705614661,0.24333708213871302,1.136835040949286,-1.3183349040698362,46.31919638060209,1.0810273721761456,1.0516246583662316,-0.029408969888848953,,,0.0007017171267552241,0.17683271594231648,231.97611372535079,0.13007697767258608,0.32485587455372056,0,78,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,43,69,0,true,false,1,84,1.4408996019419245,51.80722891566265,3.203492373519949,11.301673301120331,0.9167355603557649,-0.8866328800467754,82 days 18:30:21.686746988,0.005101861608710924,0.15705128205128205,0.312232905982906,1.774942281265693,0,11232,11233 days 00:00:00,1000.0,187382.21491016645,18638.221491016644,164405.88328173818,100.0,6341.309541269287,85.4564433512824,4380 days 00:00:00,83,-187.382214910147,220.40668490166843,-52.017329591768416,31.881902179652045,-10.82207274330126,121 days 16:11:09.767441860,40 days 22:48:00,2247.8264713864646,0.6373062391024132,0.21690178211503616,1.1328615566822429,-1.3419249928933796,46.559447427971485,1.082097306527357,1.046912832929782,-0.029406498951426822,,,0.0006819926948412891,0.17186215910000485,186.38221491016606,0.12456913898587363,0.3245474903639163,0,84,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,43,70,0,true,false,1,79,1.4324724105888562,50.0,3.5752600601226723,11.991338633094411,0.9303233805305835,-0.8730437489585482,88 days 02:27:41.538461537,0.004794520547945206,0.14770299145299146,0.29353632478632474,1.7711565876338702,0,11232,11233 days 00:00:00,1000.0,209723.5459060797,20872.35459060797,164405.88328173818,100.0,6177.367607713303,84.54209032182911,4360 days 00:00:00,78,-209.72354590604664,220.97275799038826,-46.50787209155081,34.640980749764196,-10.658303483575374,131 days 11:41:32.307692306,44 days 17:13:50.769230769,2678.6316596408433,0.6459362620120455,0.22438879750834137,1.1348861624543973,-1.3161533867399071,46.161405246955034,1.0820931338051158,1.0487878787878788,-0.029408969888849,,,0.0006931490340286217,0.17467355657521266,208.7235459060812,0.12741446132692413,0.3254495377365783,0,79,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,44,69,0,true,false,1,84,1.4678881729917799,53.01204819277109,3.4597845400751805,11.256801088229146,0.9193120753123182,-0.8837347927287517,82 days 17:55:39.759036144,0.005101861608710924,0.15705128205128205,0.312232905982906,1.7678950427026543,0,11232,11233 days 00:00:00,1000.0,192146.84096363958,19114.68409636396,164405.88328173818,100.0,6402.163493929924,85.1115991865092,4379 days 00:00:00,83,-192.14684096362907,220.97275799038823,-52.0173295917684,30.966126485239204,-10.979360898141186,114 days 08:43:38.181818182,47 days 01:50:46.153846154,2305.2890096940155,0.6389384592033748,0.21891736286728541,1.133265434317647,-1.3286060149920151,46.309559382187395,1.0811876296770369,1.0481672220539229,-0.029408969888849005,,,0.0006849634067005215,0.1726107784885314,191.14684096364053,0.12520278961760312,0.3251285019319567,0,84,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,44,70,0,true,false,1,81,1.4859480650285146,52.5,3.7373778151345407,11.992117568992816,1.0281995142678342,-0.7865504489103817,85 days 21:36:00,0.0049174569722514935,0.15144230769230768,0.30101495726495725,1.816113958765739,0,11232,11233 days 00:00:00,1000.0,351923.619829792,35092.3619829792,164405.88328173818,100.0,11061.70064228412,84.48490907354189,4295 days 00:00:00,80,-351.92361982975854,220.97275799038823,-24.481418012459986,31.581972316587354,-9.659827152032726,120 days 11:25:42.857142858,47 days 16:25:15.789473684,4390.944293120272,0.6917076065009801,0.24842583611391617,1.1411302981390192,0.12904258885188127,10.875611489010419,1.0902960297232207,1.0466242809567061,-0.02940986824553063,,,0.0007197766129064108,0.18138370645241553,350.92361982979236,0.1405826720544021,0.3155890183290869,0,81,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,45,69,0,true,false,1,83,1.5001138228211675,53.65853658536586,3.483484211237125,11.777081014659865,1.043021933846657,-0.7693847942465087,83 days 15:30:43.902439024,0.00504039339655778,0.15518162393162394,0.3084935897435897,1.8275865570292154,0,11232,11233 days 00:00:00,1000.0,380144.9660010251,37914.49660010251,164405.88328173818,100.0,12688.920178797785,84.62348957500481,4288 days 00:00:00,82,-380.1449660009821,219.03382028056166,-23.45749933772775,30.083860460460826,-9.420242554162305,115 days 01:05:27.272727272,47 days 06:56:50.526315789,4628.355011793002,0.6990818274027196,0.2516071140776041,1.1426027006407988,0.19240687130711662,10.47697312138845,1.0912981181960346,1.0470124355474673,-0.02941287076067951,,,0.0007252875173025436,0.18277245436024098,379.14496600102444,0.142558179217805,0.31465083807059335,0,83,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,48,71,0,true,false,1,81,1.4248578097330604,50.0,3.2423059038025728,11.681572735370633,0.9892979496391854,-0.8377326458496218,85 days 22:30:00,0.0049174569722514935,0.15144230769230768,0.30101495726495725,1.7690843325200716,0,11232,11233 days 00:00:00,1000.0,267777.0768688356,26677.707686883557,164405.88328173818,100.0,9010.957468072089,88.8486466809842,4322 days 00:00:00,80,-267.77707686880603,207.82703673623493,-30.328941650106906,33.40852479547798,-10.045379324736716,124 days 17:24:00,47 days 03:36:00,3338.0606743213048,0.6674712434070323,0.2241870385122518,1.1356547636668826,0.11531659938171994,10.749587066966436,1.0831389364452932,1.0484848484848484,-0.02970995636473117,,,0.0006966939166326654,0.17556686699143167,266.77707686883616,0.13361197737503905,0.3165600903687465,0,81,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,49,72,0,true,false,1,80,1.4240283105832907,50.63291139240506,3.208815730358037,11.595090203397334,0.9520802366983014,-0.8769957272499472,87 days 06:59:14.430379746,0.004855988760098349,0.14957264957264957,0.297275641025641,1.7343083637560113,0,11232,11233 days 00:00:00,1000.0,203226.26108900254,20222.626108900255,164405.88328173818,100.0,6720.512728804521,88.12952512099551,4365 days 00:00:00,79,-203.22626108897384,212.5282366127621,-28.082191827949078,33.339314341063364,-10.706678142926801,125 days 09:36:00,48 days 04:55:23.076923077,2562.398574051791,0.6435158815338308,0.2138750142332446,1.1302142516289397,0.10868212555619025,10.672748529084881,1.0803518581747205,1.046153846153846,-0.0299608353411958,,,0.0006728119462699946,0.16954861046003863,202.22626108900323,0.12661878660663461,0.3170889641268752,0,80,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,50,72,0,true,false,1,82,1.4279143226184294,50.617283950617285,3.158513811528855,11.611089631661805,0.9707871196306889,-0.8573953659249138,85 days 01:11:06.666666667,0.004978925184404637,0.1533119658119658,0.3047542735042735,1.7801189766490053,0,11232,11233 days 00:00:00,1000.0,235450.40825183596,23445.040825183598,164405.88328173818,100.0,8096.775361976246,87.5638405430165,4326 days 00:00:00,81,-235.4504082518106,212.5282366127621,-27.25083758920579,33.44068336867568,-10.764243948777413,122 days 21:04:23.414634146,46 days 06:36:00,2897.3562797541717,0.6555343783674608,0.2217633222808659,1.132929035997756,0.11077704946611118,10.610485480909004,1.0864331044625855,1.0427968655816755,-0.030007372419277204,,,0.000686657132443591,0.17303759737578492,234.4504082518344,0.13034483789612472,0.31768094481401227,0,82,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,52,73,0,true,false,1,82,1.4338748956214606,50.617283950617285,3.1949892182029056,11.95206670788464,0.9859852630167467,-0.8410573024288309,85 days 00:53:19.999999999,0.004978925184404637,0.1533119658119658,0.3047542735042735,1.8323948425015446,0,11232,11233 days 00:00:00,1000.0,262311.1458537023,26131.11458537024,164405.88328173818,100.0,8333.27648750305,88.5453665961968,4324 days 00:00:00,81,-262.3111458536587,221.05696241458062,-28.363392707687424,34.22681933182778,-10.879554731657077,122 days 14:38:02.926829268,46 days 12:36:00,3229.3019382661237,0.6647458100797392,0.22404764513429576,1.1348854320773956,0.1259440388965974,10.653084200144855,1.0883495581660485,1.0427582053598314,-0.029727903100307436,,,0.0006961463361849175,0.17542887671859922,261.31114585370125,0.133087616687114,0.3176081482741204,0,82,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,55,71,0,true,false,1,93,1.4009492776660784,52.17391304347826,2.6096638391989058,9.87510648434036,0.9102816710320841,-0.8890142391730776,74 days 23:13:02.608695651,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.7170657909470017,0,11232,11233 days 00:00:00,1000.0,183467.12040445925,18246.712040445924,164405.88328173818,100.0,7068.936188735893,88.25210971916658,4381 days 00:00:00,92,-183.46712040444254,216.27911064106917,-45.440306076637874,29.042585406771764,-11.034870521948443,101 days 21:00:00,45 days 14:43:38.181818182,1985.3324730963443,0.6333889542714082,0.20910950899439232,1.1314048074885243,-1.300773678151563,45.0755686406203,1.0825812398466126,1.0450992182802166,-0.029727903100307426,,,0.0006838456855371911,0.17232911275537216,182.46712040445973,0.12403656621030734,0.3274419579099727,0,93,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,56,70,0,true,false,1,96,1.3550140349656328,50.526315789473685,2.5005011665121435,8.878248183048608,0.8444352335868323,-0.9353053894995731,72 days 11:37:15.789473683,0.005839480154548648,0.1794871794871795,0.3571047008547008,1.5935317251625707,0,11232,11233 days 00:00:00,1000.0,107361.74582890695,10636.174582890695,164405.88328173818,100.0,4684.9609134345055,88.96749030876441,4554 days 00:00:00,95,-107.36174582889362,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.5896064495424752,0.1844470299693353,1.121868845253042,-1.3243679161021091,45.33458173992167,1.0771754559213658,1.041491280817799,-0.029994082176992856,,,0.0006353765482838755,0.16011489016753663,106.36174582890689,0.11060564426438813,0.3268252921839791,0,96,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,57,71,0,true,false,1,95,1.341364610449662,50.0,2.380075093409894,9.047088188007862,0.8563776688022552,-0.9273399061667614,73 days 08:56:10.212765957,0.005778011942395504,0.17761752136752135,0.3533653846153846,1.6069213795473365,0,11232,11233 days 00:00:00,1000.0,120457.46905987553,11945.746905987553,164405.88328173818,100.0,5356.348515128697,88.0263349801167,4554 days 00:00:00,94,-120.45746905986744,207.10582154536166,-47.06033323560624,28.60774805680139,-10.513571680785669,100 days 22:28:05.106382979,45 days 19:24:15.319148936,1272.1056013716534,0.5979905973070442,0.19137398636514724,1.1239562016734652,-1.3269744695067593,44.75073205448471,1.0795809856419747,1.0411041104110412,-0.030007372419277315,,,0.0006482786996900727,0.1633662323218983,119.45746905987504,0.11347691148526362,0.32878659283133643,0,95,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,58,70,0,true,false,1,109,1.3553189469566966,50.92592592592593,2.2184270321291737,6.7096700565080285,0.76456856723008,-0.9657688954307961,63 days 20:39:59.999999999,0.0066385669125395156,0.20379273504273504,0.40571581196581197,1.3673820120501137,0,11232,11233 days 00:00:00,1000.0,57277.94982409514,5627.794982409515,164405.88328173818,100.0,3005.953912444247,91.18362624875677,4942 days 00:00:00,108,-57.277949824085226,96.13236606597901,-50.14994155988949,23.63621683945493,-10.855614340889705,88 days 09:09:49.090909090,38 days 09:57:44.150943396,521.6224793881411,0.5365978720252508,0.15416519928248082,1.110365299895424,-1.344438112361618,44.09192514667171,1.0776319875863658,1.0303752233472308,-0.030354529327910225,,,0.0005834037512279158,0.1470177453094348,56.27794982409518,0.09506151213891068,0.32973646205643187,0,109,16268.571428571428,1.7241379310344827,,,
