Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HD,SMA,63,88,0,true,false,1,70,1.2940620783282788,52.17391304347826,1.7001223763939928,22.794873657369024,1.2191888187351625,-0.9308377754142638,104 days 12:31:18.260869565,0.004316241384831346,0.1331883664039141,0.26447404185920087,3.036011984808595,0,11037,11038 days 00:00:00,1000.0,856471.8416075949,85547.1841607595,1236906.1966003105,100.0,62119.20347399084,69.44708096946566,3582 days 00:00:00,69,-856.4718416074757,885.1513662511925,-24.723255813953465,50.488049006679795,-7.41586308733363,151 days 02:00:00,53 days 17:27:16.363636364,12410.555267379743,0.8232367384520491,0.3602670426696684,1.1852301994039658,-0.37768808861105496,34.374009314438055,1.1051834379232282,1.0724284844796106,-0.023350914871299987,,,0.0007756525489570928,0.1954644423371874,855.4718416075905,0.16668736194267364,0.2857519371757189,0,70,15986.130952380952,1.7857142857142858,,,
HD,SMA,64,70,0,true,false,1,133,1.2938225568001387,50.0,1.5564766332538118,10.633827874595585,1.2723959761431218,-0.9187187452988987,54 days 07:49:05.454545454,0.00825715743185127,0.2530578961674368,0.5042131013862463,2.6909741101518048,0,11037,11038 days 00:00:00,1000.0,1006372.8760724026,100537.28760724026,1236906.1966003105,100.0,131435.3899750144,59.08648135753998,1916 days 00:00:00,132,-1006.3728760723025,717.8880289422561,-23.946712853789318,26.422049103299607,-5.1543933541084375,77 days 08:00:00,31 days 07:38:10.909090909,7624.085219306622,0.8444340643806444,0.4347534062717231,1.1899077546183252,0.08027463188160018,31.224846271929014,1.1350466009832936,1.0483338336835786,-0.023141823006655706,,,0.0007848576330242467,0.19778412352211017,1005.3728760724042,0.17099126489216343,0.2818849209733139,0,133,15986.130952380952,1.7857142857142858,,,
HD,SMA,64,71,0,true,false,1,118,1.306135954091282,50.427350427350426,1.4715614588959678,12.58266951390504,1.2564179471799157,-0.9259238976663928,61 days 06:58:27.692307692,0.0073188440873227165,0.22451753193802665,0.44713237292742597,2.825029904453809,0,11037,11038 days 00:00:00,1000.0,917251.899964375,91625.18999643749,1236906.1966003105,100.0,119352.6859541935,63.03324290000455,2007 days 00:00:00,117,-917.2518999642925,797.4410048720023,-22.308999623892646,30.797306148422066,-5.946012579827797,86 days 01:37:37.627118644,36 days 02:04:08.275862069,7839.052580037092,0.8375717019541925,0.40142710608228516,1.1877585703014328,-0.003966909208173403,30.954875036110106,1.1239224893361246,1.056797583081571,-0.02320139120533291,,,0.0007753141987436814,0.1953791780834077,916.2518999643756,0.16851495618704315,0.2807388032248181,0,118,15986.130952380952,1.7857142857142858,,,
HD,SMA,65,66,0,true,false,1,304,1.061259448282734,50.165016501650165,1.2658783162061955,3.6120286855748063,1.111510356755006,-0.9708034297552435,23 days 13:32:40.396039603,0.01895392955947678,0.5784180483827127,1.1549334058167982,2.0892625830125544,0,11037,11038 days 00:00:00,1000.0,362134.1865521556,36113.41865521556,1236906.1966003105,100.0,140609.3273781774,68.85032126633874,3801 days 00:00:00,303,-362.134186552139,484.1766870629131,-20.35153181028953,11.041602011913858,-3.866747113124105,34 days 03:56:50.526315789,12 days 21:27:25.033112582,1193.057164154151,0.7434478614380323,0.3124315288235025,1.1658122835257791,0.03004887446524315,31.18071766897584,1.1813025680555949,0.9868871151653363,-0.023341051740133626,,,0.0006934431928060065,0.17474768458711362,361.1341865521558,0.14398297581870567,0.28288314737831144,0,304,15986.130952380952,1.7857142857142858,,,
HD,SMA,65,86,0,true,false,1,72,1.2979955828067917,50.70422535211267,1.7599469609416036,23.596947318715976,1.2418968236517582,-0.9206695670893487,101 days 06:45:38.028169015,0.004441349830768486,0.1369937483011688,0.27208480565371024,3.232634261656117,0,11037,11038 days 00:00:00,1000.0,982243.0404616989,98124.30404616988,1236906.1966003105,100.0,68781.46028601854,66.03862792590904,3495 days 00:00:00,71,-982.2430404615588,985.9684412954102,-24.723255813953486,53.4346836643312,-7.09329577963111,150 days 04:40:00.000000002,50 days 23:18:51.428571428,13834.158922565643,0.8375136074990324,0.3874584135024996,1.1891475963309985,-0.3752406708948422,34.65516574465498,1.1085847930498285,1.0726717557251908,-0.02325575613729954,,,0.0007873359192551239,0.1984086516522912,981.2430404616969,0.17034263305654407,0.285111605456964,0,72,15986.130952380952,1.7857142857142858,,,
HD,SMA,66,86,0,true,false,1,73,1.3088377087772642,51.388888888888886,1.7487314704089,23.38117678220482,1.242680935324914,-0.9193723037523974,99 days 22:00:00,0.004503904053737056,0.13889643924979614,0.27589018755096495,3.247562200518256,0,11037,11038 days 00:00:00,1000.0,998288.9710626737,99728.89710626737,1236906.1966003105,100.0,69511.67442086006,63.99980858997366,3495 days 00:00:00,72,-998.2889710625168,985.9684412954102,-24.550453443635796,52.73048236493022,-7.645231976676301,146 days 12:58:22.702702704,50 days 15:05:08.571428571,13865.100833801891,0.8388019037096967,0.40085327898795237,1.1894219759954914,-0.3838041389674592,34.58017482540697,1.1079176552064964,1.0735653235653235,-0.023255929590197493,,,0.0007890135202449326,0.198831407101723,997.2889710626705,0.17077567110054082,0.2852802722907194,0,73,15986.130952380952,1.7857142857142858,,,
HD,SMA,67,86,0,true,false,1,76,1.3331512687447928,52.0,1.8050713760732702,21.798687498078532,1.2496638532826023,-0.9149787961031857,95 days 21:07:11.999999999,0.004691566722642767,0.14460451209567818,0.28730633324272903,3.152188569985806,0,11037,11038 days 00:00:00,1000.0,1052632.5394238804,105163.25394238804,1236906.1966003105,100.0,74763.09731906661,57.57644305354484,3124 days 00:00:00,75,-1052.6325394236483,967.6379916071343,-24.550453443635796,48.5998162710421,-7.235868672632005,140 days 01:50:46.153846152,48 days 00:00:00,14035.802292844055,0.8430647338186795,0.4494020924174695,1.190434055858654,-0.3790336701012204,34.38318936339295,1.1088371822915581,1.073587786259542,-0.02325592959019754,,,0.0007943566713526821,0.20017788118087587,1051.632539423871,0.1721933485339111,0.2857599275943413,0,76,15986.130952380952,1.7857142857142858,,,
HD,SMA,68,87,0,true,false,1,79,1.3265833375237337,51.28205128205128,1.8115426060324353,20.512764679593516,1.199245680271391,-0.940367909620912,92 days 04:36:55.384615384,0.004879229391548477,0.15031258494156022,0.29872247893449305,3.0833266832876367,0,11037,11038 days 00:00:00,1000.0,738593.0210612359,73759.30210612359,1236906.1966003105,100.0,54270.4153824502,55.20252536073882,3064 days 00:00:00,78,-738.593021061155,935.5590575105387,-24.565795556905027,46.7444858209842,-7.099573363975624,135 days 08:24:00,46 days 18:18:56.842105263,9465.789924132006,0.8101463957807591,0.44216885594552546,1.181944955497367,-0.37835263643228234,34.602047015966136,1.1065159896764567,1.0681679853925747,-0.023402603489270948,,,0.000761419005375953,0.19187758935474014,737.5930210612339,0.16274995126440683,0.28504072317912427,0,79,15986.130952380952,1.7857142857142858,,,
HD,SMA,69,87,0,true,false,1,82,1.3430131678563448,51.85185185185185,1.850525628241989,19.73822850009912,1.1867456556850544,-0.9451030565455175,88 days 15:59:59.999999999,0.0050668920604541885,0.15602065778744226,0.31013862462625713,3.0795713941443044,0,11037,11038 days 00:00:00,1000.0,680023.6953326607,67902.36953326607,1236906.1966003105,100.0,49016.016391710175,62.36979527009163,3154 days 00:00:00,81,-680.0236953325802,985.9684412954102,-27.657936636904314,44.575347021941106,-7.009437600346093,129 days 10:17:08.571428570,44 days 18:27:41.538461538,8391.40393861721,0.8030665501418408,0.38591458055996225,1.1803324141140916,-0.3974051273669325,34.80552548566508,1.1062670601194886,1.0669506999391358,-0.02346523924169339,,,0.0007533643248976935,0.18984780987421876,679.0236953326599,0.16055881671603855,0.2845117562311677,0,82,15986.130952380952,1.7857142857142858,,,
HD,SMA,70,86,0,true,false,1,89,1.3495271855731725,51.13636363636363,1.9159896823812512,17.87908197853051,1.2066567193702675,-0.9416709174439148,81 days 09:49:05.454545454,0.00550477162123418,0.16933949442783366,0.33677629790703995,3.027634703078149,0,11037,11038 days 00:00:00,1000.0,722476.0365563282,72147.60365563282,1236906.1966003105,100.0,51418.25423675076,62.31256649268862,3124 days 00:00:00,88,-722.4760365562979,953.8894076384894,-29.410471240774104,41.19810094959275,-6.524542526069507,118 days 19:44:00,42 days 06:08:22.325581395,8206.801279464598,0.8117084589525659,0.39026006791240964,1.1820436254727538,-0.28245507615609644,34.39921030017718,1.1107425377155409,1.0641922725889867,-0.023330747323468102,,,0.0007564867430108503,0.1906346592387343,721.4760365563268,0.16216442313259116,0.28264932486253797,0,89,15986.130952380952,1.7857142857142858,,,
HD,SMA,70,87,0,true,false,1,84,1.3345288059285454,50.602409638554214,1.8711014804865844,19.005399553608054,1.2074004363672406,-0.9415353994378368,86 days 08:57:49.879518072,0.005192000506391329,0.15982603968469694,0.3177493884207665,3.0375577432784824,0,11037,11038 days 00:00:00,1000.0,724152.2671710174,72315.22671710173,1236906.1966003105,100.0,51196.148306919,62.422787398699406,3100 days 00:00:00,83,-724.1522671709536,953.8894076384894,-26.364239113039694,44.09665146106655,-6.69783410769089,128 days 14:17:08.571428572,43 days 02:55:36.585365854,8721.402643833595,0.8122060351867242,0.38972360159102415,1.1821116069451023,-0.2840584194356882,34.47226084444004,1.1131128178702008,1.0619872379216047,-0.023268659475043453,,,0.0007565174976616401,0.19064240941073332,723.1522671710202,0.1622259119607845,0.28248765128768427,0,84,15986.130952380952,1.7857142857142858,,,
HD,SMA,71,86,0,true,false,1,89,1.385624727803202,53.40909090909091,1.8976972645656534,18.31518012331161,1.2469978045322025,-0.9243512057638078,81 days 08:10:54.545454544,0.00550477162123418,0.16933949442783366,0.33677629790703995,3.101483342436296,0,11037,11038 days 00:00:00,1000.0,936704.6235608804,93570.46235608804,1236906.1966003105,100.0,66540.30189943187,61.67922015272897,3284 days 00:00:00,88,-936.7046235607704,953.8894076384894,-28.148071136837338,40.19608094573401,-6.767803746294558,115 days 22:28:05.106382978,41 days 16:23:24.878048780,10643.651456641372,0.8364995179500568,0.4116497713741111,1.1880296995163453,-0.2575874082081255,34.238766585566054,1.1156261727647112,1.0648994515539303,-0.023402603489270965,,,0.000780240982075337,0.19662072748298492,935.7046235608813,0.1690749397417497,0.28288489960542174,0,89,15986.130952380952,1.7857142857142858,,,
HD,SMA,72,86,0,true,false,1,89,1.363790042898522,51.13636363636363,1.958127318220636,18.472255648290542,1.2671907111300946,-0.9144947919060322,81 days 09:00:00,0.00550477162123418,0.16933949442783366,0.33677629790703995,3.128082432423215,0,11037,11038 days 00:00:00,1000.0,1058619.2173302786,105761.92173302786,1236906.1966003105,100.0,70405.96755244308,58.9018979676895,3025 days 00:00:00,88,-1058.6192173301242,953.8894076384894,-27.553531517603318,41.99689532748238,-6.146553318305565,120 days 15:28:00,40 days 06:41:51.627906977,12030.42996076828,0.8480877949295184,0.43969011014659004,1.1905734027366204,-0.24345195691364435,34.160286125527584,1.121361947766542,1.0617208878078446,-0.023350914871299925,,,0.0007914757393266716,0.19945188631032126,1057.6192173302836,0.1723451285337334,0.28303718526139304,0,89,15986.130952380952,1.7857142857142858,,,
HD,SMA,73,86,0,true,false,1,95,1.3546587114139441,51.06382978723404,1.9472546230449173,17.255290795435755,1.2523911902006544,-0.9216812190537003,76 days 05:37:01.276595744,0.005880096959045601,0.18075564011959772,0.3596085892905681,3.1189911331787923,0,11037,11038 days 00:00:00,1000.0,969729.8546266055,96872.98546266055,1236906.1966003105,100.0,69924.48821019844,67.13697397822129,3217 days 00:00:00,94,-969.7298546264647,953.8894076384894,-27.553531517603318,39.71332921115299,-6.179184073138744,113 days 02:30:00,37 days 18:15:39.130434782,10315.953026396088,0.8393869418649694,0.38032676902516677,1.1882805082002763,-0.2506389803328609,34.1146108203632,1.1183417125747805,1.0625379477838492,-0.02340260348927087,,,0.0007836672373426827,0.19748414381035603,968.7298546266139,0.170000110108536,0.2831497513388126,0,95,15986.130952380952,1.7857142857142858,,,
HD,SMA,74,86,0,true,false,1,95,1.3399433983814686,51.06382978723404,1.8626026732860839,17.210510576050893,1.2341284976355935,-0.9307335789832869,76 days 08:10:12.765957446,0.005880096959045601,0.18075564011959772,0.3596085892905681,3.1108968559591856,0,11037,11038 days 00:00:00,1000.0,857760.653718985,85676.06537189851,1236906.1966003105,100.0,64093.40263776986,69.82551917076603,3552 days 00:00:00,94,-857.7606537188403,953.8894076384894,-29.433410138248846,39.92137270693166,-6.4877803431290335,113 days 10:00:00,37 days 15:39:07.826086956,9123.600152901097,0.8274674302687889,0.35840350646931646,1.1852235310404027,-0.2508183233154726,34.09750512270609,1.1175158171849149,1.0605877006967586,-0.02348234102443213,,,0.0007725520850141344,0.19468312542356186,856.7606537189804,0.1667274137447774,0.2831545619139245,0,95,15986.130952380952,1.7857142857142858,,,
HD,SMA,75,86,0,true,false,1,103,1.4363372896223339,53.92156862745098,1.8302926964484345,15.657602018051213,1.2075397431646449,-0.9430652295674048,70 days 12:28:14.117647058,0.0063805307427941636,0.19597716770861648,0.39005164446860563,3.0685324966063945,0,11037,11038 days 00:00:00,1000.0,705229.7035009321,70422.97035009321,1236906.1966003105,100.0,61784.06468834808,59.220924725757214,3284 days 00:00:00,102,-705.2297035008669,953.8894076384894,-30.48288590604026,34.4841610375453,-6.373477685612075,100 days 07:51:16.363636364,35 days 15:19:08.936170212,6911.126796121889,0.809945404840277,0.40895720683203884,1.1801002087570052,-0.25007955029815415,34.10246432709765,1.1211288962120438,1.0525999398857828,-0.023585288767587455,,,0.0007537714924103844,0.18995041608741686,704.2297035009341,0.1615235572671787,0.2822478648337385,0,103,15986.130952380952,1.7857142857142858,,,
HD,SMA,76,85,0,true,false,1,106,1.4546437377972044,54.285714285714285,1.9035560168215382,15.233864218589698,1.2218487434089327,-0.9373191061492954,68 days 13:29:08.571428570,0.006568193411699874,0.20168524055449852,0.40146779016036965,3.072445569500831,0,11037,11038 days 00:00:00,1000.0,776303.8601238269,77530.38601238269,1236906.1966003105,100.0,60834.250055102864,58.992601910981065,3283 days 00:00:00,105,-776.3038601237349,953.8894076384894,-30.482885906040263,33.54670172879741,-6.512630324781957,96 days 21:28:25.263157894,34 days 22:00:00,7391.239656990004,0.8174498373014126,0.4172364865956692,1.1822197964406431,-0.20736222317300942,33.881488690448776,1.1228896897473057,1.052836985890123,-0.02360744033761359,,,0.0007635814396923195,0.19242252280246452,775.3038601238256,0.16407260519009603,0.28329633388230097,0,106,15986.130952380952,1.7857142857142858,,,
HD,SMA,76,86,0,true,false,1,107,1.3803078105851447,51.886792452830186,1.7697359914947222,14.969882029467339,1.20341193186348,-0.9440895680178164,67 days 21:57:44.150943395,0.006630747634668444,0.20358793150312585,0.40527317205762436,3.047687317225071,0,11037,11038 days 00:00:00,1000.0,692559.5977336315,69155.95977336314,1236906.1966003105,100.0,65728.00779914155,58.46651303159208,3283 days 00:00:00,106,-692.559597733547,953.8894076384894,-29.93211632673053,34.30218496790534,-5.878679962965801,100 days 00:00:00,33 days 07:31:45.882352941,6530.68072954118,0.8074363749704131,0.41296080305173927,1.1793977738570396,-0.24882460009731805,33.89808337572853,1.1195537591060323,1.0534534534534534,-0.023626562487101155,,,0.0007526315584123084,0.18966315271990172,691.5595977336284,0.16104290751923478,0.28269675073794054,0,107,15986.130952380952,1.7857142857142858,,,
HD,SMA,77,84,0,true,false,1,116,1.6146501020611312,60.0,2.04818466481073,14.639309641015132,1.3368208643602086,-0.8662739668143655,62 days 16:04:10.434782608,0.007193735641385576,0.22071215004077196,0.43952160913291655,3.231073505981051,0,11037,11038 days 00:00:00,1000.0,1655065.5909409006,165406.55909409007,1236906.1966003105,100.0,120666.34844682128,53.59424969861135,3051 days 00:00:00,115,-1655.0655909406487,953.8894076384894,-29.93211632673051,29.24927171711158,-7.275633473129532,84 days 01:44:20.869565217,30 days 13:33:54.782608695,14397.570926363842,0.8892490493063422,0.5182050267335816,1.1997083868861962,-0.18004484019868533,33.56099081246301,1.1363327095329416,1.0557721139430285,-0.023589212825848648,,,0.00083309041588199,0.20993878480226147,1654.0655909409081,0.1843669194379669,0.2841289139608554,0,116,15986.130952380952,1.7857142857142858,,,
HD,SMA,77,85,0,true,false,1,112,1.515593531307943,57.65765765765766,1.8250544353571374,14.782604642128245,1.2778662712306184,-0.9094474975939549,64 days 21:50:16.216216215,0.006943518749511295,0.21310138624626257,0.4243000815438978,3.1501935415679654,0,11037,11038 days 00:00:00,1000.0,1121049.5134370166,112004.95134370167,1236906.1966003105,100.0,92408.80393490572,53.72766974688854,3190 days 00:00:00,111,-1121.0495134368539,953.8894076384894,-29.93211632673053,30.84840786149197,-7.0942337842393846,87 days 10:30:00,34 days 05:37:01.276595744,10100.635702256337,0.8522196536426685,0.48647851183224,1.1907190730553068,-0.1896731100496913,33.72322244821925,1.1297434163981428,1.0539730134932537,-0.02358921282584858,,,0.0007973918310786657,0.20094274143182375,1120.0495134370235,0.17387975763666375,0.2837702999622079,0,112,15986.130952380952,1.7857142857142858,,,
HD,SMA,78,84,0,true,false,1,122,1.5740172998561959,59.50413223140496,1.9826535856283831,14.014738914008777,1.3568260334258113,-0.8495579381675814,59 days 14:52:33.719008263,0.007569060979196998,0.23212829573253602,0.4623539005164447,3.25321745924531,0,11037,11038 days 00:00:00,1000.0,1861827.1850984567,186082.71850984567,1236906.1966003105,100.0,150822.50330190538,53.46390155450689,2399 days 00:00:00,121,-1861.8271850983147,953.8894076384894,-29.93211632673051,28.087120021914224,-6.66304557107678,78 days 20:40:00,31 days 08:19:35.510204081,15394.124068459132,0.901738756571055,0.528789552029451,1.2028469466750844,-0.1802052602273922,33.82568384207231,1.1414075453125718,1.0538277511961722,-0.023402603489270896,,,0.0008431296188154837,0.2124686639415019,1860.8271850984625,0.18755421245749182,0.28357001933446907,0,122,15986.130952380952,1.7857142857142858,,,
HD,SMA,79,83,0,true,false,1,143,1.497665493403934,58.45070422535211,1.848944621439919,10.677441568364927,1.2970983547301587,-0.8987957400247973,50 days 15:43:05.915492957,0.008882699661536972,0.27208480565371024,0.5422669203587932,2.905169614007418,0,11037,11038 days 00:00:00,1000.0,1252801.762856769,125180.17628567689,1236906.1966003105,100.0,129661.07789260788,53.463901554506876,2400 days 00:00:00,142,-1252.801762856543,797.4410048720023,-29.932116326730522,22.761999529100834,-6.322868783178811,66 days 04:20:14.457831325,28 days 19:31:31.525423729,8824.327919856521,0.8637881638080805,0.49756348857397964,1.1937499745882056,-0.18531249778155076,33.9363931146058,1.1444214632415912,1.043103448275862,-0.023402603489270982,,,0.0008069557964454796,0.20335286070426087,1251.8017628567688,0.17686147041427414,0.28332780651022055,0,143,15986.130952380952,1.7857142857142858,,,
HD,SMA,79,84,0,true,false,1,134,1.4913008224915751,56.390977443609025,1.9620902427046316,11.668766010818928,1.338751238632163,-0.8676953931577199,54 days 05:24:48.721804511,0.00831971165481984,0.2549605871160642,0.508018483283501,2.9750754330383677,0,11037,11038 days 00:00:00,1000.0,1637483.8804198403,163648.38804198403,1236906.1966003105,100.0,147049.28493554902,57.92460649774369,2584 days 00:00:00,133,-1637.4838804197498,797.4410048720026,-29.932116326730522,25.361173371730715,-6.036933162773901,72 days 04:09:36,31 days 00:24:49.655172414,12316.701987220009,0.8894254314774008,0.4786859269126766,1.1998146785367347,-0.174385121378179,33.86743078021997,1.1466259630346847,1.0463871543264942,-0.023341051740133557,,,0.0008313951744431318,0.2095115839596692,1636.483880419821,0.18407817979500263,0.2834945138769262,0,134,15986.130952380952,1.7857142857142858,,,
HD,SMA,80,81,0,true,false,1,273,1.1897260117811466,51.470588235294116,1.6914865069339362,4.342926847859019,1.3117101271220717,-0.8887390651345167,26 days 08:44:07.058823528,0.017014748647451103,0.519434628975265,1.0369665670019028,2.255866595884367,0,11037,11038 days 00:00:00,1000.0,1377193.3977465974,137619.33977465975,1236906.1966003105,100.0,246834.69217856613,55.03387926618368,2591 days 00:00:00,272,-1377.1933977464214,397.4498624836285,-30.526655945964553,11.828215043951436,-3.596015178299604,38 days 11:18:51.428571428,13 days 12:32:43.636363636,5064.597761560092,0.8728123584601863,0.49058169649331196,1.1964856838179991,-0.19982696793377877,34.086544257938705,1.1927209977419218,1.0031563845050213,-0.02323147183903356,,,0.0008156877303467398,0.20555330804737845,1376.1933977465949,0.17940768654443118,0.28343256386178034,0,273,15986.130952380952,1.7857142857142858,,,
HD,SMA,80,83,0,true,false,1,164,1.3879907394422208,53.37423312883436,1.9602642768994682,9.31745861006145,1.300083305011074,-0.8974654014976153,44 days 03:32:01.472392637,0.010196338343876947,0.3120413155748845,0.6221799402011416,2.90743204249811,0,11037,11038 days 00:00:00,1000.0,1269256.8025352461,126825.68025352461,1236906.1966003105,100.0,138560.04187645545,58.209749488623906,2584 days 00:00:00,163,-1269.2568025351502,797.4410048720023,-34.68929240456359,21.87810870953153,-5.061180319595091,62 days 08:16:33.103448276,23 days 07:34:44.210526315,7788.503431520135,0.8650356511847156,0.4579357619772659,1.1940399743172838,-0.18011538114137063,33.9460840077142,1.1535467406485085,1.0351032448377582,-0.023341051740133484,,,0.0008081341476371722,0.20364980520456738,1268.2568025352366,0.17721212547665544,0.2833323437791521,0,164,15986.130952380952,1.7857142857142858,,,
