Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,34,42,0,false,false,1,152,1.165985846817349,50.993377483443716,1.4989170763459303,4.114492858781206,0.9373821898840412,-0.9874320614621122,40 days 12:52:27.019867549,0.010513519039382873,0.3219039935457846,0.6416901976603469,1.3244716826572822,0,9916,9917 days 00:00:00,1000.0,66381.50936104999,6538.150936104999,520224.61093319405,100.0,7296.165892026898,73.28018742030974,5262 days 00:00:00,151,9464.641966767078,198.88564864462555,-30.813055303717128,13.91749385841689,-6.085927100299169,56 days 19:19:28.831168831,23 days 14:35:40.540540540,370.31038009458905,0.6554050074952711,0.22785749591107957,1.1369538952519886,-0.7369978047047419,24.979956794606558,1.1026212124646626,1.0311373320222879,-0.023273467485139282,,,0.000555973321299395,0.14010527696744754,65.38150936104972,0.11249963323196699,0.257271038522675,0,152,14362.460317460316,,,,
MSFT,SMA,21,46,0,false,false,1,115,1.1659834181816993,44.73684210526316,1.6109703397210724,6.275155170396795,1.0234662331998685,-0.9826059572363953,53 days 10:44:12.631578947,0.007937358744964552,0.2435457845905607,0.48497377974989914,1.528287589401801,0,9916,9917 days 00:00:00,1000.0,91488.09129251567,9048.809129251567,520224.61093319405,100.0,6851.046286945646,81.53808285740574,5285 days 00:00:00,114,13044.325696134867,270.7684407641627,-26.238075801749254,21.850693145090506,-6.333613666260018,85 days 01:24:42.352941177,27 days 20:34:17.142857143,679.3312771612357,0.7089958047906058,0.2217789966488578,1.1472880452853629,-0.6669742264544423,26.091220579173104,1.0928813238507618,1.0497828265953892,-0.022998143478296828,,,0.0005780750229554313,0.1456749057847687,90.48809129251518,0.12160531744418601,0.24727900372032988,0,115,14362.460317460316,,,,
MSFT,SMA,34,43,0,false,false,1,140,1.1659464760815663,50.35971223021583,1.4543963190469056,4.45240481030249,0.9224092209083513,-0.988362877480295,44 days 01:33:14.244604316,0.009678007592544498,0.2964905203711174,0.5908632513110125,1.3200958191094514,0,9916,9917 days 00:00:00,1000.0,61539.17535195428,6053.917535195428,520224.61093319405,100.0,6599.812256540826,78.47739901153962,5425 days 00:00:00,139,8774.224437537428,198.88564864462555,-35.27800904977374,15.322814385866291,-6.575546933023103,61 days 20:34:17.142857143,26 days 00:20:52.173913043,372.40971880875384,0.6457825452342791,0.20862773613421348,1.1348506895160146,-0.7409790591757862,24.819552321182947,1.093072625414506,1.0382207578253708,-0.02362170674611619,,,0.0005488385319239,0.1383073100448228,60.5391753519544,0.11036042160544413,0.25775375106268145,0,140,14362.460317460316,,,,
MSFT,SMA,24,78,0,false,false,1,72,1.1657713782284067,40.845070422535215,2.200777301909777,10.806079607588877,1.0581063420813375,-0.9773289744587587,89 days 12:30:25.352112675,0.004943442727127045,0.15248083904800322,0.3028438886647842,1.6477200853846694,0,9916,9917 days 00:00:00,1000.0,118940.25441648817,11794.025441648817,520224.61093319405,100.0,4357.721195282216,69.10562532852657,5046 days 00:00:00,71,13232.762462683531,182.19424999040908,-17.695677835979577,36.82887858347145,-7.16204349480624,158 days 23:10:20.689655172,41 days 13:42:51.428571428,1474.7534078000656,0.7294265237047501,0.2782615025345881,1.1492982256226407,-0.5684069683283695,24.47039188882365,1.0980218432487088,1.046698872785829,-0.023385759601916783,,,0.0006113902437722143,0.154070341430598,117.94025441648769,0.1291093301563293,0.2542047465898762,0,72,14362.460317460316,,,,
MSFT,SMA,14,64,0,false,false,1,97,1.1657347598976204,42.70833333333333,1.925364964396081,8.38998312762887,1.1591498920905179,-0.9647473675580837,64 days 10:59:59.999999998,0.006684091574706992,0.2054255748285599,0.4087333602258975,1.7235171067950794,0,9916,9917 days 00:00:00,1000.0,184392.86996466815,18339.286996466813,520224.61093319405,100.0,9026.405768200564,63.33113997486273,4850 days 00:00:00,96,26290.641960971174,229.690243119883,-26.348441876019212,28.41539203602886,-6.538048967723842,115 days 14:38:02.926829268,26 days 07:51:16.363636363,1636.4815417051757,0.8020876470306414,0.33426021705680875,1.1663235132974648,-0.7965275156832742,25.97275970249955,1.1070747177019202,1.0535183349851338,-0.022510532032997795,,,0.0006459062995139431,0.16276838747751365,183.39286996466876,0.14175946698360908,0.24422740504403098,0,97,14362.460317460316,,,,
MSFT,SMA,18,78,0,false,false,1,77,1.165523974534628,42.10526315789473,2.027450841963039,9.790379733862203,1.041113405324784,-0.9800899812929905,83 days 02:50:31.578947368,0.0052915724966430345,0.16306978620411455,0.32402178297700684,1.5965151300580054,0,9916,9917 days 00:00:00,1000.0,104576.81735526583,10357.681735526583,520224.61093319405,100.0,4116.729727113505,68.21203174264225,5042 days 00:00:00,76,13788.92786049754,202.6279585306524,-20.346291431569245,34.20073225373787,-7.96260391695646,148 days 09:45:00,35 days 15:16:21.818181818,1181.4195986153718,0.718011413137014,0.27364672934130213,1.1471924823295245,-0.5978900907346407,25.16011219109539,1.0985194039525827,1.0443078913324708,-0.023134461126229855,,,0.000595916597071211,0.15017098246194516,103.57681735526648,0.12542275736398345,0.25171021248739556,0,77,14362.460317460316,,,,
MSFT,SMA,17,31,0,false,false,1,165,1.1653576542708806,47.5609756097561,1.7605854219096209,3.9482383599813047,1.1194566085835795,-0.9735434806843156,36 days 15:30:43.902439024,0.011418656440124443,0.34943525615167403,0.6967527228721259,1.3796536826679326,0,9916,9917 days 00:00:00,1000.0,138633.3246764845,13763.33246764845,520224.61093319405,100.0,12970.725688135852,63.025458108199054,3660 days 00:00:00,164,21936.167983050604,87.64288997836256,-29.332849162011165,13.843658071464384,-5.026677192294047,56 days 01:50:46.153846154,19 days 00:33:29.302325581,705.47046764289,0.770819077616274,0.3158036643177283,1.1612060900068142,-0.7353507070437507,26.833536887597045,1.1326364354776746,1.025224029206771,-0.022525293080179903,,,0.0006147712909285324,0.15492236531399017,137.6333246764859,0.13351378737299124,0.24188438108365837,0,165,14362.460317460316,,,,
MSFT,SMA,15,83,0,false,false,1,80,1.1653311497419976,40.50632911392405,2.0778642150194186,9.895274799411084,1.1061330871542843,-0.9727806024747007,80 days 06:59:14.430379747,0.005500450358352628,0.16942315449778136,0.33672851956434047,1.6764886711386264,0,9916,9917 days 00:00:00,1000.0,142602.00487434797,14160.200487434799,520224.61093319405,100.0,5775.314654562346,64.0086775307696,4637 days 00:00:00,79,18960.739496439375,173.84857512953369,-18.543474347434724,34.943845269662674,-7.159071052675109,148 days 14:15:00,33 days 18:53:37.021276596,1552.4210807330194,0.7594457835969597,0.31289969634415743,1.1552835265796895,-0.5454632829815935,25.156659768607334,1.0988156259568291,1.0513897866839044,-0.022876012176866634,,,0.0006249860482524875,0.15749648415962686,141.60200487434676,0.1343270631563156,0.24958601669918404,0,80,14362.460317460316,,,,
MSFT,SMA,37,63,0,false,false,1,84,1.1650437553453352,44.57831325301205,1.8510677324769265,8.506300875761852,0.9752614045848189,-0.985501984719902,75 days 08:57:49.879518071,0.0057789541739654195,0.17789431222267044,0.3536708350141186,1.5132225438527538,0,9916,9917 days 00:00:00,1000.0,76422.243583925,7542.224358392499,520224.61093319405,100.0,3884.701429857944,81.9222374302896,5649 days 00:00:00,83,7927.756420974154,238.49978232364387,-31.676657060518725,28.30082814640035,-7.415384102795198,122 days 01:17:50.270270270,37 days 19:49:33.913043478,813.1865923247091,0.6780544323598909,0.211224689562132,1.1395834051190097,-0.6925333194565165,24.854814656216046,1.1009413304713327,1.035099122521937,-0.022857037198880638,,,0.0005657788481224923,0.14257626972686807,75.42224358392465,0.11648869369917869,0.2530631155678151,0,84,14362.460317460316,,,,
MSFT,SMA,43,79,0,false,false,1,65,1.1649823944984674,46.875,1.9258967857014866,11.502022523125225,0.9974226759021643,-0.9832697028647922,100 days 23:37:30,0.004456061049804661,0.13765631302944736,0.27319483662767247,1.58332601291508,0,9916,9917 days 00:00:00,1000.0,88035.12317960209,8703.512317960209,520224.61093319405,100.0,3301.653915058058,78.42649336928272,5632 days 00:00:00,64,9196.8865111388,187.2926273882478,-24.42941842242117,35.440328466586685,-9.620012132870178,161 days 12:48:00,47 days 13:24:42.352941177,1216.2224479447386,0.6897485351729127,0.2284476044910403,1.1388633896639604,-0.5821823279144597,23.213375469034123,1.1040144487317716,1.0315656565656564,-0.023936455100718807,,,0.0005834373616969367,0.14702621514762806,87.0351231796017,0.12050933518020202,0.2565370831502974,0,65,14362.460317460316,,,,
MSFT,SMA,30,45,0,false,false,1,120,1.1648954383741863,46.21848739495798,1.6433903862300636,5.285134737561691,0.9152577734538775,-0.9893450433387239,51 days 16:44:22.184873949,0.008285488514480542,0.25413473174667206,0.5061516740621218,1.3431362987752584,0,9916,9917 days 00:00:00,1000.0,56429.70683622413,5542.970683622413,520224.61093319405,100.0,4293.00954190766,77.65908232557844,5252 days 00:00:00,119,7503.042977024503,217.00749089509316,-36.20321141837644,19.187910986989838,-6.66256360179062,81 days 14:24:00,26 days 00:00:00,402.7450744470557,0.6391559250838319,0.20605314182962298,1.1325227404957248,-0.6819443333691001,24.858727906807953,1.0859316150955878,1.0429042904290429,-0.02370879318312925,,,0.0005369278104847924,0.1353058082421677,55.4297068362236,0.10791746330327112,0.25477439703765664,0,120,14362.460317460316,,,,
MSFT,SMA,24,85,0,false,false,1,73,1.1647330373361564,43.05555555555556,2.026922035673042,9.979747527002047,0.9721351638553871,-0.9857746720566906,88 days 22:39:59.999999999,0.005013068681030243,0.15459862847922548,0.3070794675272287,1.5428552802434587,0,9916,9917 days 00:00:00,1000.0,75003.65694705199,7400.3656947051995,520224.61093319405,100.0,2881.657400153425,74.08214642931853,5231 days 00:00:00,72,8344.572500555849,178.6673563179308,-18.619785820426266,33.814868683843834,-8.041929445244184,155 days 03:52:15.483870968,38 days 21:04:23.414634146,911.9317284235586,0.6742017019783569,0.23248694182499124,1.1367641467031355,-0.6189932259763288,24.488161899046247,1.0904863286708373,1.0424377791959156,-0.023385759601916762,,,0.0005648207369877181,0.14233482572090495,74.00365694705204,0.11595723493541721,0.2540782510171018,0,73,14362.460317460316,,,,
MSFT,SMA,42,87,0,false,false,1,62,1.164672456324791,42.62295081967213,2.325049378317794,12.320668853663552,1.0467972220040886,-0.9781933527079308,106 days 05:06:53.114754097,0.004247183188095067,0.13130294473578055,0.26048810004033884,1.617740101600438,0,9916,9917 days 00:00:00,1000.0,114443.54603274072,11344.354603274072,520224.61093319405,100.0,3538.445192763918,69.22218951358069,5242 days 00:00:00,61,10116.89885434472,197.3644310633464,-23.49757702644075,39.419336423335125,-7.8097699123781865,180 days 13:50:46.153846152,50 days 23:18:51.428571428,1693.879461940918,0.7218900150290503,0.2753514692974614,1.1455750586417683,-0.5633740136055368,23.457727237200054,1.1033916800368844,1.0382306477093208,-0.023790435837499818,,,0.0006093059826834747,0.15354510763623563,113.44354603273986,0.12800410351475455,0.25598299158839466,0,62,14362.460317460316,,,,
MSFT,SMA,26,81,0,false,false,1,68,1.1645816548707817,43.28358208955223,2.071194530959074,10.850757218261656,0.9843897937291645,-0.9846352322870568,95 days 07:09:51.044776119,0.004664938911514254,0.14400968132311415,0.28590157321500603,1.5626140891163416,0,9916,9917 days 00:00:00,1000.0,80931.30305544744,7993.130305544744,520224.61093319405,100.0,2944.4540343002336,73.09881709718104,5227 days 00:00:00,67,8395.509309420304,189.7619572184794,-19.861462341946122,36.07724874610167,-8.401038947721503,164 days 04:08:16.551724138,42 days 17:41:03.157894737,1067.6984141198072,0.681064069875286,0.24011011405478416,1.138389948730731,-0.5825707836532272,24.0469320612728,1.0939325306837462,1.04064,-0.023628690518198145,,,0.0005740083658451228,0.14465010819297094,79.93130305544727,0.11811629960836822,0.25560947913423215,0,68,14362.460317460316,,,,
MSFT,SMA,10,33,0,false,false,1,166,1.164576320496863,48.484848484848484,1.5810842906916953,4.372058926562847,1.1663675596864298,-0.9693302624403646,36 days 09:01:05.454545453,0.011488282394027641,0.3515530455828963,0.7009883017345704,1.5370106311010572,0,9916,9917 days 00:00:00,1000.0,160551.52289384487,15955.152289384487,520224.61093319405,100.0,17198.550184322576,57.557885770091644,3696 days 00:00:00,165,25404.318798187014,213.223637281058,-19.927227722772273,14.734357201518275,-5.380692391042263,58 days 22:12:00,15 days 03:40:14.117647058,813.0133581555026,0.7946985580745664,0.3570873144560648,1.1667531999904002,-0.514647208087044,26.078388704345745,1.1308937519156401,1.0317089452603474,-0.022223042805989565,,,0.0006266604597446894,0.15791843585566173,159.55152289384628,0.1377495462854672,0.23915340608169078,0,166,14362.460317460316,,,,
MSFT,SMA,46,49,0,false,false,1,221,1.164575303255499,53.18181818181819,1.47938867777937,3.2657551182409335,1.1079470599390118,-0.9698158886925189,27 days 23:27:16.363636362,0.015317709858703522,0.468031464300121,0.9339451391690198,1.5284761500359187,0,9916,9917 days 00:00:00,1000.0,158025.17561298583,15702.517561298584,520224.61093319405,100.0,24327.241109567956,81.36876321871688,5674 days 00:00:00,220,16392.937996718683,217.61450707257458,-31.676657060518714,10.455183527813084,-4.900877152826461,36 days 10:27:41.538461538,18 days 08:51:15.728155339,639.2374437103047,0.7618756296481516,0.2517285139984635,1.159650646067753,-0.5180986798363372,25.73092010466291,1.1567073703163173,1.0025445292620865,-0.02270847727113005,,,0.0006409758957682193,0.16152592573359126,157.02517561298694,0.13729109042694043,0.2551551383808695,0,221,14362.460317460316,,,,
MSFT,SMA,11,36,0,false,false,1,148,1.1645706987913538,46.25850340136054,1.7190692431263292,4.632871882739554,1.103095810594238,-0.9774024066191186,40 days 20:14:41.632653060,0.01023501522377008,0.31343283582089554,0.6247478822105688,1.4520941722019498,0,9916,9917 days 00:00:00,1000.0,118558.24224595536,11755.824224595537,520224.61093319405,100.0,10610.937256800835,60.56214261472467,4357 days 00:00:00,147,18759.656264116333,195.06025130258203,-19.927227722772265,16.385988076690715,-5.483734461420937,65 days 15:52:56.470588235,19 days 11:32:39.493670886,672.0992243662531,0.75413056652431,0.31728268077982125,1.157376843765468,-0.5362313619654816,25.71254936457638,1.1258120207536852,1.0280373831775702,-0.022513215074417597,,,0.000596995147460638,0.15044277716008078,117.55824224595533,0.1290170336679961,0.24008827963758103,0,148,14362.460317460316,,,,
MSFT,SMA,19,87,0,false,false,1,70,1.164504208303347,42.028985507246375,2.1194662545104177,10.877279014200656,1.0413300684386628,-0.9796521963328213,92 days 17:23:28.695652174,0.00480419081932065,0.1482452601855587,0.29437273093989513,1.6125050575710937,0,9916,9917 days 00:00:00,1000.0,106854.28246103035,10585.428246103034,520224.61093319405,100.0,3871.745434435318,70.22264362969196,5044 days 00:00:00,69,11862.759338985008,172.95155920891966,-22.974659400544947,36.70507281825521,-7.847871493738892,163 days 09:55:51.724137932,41 days 11:24:00,1362.1959872760194,0.7186393327846933,0.2671521771259224,1.1463874817770514,-0.5809553648584392,24.808798148599728,1.089697990919945,1.0520231213872833,-0.023385759601916804,,,0.0005992815438324047,0.151018949045766,105.85428246103031,0.12603904642716302,0.2529103613163059,0,70,14362.460317460316,,,,
MSFT,SMA,26,46,0,false,false,1,112,1.1644873135007667,44.14414414414414,1.723745890523202,5.895944345551141,0.9680653639868584,-0.9864416103487973,55 days 03:40:32.432432432,0.007728480883254959,0.23719241629689392,0.4722670431625655,1.398473285673284,0,9916,9917 days 00:00:00,1000.0,71534.0798117757,7053.40798117757,520224.61093319405,100.0,4665.3292410813565,82.15252735463494,5257 days 00:00:00,111,10193.62966355712,223.79479805158775,-26.13828786453433,21.765862853822533,-6.646410604534314,89 days 08:19:35.510204082,28 days 03:05:48.387096774,543.60765899296,0.6739206826811397,0.2071630073530429,1.1398254803179069,-0.6728061708984184,25.796585303453334,1.082780049247198,1.0526842280760251,-0.023265972757787547,,,0.0005563789118963027,0.14020748579786826,70.53407981177516,0.1146149500499194,0.2503851560192611,0,112,14362.460317460316,,,,
MSFT,SMA,12,36,0,false,false,1,145,1.1644865446011368,46.52777777777778,1.738368999513508,4.544333594486384,1.024787845689569,-0.9837106317769801,41 days 16:39:59.999999998,0.010026137362060487,0.3070794675272287,0.6120411456232352,1.3954715404609759,0,9916,9917 days 00:00:00,1000.0,85741.30246168048,8474.130246168048,520224.61093319405,100.0,7102.756885754869,61.41929119554281,4358 days 00:00:00,144,13566.980509730274,195.06025130258203,-25.202905027932935,16.779296494219203,-6.101673084501914,67 days 02:08:57.313432835,19 days 14:20:15.584415584,494.2661246663207,0.710115094180381,0.28984085340111765,1.1483928411973157,-0.7855896204539626,27.313622632460724,1.1166898884523446,1.028390113560454,-0.02252529308017985,,,0.0005663767053892167,0.1427269297580826,84.74130246168093,0.11975786133975408,0.2418930226394502,0,145,14362.460317460316,,,,
MSFT,SMA,57,60,0,false,false,1,193,1.1644645718497773,51.041666666666664,1.6479669001507165,3.6357681888258364,1.103842767808441,-0.9707330130936764,32 days 15:07:29.999999999,0.013368183149413983,0.4087333602258975,0.8153489310205728,1.4860597488212095,0,9916,9917 days 00:00:00,1000.0,153254.0687652906,15225.406876529061,520224.61093319405,100.0,18696.90630479456,69.49672718957902,4533 days 00:00:00,192,14311.977237387502,174.79725263524028,-21.771740426147225,11.80991814818317,-4.886217939014788,45 days 09:47:45.306122449,19 days 07:24:15.319148936,718.4483933744955,0.7514072149547464,0.2927759046979214,1.1561676400274983,-0.3280746236600254,24.418336552171493,1.1565303023989013,0.9996864220758859,-0.023527758137653457,,,0.0006414699519599534,0.16165042789390827,152.2540687652883,0.13640545353471945,0.2589093053847532,0,193,14362.460317460316,,,,
MSFT,SMA,33,49,0,false,false,1,109,1.1644337432352647,46.2962962962963,1.4814445161556529,6.162844355094418,0.942720430316499,-0.9878651514581681,56 days 22:13:19.999999999,0.007519603021545365,0.2308390480032271,0.45956030657523195,1.4226251239220575,0,9916,9917 days 00:00:00,1000.0,64128.46861407738,6312.846861407737,520224.61093319405,100.0,5655.630314752125,81.16323935525766,5283 days 00:00:00,108,9138.327656733782,243.85842789820623,-35.513488372093,21.240517611558886,-6.835149831512882,87 days 11:31:12,30 days 14:04:08.275862069,499.90871256799574,0.6571110195307849,0.2039004811217346,1.1364400986102154,-0.6836263052306181,25.23093692371537,1.0935079171071644,1.0392609699769053,-0.02303633121314882,,,0.0005478846159221218,0.13806692321237468,63.12846861407746,0.1115239068267686,0.2528698543603186,0,109,14362.460317460316,,,,
MSFT,SMA,23,67,0,false,false,1,80,1.16424272093906,41.77215189873418,2.0509280461244805,8.884482066002423,1.009512276898382,-0.9829620740767877,78 days 18:50:07.594936709,0.005500450358352628,0.16942315449778136,0.33672851956434047,1.5052369777010963,0,9916,9917 days 00:00:00,1000.0,89635.48384511679,8863.54838451168,520224.61093319405,100.0,3705.4104020378863,74.73729862542196,5049 days 00:00:00,79,11818.845244470154,235.62901414514928,-29.965031222123105,31.53734642392366,-7.366485842941072,135 days 10:54:32.727272728,38 days 03:07:49.565217391,972.3625139322362,0.7004089750749162,0.24077076750990747,1.144816210657789,-0.6752019553928438,25.59121187332655,1.0952134988616278,1.0452904496225794,-0.02285703719888077,,,0.0005798234956699064,0.1461155209088164,88.63548384511658,0.12102240815743759,0.2510676803014691,0,80,14362.460317460316,,,,
MSFT,SMA,18,47,0,false,false,1,116,1.164036495162128,41.73913043478261,1.884761149495788,6.261073066062411,1.0825025579659744,-0.9765973474662468,53 days 00:25:02.608695652,0.00800698469886775,0.24566357402178296,0.48920935861234366,1.5381175866204146,0,9916,9917 days 00:00:00,1000.0,122746.35809176514,12174.635809176514,520224.61093319405,100.0,7232.470088817937,78.53819018958839,5232 days 00:00:00,115,17022.62639948023,227.30669657064482,-24.082624325943655,23.293595435943036,-5.941331019822217,90 days 11:30:00,26 days 04:17:54.626865671,910.6411451503038,0.7474327720447941,0.24660284780958086,1.1555528295734387,-0.6773554964298547,26.34989116509488,1.1036468248044513,1.0470313542361576,-0.02272704242513037,,,0.0006066050957474446,0.15286448412835602,121.74635809176517,0.1300134457579618,0.2461391070973432,0,116,14362.460317460316,,,,
MSFT,SMA,40,86,0,false,false,1,61,1.163995815889572,45.0,2.1291430215905613,11.72234551661372,0.9769990519392769,-0.9849305099092464,108 days 00:00:00,0.004177557234191869,0.1291851553045583,0.2562525211778943,1.514353026097436,0,9916,9917 days 00:00:00,1000.0,79395.19619423934,7839.519619423933,520224.61093319405,100.0,2508.0252523241584,78.5272844764346,5594 days 00:00:00,60,8669.770066192446,178.90615331343864,-22.129337486509186,36.66750923838597,-8.687333892109026,175 days 23:06:40,52 days 09:27:16.363636363,1162.0904354674485,0.6764647700379975,0.22245625537393662,1.135921936166875,-0.5901242932990616,23.235955832709326,1.098865946176065,1.0337220296249605,-0.02399943768361504,,,0.0005737471573397325,0.1445842836496126,78.39519619423932,0.11757197135599307,0.25723026536607624,0,61,14362.460317460316,,,,
MSFT,SMA,22,36,0,false,false,1,141,1.1639202949076914,45.714285714285715,1.8187002010295776,4.519787278048639,0.998961246021922,-0.985530540084584,43 days 03:15:25.714285713,0.009747633546447696,0.29860830980233966,0.595098830173457,1.3496460397642216,0,9916,9917 days 00:00:00,1000.0,76273.69154910708,7527.369154910709,520224.61093319405,100.0,6000.647164186083,81.29817239544136,5269 days 00:00:00,140,10875.064290410824,206.62466788519546,-29.38361516034985,16.11119454401655,-5.2413977880296,66 days 00:00:00,23 days 21:09:28.421052631,459.9901947049733,0.6904132691659348,0.21274277676485034,1.1433411745951663,-0.6428329648638844,26.571685672552128,1.1119103855134775,1.0282673761223808,-0.022843420844380364,,,0.0005572187687597769,0.1404191297274638,75.27369154910741,0.11643349293596117,0.2447728865214008,0,141,14362.460317460316,,,,
MSFT,SMA,23,45,0,false,false,1,115,1.1637292859834325,42.10526315789473,1.8178466080835685,6.516944133145606,1.0565206559858862,-0.9791711865406434,53 days 11:22:06.315789473,0.007937358744964552,0.2435457845905607,0.48497377974989914,1.587174272039798,0,9916,9917 days 00:00:00,1000.0,109356.61378093858,10835.661378093859,520224.61093319405,100.0,6410.537794465506,80.34320105207074,5127 days 00:00:00,114,15592.010577902256,270.7684407641627,-30.40505882352941,24.03553936136912,-6.223852396471494,89 days 04:30:00,27 days 12:00:00,813.7245895003192,0.7290180587865851,0.23475983283289492,1.1522357268058618,-0.5931943064356053,26.238931876064814,1.1004952053155377,1.0470156718906305,-0.022857698512111727,,,0.0005971019673915304,0.15046969578266567,108.35661378093852,0.12670159547773419,0.24840304670593233,0,115,14362.460317460316,,,,
MSFT,SMA,20,88,0,false,false,1,69,1.1636863756513989,42.64705882352941,2.062871524911981,11.282222220402758,1.0486122121229362,-0.978718832922105,94 days 01:45:52.941176471,0.004734564865417452,0.1461274707543364,0.29013715207745056,1.6486425975558285,0,9916,9917 days 00:00:00,1000.0,111709.86863302188,11070.986863302189,520224.61093319405,100.0,4162.133436274811,70.41449112255181,5076 days 00:00:00,68,12428.341973963703,182.19424999040902,-24.35066904549508,37.11581189456997,-7.927370101413891,167 days 03:18:37.241379310,39 days 17:50:46.153846154,1445.316568515561,0.7231161344225466,0.2691851446895919,1.1474189473980663,-0.5697672308947661,24.674223508690684,1.0903107677260409,1.0523778920308484,-0.02338256926782306,,,0.0006042941662684912,0.15228212989965978,110.7098686330216,0.12731132761437292,0.25344694023462533,0,69,14362.460317460316,,,,
MSFT,SMA,33,42,0,false,false,1,148,1.1636545515220154,52.38095238095239,1.3790893022311859,3.923372674253173,0.8664107658556599,-0.9916573822809773,41 days 13:13:28.163265305,0.01023501522377008,0.31343283582089554,0.6247478822105688,1.2297138232733826,0,9916,9917 days 00:00:00,1000.0,44400.35057042939,4340.03505704294,520224.61093319405,100.0,5521.550877997042,78.54500772126934,5061 days 00:00:00,147,6330.579485055103,198.17213023777757,-30.813055303717128,13.679302231650528,-6.808149838883919,56 days 22:45:11.688311688,24 days 14:44:34.285714285,252.17531350594754,0.6086081163360025,0.19075424543062877,1.1265521278805033,-0.7678299434991751,25.175295477684454,1.0899687732024363,1.0335636722606123,-0.023661595031751588,,,0.00051457602351801,0.12967315792653852,43.40035057042955,0.10118830006779889,0.2564239048628088,0,148,14362.460317460316,,,,
MSFT,SMA,29,47,0,false,false,1,115,1.1636178116376945,44.73684210526316,1.7050887968641684,5.671886973661486,0.9456659112118524,-0.9878391449721389,53 days 20:25:15.789473684,0.007937358744964552,0.2435457845905607,0.48497377974989914,1.3813641631093676,0,9916,9917 days 00:00:00,1000.0,64263.760754840514,6326.376075484051,520224.61093319405,100.0,4573.825701633397,81.3600705221419,5186 days 00:00:00,114,8544.679493164855,226.1360637309592,-36.20321141837644,20.58686137153824,-6.402139919857791,85 days 19:45:52.941176471,27 days 23:14:17.142857143,479.9919408918919,0.6592432713390687,0.20351831263637868,1.1369617964858538,-0.6914289882140676,25.651314820584098,1.0918585833596322,1.0413086582947786,-0.02308584383810035,,,0.0005467505810977383,0.13778114643663006,63.26376075484069,0.11158343391640568,0.25153026600883255,0,115,14362.460317460316,,,,
MSFT,SMA,23,76,0,false,false,1,73,1.16334098492957,40.27777777777778,2.247745681764203,10.537042667442119,1.0443078711026819,-0.9791451062820266,87 days 22:39:59.999999999,0.005013068681030243,0.15459862847922548,0.3070794675272287,1.629012344613631,0,9916,9917 days 00:00:00,1000.0,109492.28970485879,10849.22897048588,520224.61093319405,100.0,3762.535334714011,71.1351636689776,5083 days 00:00:00,72,12155.62588908746,173.1121022922713,-20.179956676242362,37.512715618150985,-7.655853043501069,159 days 01:39:18.620689654,39 days 23:26:30.697674418,1338.0092196634912,0.7198374605956543,0.2652243964010014,1.1476889199547158,-0.5674468794170112,24.571374087998272,1.0973423562742808,1.0458804523424876,-0.02338256926782301,,,0.0006028057481116031,0.15190704852412398,108.49228970485862,0.12673709515808662,0.25397422502443845,0,73,14362.460317460316,,,,
MSFT,SMA,13,30,0,false,false,1,171,1.1633097174395386,46.470588235294116,1.7784567864963416,4.1255805969297334,1.2344811635452853,-0.9542179772885951,35 days 09:36:00,0.011836412163543631,0.36214199273900766,0.722166196046793,1.4940459785775184,0,9916,9917 days 00:00:00,1000.0,239169.34952775243,23816.934952775246,520224.61093319405,100.0,20262.739719874517,62.94399441736004,4542 days 00:00:00,170,52108.21836205374,112.85787465660322,-18.946368038740907,14.598600084096432,-4.96638137544575,57 days 02:25:49.367088608,16 days 13:27:01.978021978,1094.477242151169,0.8408009473196523,0.3548333704316004,1.1771035311284683,-0.5486094268965609,25.552241871749004,1.1366051138195472,1.0356310356310356,-0.022343844484457705,,,0.000668978065875442,0.16858247260061138,238.1693495277521,0.14933087436907266,0.2413044821461349,0,171,14362.460317460316,,,,
