Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140,42 days 03:45:00,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,ZION,SMA,31,84,0,true,false,1,72,1.1665476677774496,54.929577464788736,1.3168646020233143,6.306909567628593,0.6335955604111226,-0.4509591519482218,96 days 03:43:05.915492957,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.835908771586118,0,11408,11409 days 00:00:00,1000.0,14999.54644024856,1399.954644024856,2549.8187411600948,100.0,1490.3280161295916,73.1756999075578,5508 days 00:00:00,71,-14.999546440247286,87.46059602649005,-44.95166916717058,20.117570534606525,-10.524833485875764,140 days 11:04:36.923076922,42,197.38797164350467,0.4394445199340907,0.12367410834208052,1.0966381079123824,-0.12367733675388409,29.46000534890639,1.0343170530229524,1.0602533378979802,-0.02188027941429487,,,0.0003615144242861544,0.0911016349201109,13.999546440248523,0.061639352220653976,0.2494986957957795,6828,142,16523.492063492064,0.6289308176100629,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175 days 00:00:00,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Trades,RVTY,SMA,15,52,0,true,false,1,147,1.1565878535315124,47.26027397260274,1.6752542501151357,4.073051465363177,0.8223680135795826,-0.3360489760258115,50 days 19:13:58.356164383,0.007639836289222374,0.23396998635743518,0.4663483401546157,0.9529717957841539,0,13194,13195 days 00:00:00,1000.0,68749.56094777399,6774.956094777399,10203.99976827324,100.0,5627.373236307878,65.78525217953042,4175,146,-68.7495609477628,102.68208672244556,-19.396489904907217,15.776455507926379,-6.414414494855797,81 days 10:46:57.391304348,23 days 08:06:14.025974026,464.5089760871357,0.5425860807795795,0.1887133554058049,1.1177389235537067,0.7342956930106492,15.746053321181265,1.1317784647002542,0.9875951508316888,-0.02227577162742321,,,0.0004399106610612253,0.11085748658742878,67.74956094777369,0.08414767870521622,0.24589094797364802,7418,292,19110.35714285714,0.9523809523809523,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
