Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14,9 days 13:23:35.730337078,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
Least Avg Losing Trade Duration,NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14 days 15:37:55.862068965,9,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
Mean Max Drawdown Duration,NOC,SMA,27,29,0,true,false,1,372,0.8620700406899539,47.97843665768194,1.1903819452333233,0.6457341383193074,0.5083835979826072,-0.9338236961598415,17 days 04:43:20.539083557,0.023381329598669526,0.7130990415335464,1.4242811501597445,0.4604723951209886,0,10955,10956 days 00:00:00,1000.0,5109.907539579669,410.9907539579669,6210.542597704909,100.0,2400.596672636788,49.11419194153157,3169,371,-5.109907539578671,42.270136099176234,-19.228571428571406,5.10117210825401,-3.4634262691852364,21 days 20:21:34.382022472,12 days 21:45:41.968911917,11.091691232127374,0.3478009951230601,0.11370771446276784,1.0716985864012138,0.5022063180803107,25.762985054736657,1.1638913973196512,0.9207891637220258,-0.018171703202774378,,,0.00022527468866432421,0.0567692215434097,4.109907539579643,0.03823167839138408,0.19643925595773504,6381,742,15867.361111111111,0.9900990099009901,
Least Total Return [%],NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Mean Best Trade [%],NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Profit Factor,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Expectancy,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Sharpe Ratio,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Calmar Ratio,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Omega Ratio,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
Least Sortino Ratio,NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
