Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Calmar Ratio,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Omega Ratio,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Sortino Ratio,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Most Max Drawdown Duration,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Mean Max Drawdown [%],HAL,SMA,41,42,0,true,false,1,532,0.8418692979778569,47.45762711864407,1.079129557021153,0.5922001301748008,0.41156033811920206,-0.3356524199841741,13 days 11:45:05.084745762,0.027412009808440423,0.8353521758636159,1.6691341408703453,0.4946956672882364,0,13374,13375 days 00:00:00,1000.0,4086.6535419290326,308.66535419290324,464.61425235499513,100.0,3121.421199427626,67.64186828931688,4650 days 00:00:00,531,-4.0866535419286265,57.040006262524386,-30.539845305692403,6.080017474723749,-4.364538116514573,18 days 09:37:08.571428571,9 days 01:17:25.161290322,5.820603004653449,0.27900216548430584,0.0578989219907644,1.0557274422620584,0.3714589419404302,8.748672387764264,1.2271912959937281,0.8602794411177644,-0.02615434391543502,,,0.0002407381280793047,0.060666008275984784,3.086653541929044,0.026878013774567888,0.2616881203599301,7164,1062,19371.071428571428,0.8130081300813008,
Most Total Trades,HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16 days 18:44:09.814126394,8 days 17:48:04.768211920,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
Least Avg Winning Trade [%],HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16 days 18:44:09.814126394,8 days 17:48:04.768211920,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
Most Avg Losing Trade [%],HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16 days 18:44:09.814126394,8 days 17:48:04.768211920,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
Least Avg Winning Trade Duration,HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16,8 days 17:48:04.768211920,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
Least Avg Losing Trade Duration,HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16 days 18:44:09.814126394,8,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
