Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,RVTY,SMA,20,21,0,true,false,1,823,0.7949528233975979,46.95863746958637,1.0608762355447732,0.32490290954736656,0.3152266461601069,-0.9901396345124018,8 days 21:25:50.364963502,0.0430133248612383,1.309913597089586,2.6182355616189175,0.42559473895006333,0,13194,13195 days 00:00:00,1000.0,2006.1516715054065,100.61516715054064,10203.99976827324,100.0,1680.3422259010506,75.6981079667248,5222 days 00:00:00,822,-2.006151671505222,61.622173913043476,-31.816703296703274,4.6697172912005,-3.5216529420996734,11 days 10:30:27.979274611,6,1.226469371261448,0.21654023745947135,0.02568813534652166,1.046194397916732,-0.004126721271347836,23.607915571325208,1.307589235726628,0.8000940733772344,-0.02304881661876839,,,0.00018170105071144344,0.04578866477928375,1.006151671505418,0.013385267980320581,0.25448695927652887,7311,1644,19110.35714285714,0.9523809523809523,
Most Max Drawdown Duration,RVTY,SMA,43,44,0,true,false,1,519,0.786777721536036,46.13899613899614,1.0499646003844005,0.46476690260633857,0.3073630309631929,-0.9909171849333243,14 days 08:34:17.142857141,0.02710572053299445,0.8260572987721692,1.6505229649840836,0.3839240921256999,0,13194,13195 days 00:00:00,1000.0,1926.8104283562798,92.68104283562798,10203.99976827324,100.0,1717.5267673513558,80.52162251031925,8024,518,-1.9268104283560206,102.41172637313309,-25.939365336605746,5.53733679260053,-3.880552823947826,19 days 05:01:15.313807531,10 days 04:49:01.935483870,1.792929032402789,0.2101161491257519,0.02273692026966318,1.0433826594721471,0.3608244471624552,13.056414739393148,1.188039550673677,0.8782389937106918,-0.023687662449231463,,,0.00017261893910957082,0.04349997265561185,0.9268104283562648,0.012604599656117488,0.24915850310742566,7438,1036,19110.35714285714,0.9523809523809523,
Least Best Trade [%],RVTY,SMA,20,22,0,true,false,1,580,0.7865171504231563,44.38687392055268,1.1266876456216048,0.6094135060425567,0.41663160412335026,-0.9681227112189983,12 days 17:12:07.461139895,0.03029770692780654,0.9231468849477035,1.8447021373351522,0.5625781797482448,0,13194,13195 days 00:00:00,1000.0,4252.7584733452,325.27584733452005,10203.99976827324,100.0,2209.0573988179776,76.3643553697639,5081 days 00:00:00,579,-4.252758473344329,61.11586826347306,-29.967042889390505,6.525473197306393,-4.1124105332580845,17 days 16:48:33.618677043,8 days 17:44:20.869565217,5.625235288114901,0.28426490725384684,0.053500255766885815,1.0609155858407673,0.13037323582066493,22.404347121803855,1.233164151767293,0.86031984007996,-0.0233089289953938,,,0.00023969102598129697,0.060402138547286835,3.2527584733451578,0.028031550453589738,0.2557262016495726,7364,1158,19110.35714285714,0.9523809523809523,
Least Total Return [%],RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Avg Winning Trade [%],RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Profit Factor,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Expectancy,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Sharpe Ratio,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Calmar Ratio,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Omega Ratio,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
Least Sortino Ratio,RVTY,SMA,25,26,0,true,false,1,739,0.7683383904936603,46.205962059620596,1.0117242592898656,0.25039567874866187,0.24032077168082877,-0.9986802454291875,9 days 23:59:59.999999999,0.03861780261264461,1.1762164620281945,2.3508412914961343,0.29451951936489945,0,13194,13195 days 00:00:00,1000.0,1134.6677533474838,13.466775334748377,10203.99976827324,100.0,1140.3022379410581,66.8103279338382,5057 days 00:00:00,738,-1.1346677533474576,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5251545631035617,13 days 12:57:00.527859237,6 days 23:01:57.884130982,0.18401412073283474,0.16490441501150796,0.005240098318829048,1.0347224488078646,0.15409807911107468,23.46210157594306,1.2644934698906498,0.8182900690640628,-0.023434388004203662,,,0.00013846802275591718,0.034893941734491125,0.13466775334747205,0.0024157704023100024,0.2546618619950361,7381,1476,19110.35714285714,0.9523809523809523,
