Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,AMT,SMA,27,28,0,true,false,1,348,0.8622716968134807,48.126801152737755,1.0977669328716453,0.8930627974047454,0.4711225019576664,-0.8730782360353592,11 days 08:51:10.893371757,0.03487228569719447,1.0637554585152837,2.1244541484716155,0.9500004255362269,0,6870,6871 days 00:00:00,1000.0,2461.7369229281344,146.17369229281343,1151.6834286477144,100.0,1819.933894131804,87.89982333697363,1964 days 00:00:00,347,-2.4617369229276846,187.76000267911837,-52.49618652312083,5.983550604803667,-3.8297786683486983,14 days 10:29:27.664670658,8,4.219592679686066,0.3126051300431869,0.05576720094963567,1.0745202758138503,1.1210613547097292,57.101639617900034,1.2060287274806276,0.8909574468085105,-0.023250844887000764,,,0.00031033865472241236,0.07820534099004792,1.46173692292813,0.03359198529713603,0.3010831666063784,3946,694,9950.595238095239,0.411522633744856,
Least Total Return [%],AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Best Trade [%],AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Profit Factor,AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Expectancy,AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Calmar Ratio,AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Omega Ratio,AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Least Sortino Ratio,AMT,SMA,39,41,0,true,false,1,203,0.8580478850848458,48.01980198019802,1.027514013509936,0.6553663932842491,0.2782801345135949,-0.9852100940658499,20 days 00:14:15.445544553,0.020300293114793325,0.6205240174672488,1.2379912663755457,0.4066705872737632,0,6870,6871 days 00:00:00,1000.0,1170.332895756192,17.033289575619197,1151.6834286477144,100.0,484.3930723337073,89.54452293284851,3630 days 00:00:00,202,-1.1703328957560188,72.73424317952252,-41.935548195670584,7.2608559391431475,-5.446847758604448,27 days 05:41:26.597938144,13 days 08:00:00,0.8490258844155711,0.19809447100723782,0.009370132891107084,1.0437410929595303,-1.0809844375538473,38.875070258771636,1.0976050442028207,0.9509259259259258,-0.02366862803429396,,,0.00018454928344857827,0.046506419429041726,0.17033289575618227,0.005785355976173356,0.28254440501134653,4043,404,9950.595238095239,0.411522633744856,
Most Max Drawdown [%],AMT,SMA,19,23,0,true,false,1,223,0.8264365710139235,45.94594594594595,1.0364328432817573,0.7300275855588239,0.30282612929835306,-0.9835237969354638,17 days 13:17:50.270270270,0.022310223126159,0.6816593886462882,1.3602620087336244,0.4976301576669537,0,6870,6871 days 00:00:00,1000.0,1189.7537003646098,18.97537003646098,1151.6834286477144,100.0,434.27477453848513,94.21431227832015,4783 days 00:00:00,222,-1.189753700364463,94.56229061399186,-39.14406779661017,7.451363246686488,-4.98310772639969,24 days 05:10:35.294117647,11 days 21:24:00,0.8601056489413281,0.1977897752512438,0.009841864379755169,1.0458595401475999,2.226639243977374,44.218085831565034,1.114631285326757,0.9383009017560512,-0.023242439325066977,,,0.0001897225609135329,0.047810085350210293,0.1897537003646097,0.006392645877431713,0.29091213917747927,3898,444,9950.595238095239,0.411522633744856,
Least Sharpe Ratio,AMT,SMA,19,23,0,true,false,1,223,0.8264365710139235,45.94594594594595,1.0364328432817573,0.7300275855588239,0.30282612929835306,-0.9835237969354638,17 days 13:17:50.270270270,0.022310223126159,0.6816593886462882,1.3602620087336244,0.4976301576669537,0,6870,6871 days 00:00:00,1000.0,1189.7537003646098,18.97537003646098,1151.6834286477144,100.0,434.27477453848513,94.21431227832015,4783 days 00:00:00,222,-1.189753700364463,94.56229061399186,-39.14406779661017,7.451363246686488,-4.98310772639969,24 days 05:10:35.294117647,11 days 21:24:00,0.8601056489413281,0.1977897752512438,0.009841864379755169,1.0458595401475999,2.226639243977374,44.218085831565034,1.114631285326757,0.9383009017560512,-0.023242439325066977,,,0.0001897225609135329,0.047810085350210293,0.1897537003646097,0.006392645877431713,0.29091213917747927,3898,444,9950.595238095239,0.411522633744856,
Most Max Drawdown Duration,AMT,SMA,19,23,0,true,false,1,223,0.8264365710139235,45.94594594594595,1.0364328432817573,0.7300275855588239,0.30282612929835306,-0.9835237969354638,17 days 13:17:50.270270270,0.022310223126159,0.6816593886462882,1.3602620087336244,0.4976301576669537,0,6870,6871 days 00:00:00,1000.0,1189.7537003646098,18.97537003646098,1151.6834286477144,100.0,434.27477453848513,94.21431227832015,4783,222,-1.189753700364463,94.56229061399186,-39.14406779661017,7.451363246686488,-4.98310772639969,24 days 05:10:35.294117647,11 days 21:24:00,0.8601056489413281,0.1977897752512438,0.009841864379755169,1.0458595401475999,2.226639243977374,44.218085831565034,1.114631285326757,0.9383009017560512,-0.023242439325066977,,,0.0001897225609135329,0.047810085350210293,0.1897537003646097,0.006392645877431713,0.29091213917747927,3898,444,9950.595238095239,0.411522633744856,
