Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COIN,SMA,62,66,0,true,false,1,18,0.7143480012673752,41.17647058823529,0.8486238519176397,4.103306868023637,0.2530177441583513,0.11441258525893225,28 days 04:14:07.058823528,0.011253102877631701,0.36241610738255037,0.7046979865771812,1.4871045025052108,0,1043,1044 days 00:00:00,1000.0,806.7127662454373,-19.328723375456274,-21.82587856796463,100.0,25.928428506275612,76.36871569767149,891 days 00:00:00,17,-0.8067127662453686,161.5636806857081,-33.36826052129705,31.790512695199073,-15.277737210999168,25 days 17:08:34.285714285,29 days 21:36:00,-11.322383587548124,0.16931653621759796,-0.09472875010048451,1.0340066061618256,0.5078660898322573,4.490629892844903,1.1810851320382918,0.8754716981132075,-0.05463992444750051,,,0.0002763597194668779,0.06964264930565323,-0.19328723375456147,-0.05052424468497563,0.49501923016977634,480,34,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,67,0,true,false,1,17,0.5403422639904527,31.25,0.7343766524904242,3.1540798569498563,0.05168527951662102,-0.6553947107837681,30 days 01:30:00,0.010591155649535718,0.3422818791946309,0.6644295302013423,1.0795843805667293,0,1043,1044 days 00:00:00,1000.0,638.6955606038255,-36.13044393961745,-21.82587856796463,100.0,22.49095249174717,80.1937399291643,898 days 00:00:00,16,-0.6386955606037645,161.56368068570808,-38.74392092327902,43.69837026261335,-15.27514305471537,34 days 14:24:00,28 days 00:00:00,-22.54160898972316,0.034867299811849106,-0.18090699909809713,1.0068942009945525,0.49145438648928436,4.436760931551826,1.1544562821747875,0.8721804511278196,-0.054744448825887936,,,0.000057156263735343155,0.014403378461306475,-0.36130443939617707,-0.10256712379955935,0.497155465292796,482,32,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,68,0,true,false,1,14,0.23881171140218566,23.076923076923077,0.4793169893209616,0.12662607989722474,-0.20468918535753092,-1.4091088709807633,37 days 16:36:55.384615384,0.00860531396524777,0.2818791946308725,0.5436241610738255,0.03569325742069423,0,1043,1044 days 00:00:00,1000.0,474.19082324967485,-52.58091767503251,-21.82587856796463,100.0,15.427367535256906,80.86394361725317,897 days 00:00:00,13,-0.47419082324961437,148.4133365934128,-26.338236180869735,53.57525932540861,-15.907963893756188,48 days 16:00:00,34 days 09:36:00,-40.41038353285197,-0.1396834370852282,-0.2839524005415665,0.9730806302760034,0.4676918925782025,4.384160246561637,1.1138667640180628,0.8736059479553904,-0.05496439573400947,,,-0.00022870957341742848,-0.05763481250119198,-0.5258091767503248,-0.16481671562571298,0.4965764662560069,491,26,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,69,0,true,false,1,13,0.2683720508774158,25.0,0.4904671164912356,0.5044262743500045,-0.1651360708433171,-1.296933683978018,40 days 06:00:00,0.007943366737151788,0.26174496644295303,0.5033557046979866,0.13203103825268575,0,1043,1044 days 00:00:00,1000.0,498.6740433482813,-50.13259566517186,-21.82587856796463,100.0,13.682371525015501,78.89535919946519,897 days 00:00:00,12,-0.49867404334821686,148.41333659341285,-26.6302400444954,52.906351206141075,-16.96288203624702,48 days 08:00:00,37 days 13:20:00,-41.735606884030865,-0.1123530439175019,-0.2736989391522171,0.9781185747733793,0.4808202241907186,4.469975621840256,1.122084079285477,0.8716981132075471,-0.05494618296385073,,,-0.00018343299489506233,-0.046225114713555705,-0.5013259566517188,-0.15460588805253794,0.49515288798167995,484,24,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,70,0,true,false,1,12,0.3219837342072519,18.181818181818183,0.5556632547717021,2.069726189738537,-0.04445391638427789,-1.0077011648552474,43 days 17:27:16.363636363,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.5000680726885056,0,1043,1044 days 00:00:00,1000.0,561.8015817510824,-43.81984182489177,-21.82587856796463,100.0,13.723592271351873,77.76876426962752,897 days 00:00:00,11,-0.5618015817510695,157.39091237704764,-26.6302400444954,80.63638586883096,-15.389531516726446,71 days 00:00:00,37 days 16:00:00,-39.78514696974244,-0.030003935421389686,-0.2347614959194256,0.9940541504125656,0.5512374001034592,5.172990662270629,1.1274553567449874,0.8816793893129771,-0.054639924447500446,,,-0.00004999184087524871,-0.012597943900562675,-0.4381984182489186,-0.12992937380346437,0.5053213059662717,482,22,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,71,0,true,false,1,12,0.2792352330345628,18.181818181818183,0.5300476036629207,1.3038867999598107,-0.0979325166124721,-1.1574244591760912,43 days 17:27:16.363636363,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.31503305233928314,0,1043,1044 days 00:00:00,1000.0,529.1231573446587,-47.08768426553413,-21.82587856796463,100.0,14.120048161556074,77.77929922541229,897 days 00:00:00,11,-0.5291231573446566,151.60842092469335,-32.572202087173046,76.28546305058447,-15.358685700179004,72 days 00:00:00,37 days 10:40:00,-42.75888359072698,-0.0661759254555219,-0.2565199840625809,0.9869457985938651,0.564507277862486,5.15394110634803,1.128551065348636,0.8745247148288974,-0.05494618296385072,,,-0.00010998480018678711,-0.02771616964707035,-0.470876842655341,-0.14242458221731147,0.5040566505724122,482,22,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,72,0,true,false,1,13,0.24852124334583633,16.666666666666664,0.5289611129474618,0.7614463054589997,-0.11477664149594667,-1.2019219626611974,39 days 23:59:59.999999999,0.007943366737151788,0.26174496644295303,0.5033557046979866,0.19930473767047643,0,1043,1044 days 00:00:00,1000.0,519.4111862682236,-48.05888137317764,-21.82587856796463,100.0,15.669769827995683,77.17137845138875,897 days 00:00:00,12,-0.5194111862681439,146.19559761226532,-27.65195502613414,76.1922466026159,-14.324713753972377,70 days 12:00:00,33 days 21:36:00,-40.00578354545904,-0.07745512047521695,-0.26523723872228255,0.9846782542342972,0.5766068358459873,5.175786693202272,1.1444725323337224,0.8603773584905661,-0.05512253110798214,,,-0.00012862817955548302,-0.03241430124798172,-0.4805888137317762,-0.14625079271383734,0.503654469210447,481,24,1510.6944444444443,1.3333333333333333,
COIN,SMA,62,73,0,true,false,1,12,0.2740477649228434,9.090909090909092,0.54435511897904,1.7609014003418153,-0.07777330756133885,-1.096175585766115,44 days 00:00:00,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.4254526873309084,0,1043,1044 days 00:00:00,1000.0,542.4912620793665,-45.75087379206335,-21.82587856796463,100.0,14.833493768261953,77.1031693375295,897 days 00:00:00,11,-0.542491262079352,157.04794433076316,-26.021329916513626,157.04794433076316,-13.76780289270032,141 days 00:00:00,34 days 07:12:00,-41.542386059868555,-0.05235987582037933,-0.2496734508198919,0.989644162988234,0.584919093237902,5.1843658282681995,1.15386459178104,0.8576779026217227,-0.054639924447500425,,,-0.00008696621524368132,-0.021915486241407694,-0.4575087379206336,-0.13724416630655467,0.5037309840986933,485,22,1510.6944444444443,1.3333333333333333,
COIN,SMA,63,64,0,true,false,1,35,0.7237639157878347,35.294117647058826,0.9368214286832367,1.6119537041530485,0.38605385396874325,0.5604653910454173,13 days 23:59:59.999999999,0.022506205755263402,0.7046979865771812,1.389261744966443,1.1359405297722824,0,1043,1044 days 00:00:00,1000.0,904.0677099853946,-9.593229001460543,-21.82587856796463,100.0,55.49635657434264,76.8618809399614,891 days 00:00:00,34,-0.9040677099852701,107.10925970460241,-32.608217930423436,19.309938957539252,-8.041492797693973,14 days 10:00:00,13 days 18:32:43.636363636,-2.7949477148417756,0.24801644528854772,-0.045074167216738764,1.0520618181486172,1.2364721829843817,11.132963328527822,1.295552107938471,0.8120567375886523,-0.05463992444750048,,,0.00042323199647504954,0.10665446311171249,-0.09593229001460646,-0.024049440291967872,0.5175409480400807,477,68,1510.6944444444443,1.3333333333333333,
COIN,SMA,63,65,0,true,false,1,27,0.6032857640223686,34.61538461538461,0.8470030526476167,1.3410711495456926,0.23430289716862052,0.0466693995586884,18 days 03:41:32.307692306,0.01721062793049554,0.5436241610738255,1.0671140939597317,0.7290386786120879,0,1043,1044 days 00:00:00,1000.0,791.9272207964312,-20.807277920356874,-21.82587856796463,100.0,42.02624489208398,75.10747054756116,891 days 00:00:00,26,-0.7919272207963104,101.83865309867686,-33.36826052129705,21.32601267522198,-9.239192011106459,19 days 05:20:00,17 days 14:07:03.529411764,-7.97234046087587,0.15597295334904193,-0.1042814842582782,1.0315154097873904,0.5612025380764981,4.543508606294949,1.2260555967209759,0.8413284132841329,-0.05454143965729066,,,0.00025329735145923605,0.06383093256772748,-0.20807277920356748,-0.05475427774024233,0.4925247460356004,473,52,1510.6944444444443,1.3333333333333333,
COIN,SMA,63,66,0,true,false,1,22,0.40739586541100115,28.57142857142857,0.7119226468521441,1.647824049943642,-0.04091301981486592,-0.9506849922378702,22 days 21:42:51.428571427,0.01390089179001563,0.4429530201342282,0.865771812080537,0.7299086395723515,0,1043,1044 days 00:00:00,1000.0,574.2458623506521,-42.57541376493478,-21.82587856796463,100.0,30.32940577186638,78.95052079479493,891 days 00:00:00,21,-0.5742458623506081,156.50508068696735,-33.36826052129705,36.60041160856672,-12.33321097350559,21 days 12:00:00,23 days 11:11:59.999999999,-20.246661513666538,-0.02769271019844093,-0.22328642376350047,0.9945498277459207,0.49136197231898004,4.463691902128806,1.1710716586445464,0.8492647058823529,-0.05494618296385066,,,-0.00004536092911109376,-0.011430954135995628,-0.42575413764934855,-0.12531594204974295,0.4967789477310827,482,42,1510.6944444444443,1.3333333333333333,
COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
COIN,SMA,70,71,0,true,false,1,36,0.41512818272104185,37.142857142857146,0.5054623622841175,-1.3181199889330735,-0.5458107119640779,-2.2160926727699684,14 days 02:44:34.285714285,0.023168152983359384,0.7248322147651007,1.429530201342282,-0.9554158309045098,0,1043,1044 days 00:00:00,1000.0,298.0595186080187,-70.19404813919813,-21.82587856796463,100.0,41.4896545179543,79.22404648838088,897 days 00:00:00,35,-0.2980595186079995,123.47482837528602,-46.43547859236092,13.766897479496176,-10.231993947550357,16 days 00:00:00,13 days 00:00:00,-20.046926339239242,-0.3756049848439323,-0.43553825266226703,0.9290350169043378,0.4997831312892251,4.945767781296464,1.2211333628305923,0.7607973421926911,-0.055429324883378345,,,-0.0006372768382817501,-0.16059376324700103,-0.701940481391981,-0.2533662461276053,0.5145688470187038,495,70,1510.6944444444443,1.3333333333333333,
