Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ACMR,SMA,6,87,0,true,false,1,29,0.5138115187760706,21.428571428571427,0.9289922724865345,1.328049760688823,0.46937318920461585,-1.0142105924871863,34 days 04:17:08.571428571,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.42389009657206145,0,1908,1909 days 00:00:00,1000.0,823.7379348608887,-17.62620651391113,1240.356904879556,100.0,73.78311051384489,82.51440598871372,1215 days 00:00:00,28,-0.8237379348607874,101.96514330633694,-19.01989753912004,34.53926202256527,-7.729553583459298,78 days 08:00:00,22 days 03:16:21.818181818,-6.265654543008935,0.30443045587818907,-0.04410782599480489,1.0656368757279722,1.0174722274286294,14.156076424878297,1.2017247018490773,0.8867562380038387,-0.05737813791634133,,,0.0006029723876764898,0.15194904169447543,-0.17626206513910958,-0.025271583279922294,0.600697783206878,958,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,16,0,true,false,1,58,1.1790319143637136,40.35087719298245,1.6619531904791862,8.532528947968384,1.7856327079732692,0.02689424122257457,17 days 12:37:53.684210525,0.020625484621349187,0.6383647798742138,1.2657232704402515,5.446865963640194,0,1908,1909 days 00:00:00,1000.0,13737.153626814727,1273.7153626814727,1240.356904879556,100.0,791.4764227170313,64.17280757011474,1155 days 00:00:00,57,-13.73715362681287,148.35427672382437,-17.605774098030018,33.375894666025864,-8.273277273070498,28 days 01:02:36.521739130,10 days 09:52:56.470588235,223.69983825336038,1.0316352043659114,1.0133722680198958,1.2374497255999288,1.9891394951424506,16.6732811811474,1.3924434286043625,0.8886894075403949,-0.05259825000817321,,,0.0020933910647009933,0.5275345483046503,12.737153626814695,0.41321918497225063,0.6154190206721876,1000,114,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,17,0,true,false,1,59,1.0401313189359118,36.206896551724135,1.3934360380508974,7.009855547472697,1.5131378186703952,-0.4563172397574187,17 days 01:14:28.965517240,0.02098733522874128,0.64937106918239,1.2877358490566038,4.551997391676453,0,1908,1909 days 00:00:00,1000.0,7743.606657308618,674.3606657308618,1240.356904879556,100.0,617.5545765305102,72.99803227870217,1215 days 00:00:00,58,-7.743606657308192,140.62699004677978,-21.22434784372962,33.891728914042034,-8.247423930850436,29 days 14:51:25.714285714,9 days 22:03:14.594594594,116.40259075803328,0.884948487282163,0.656169985666221,1.2015591446174156,1.9874449948262338,17.09960319268902,1.374267851235933,0.8743267504488331,-0.053907363782148235,,,0.0017836560573182907,0.44948132644420924,6.743606657308607,0.3102256626710427,0.611279490146592,990,116,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,18,0,true,false,1,58,1.0937956922929113,38.59649122807017,1.5940249582068624,7.167327126265889,1.5532913842894551,-0.40122356566863676,17 days 09:41:03.157894736,0.020625484621349187,0.6383647798742138,1.2657232704402515,4.575369203245206,0,1908,1909 days 00:00:00,1000.0,8426.964848020663,742.6964848020664,1240.356904879556,100.0,521.1895395303329,65.14561151852469,1215 days 00:00:00,57,-8.426964848020361,151.8631905691944,-21.22434784372963,31.561232547912066,-8.165984853054564,29 days 08:43:38.181818182,9 days 21:15:25.714285714,130.4454704012049,0.907769874867401,0.7722703361582516,1.2065593428568246,1.9875321644081287,17.20839515152967,1.384941832971179,0.8711985688729874,-0.05390736378214826,,,0.0018226916212431092,0.4593182885532635,7.42696484802066,0.3249345183140979,0.6089535036877238,993,114,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,19,0,true,false,1,60,1.1202048684881944,42.3728813559322,1.5905408046789224,6.835615436560696,1.5518495709803886,-0.40529983709589334,16 days 16:16:16.271186440,0.021349185836133367,0.660377358490566,1.3097484276729559,4.5140856656532895,0,1908,1909 days 00:00:00,1000.0,8376.404533911056,737.6404533911054,1240.356904879556,100.0,515.775248265675,64.74033515404749,1215 days 00:00:00,59,-8.376404533910318,145.2576800867239,-21.22434784372963,27.570603858921338,-8.410699579880953,26 days 07:40:48,9 days 14:07:03.529411764,125.16577861771131,0.9063403199927436,0.7744348719257975,1.2066636945137756,1.9952485753628777,17.292576149579187,1.4023388882187102,0.8604651162790699,-0.05349947524268796,,,0.0018181729631893723,0.45817958672372183,7.376404533911053,0.3238824081113958,0.6084019499243832,985,118,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,21,0,true,false,1,54,1.181861465630136,43.39622641509434,1.6840662309822965,8.200560266809774,1.7146274957458432,-0.12512322075429086,18 days 18:06:47.547169810,0.019178082191780823,0.5943396226415094,1.1776729559748427,4.873917894424677,0,1908,1909 days 00:00:00,1000.0,11851.594540562022,1085.1594540562023,1240.356904879556,100.0,640.4664195778636,63.031150757692565,1156 days 00:00:00,53,-11.851594540561564,137.90306618977752,-24.45145104259179,29.966739766502194,-8.486844016287746,29 days 22:57:23.478260869,10 days 04:00:00,204.9706817943885,0.995133404515176,0.958850028488014,1.2287446047974793,1.9865581048361671,16.957868151494427,1.391741338086939,0.8828828828828829,-0.05349947524268799,,,0.0020088156469120276,0.506221543021831,10.851594540562003,0.3859427323025546,0.6122171344758154,995,106,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,69,0,true,false,1,25,0.8531016793692111,37.5,1.3121413363581307,6.531177704167178,0.9495790731039631,-0.8805298614150823,41 days 01:00:00,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.7971007833793335,0,1908,1909 days 00:00:00,1000.0,2481.8561132072027,148.18561132072028,1240.356904879556,100.0,142.66819150220152,75.40977888924948,1215 days 00:00:00,24,-2.481856113206959,73.41813042443638,-20.190019334144942,32.62242842493738,-9.123572728294944,73 days 00:00:00,21 days 20:48:00,61.84741538835041,0.5986355288675088,0.25171749217816086,1.1339393512299292,1.333771910252392,17.516655457793306,1.2204460646227269,0.9291187739463602,-0.05625182196222451,,,0.0012346917106181548,0.311142311075775,1.4818561132071988,0.1274907632736848,0.6255222272764681,986,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,70,0,true,false,1,25,0.9223670411828656,41.66666666666667,1.4563545624262901,7.042172091748444,1.028904964409823,-0.8427082438042677,40 days 20:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.9377045849936756,0,1908,1909 days 00:00:00,1000.0,2950.979158780082,195.0979158780082,1240.356904879556,100.0,151.63728777916936,69.48534059249369,1215 days 00:00:00,24,-2.9509791587797736,73.41813042443638,-18.515725072977066,28.561578391153446,-8.328832407826562,65 days 19:12:00,23 days 01:42:51.428571428,81.41375574745265,0.6405476101944456,0.3308103239376924,1.1440050773284312,1.4626796371620854,17.728891943693,1.2365698035023083,0.9251439539347409,-0.05532085443803307,,,0.0013088509268926816,0.32983043357695574,1.9509791587800822,0.1535554755940629,0.6197056736113822,982,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,71,0,true,false,1,24,0.8972972725295764,39.130434782608695,1.435240850451704,7.331161007731457,1.0140773969141377,-0.8508878809427544,42 days 16:41:44.347826087,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.9365330963818943,0,1908,1909 days 00:00:00,1000.0,2849.52246473877,184.952246473877,1240.356904879556,100.0,145.26712023316634,71.70684230988984,1215 days 00:00:00,23,-2.849522464738584,74.24472342985314,-18.515725072977045,31.49890115118269,-8.20524337020148,73 days 05:20:00.000000001,23 days 01:42:51.428571428,80.53791248710905,0.6314933012212276,0.30912710014996064,1.1420742845584724,1.466239820436121,17.792576529181463,1.2344827847613353,0.9251439539347409,-0.05532085443803314,,,0.0012893733700021295,0.32492208924053667,1.8495224647387776,0.14824026994708883,0.6192366477620532,983,46,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,72,0,true,false,1,25,0.8375456342221045,33.33333333333333,1.3729299924613598,6.691120630596655,0.9736028523176753,-0.8720904769707682,40 days 17:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.841110236406312,0,1908,1909 days 00:00:00,1000.0,2586.534600891583,158.6534600891583,1240.356904879556,100.0,140.05492971570933,73.21426076145882,1215 days 00:00:00,24,-2.586534600891355,73.41813042443638,-17.837768804164416,35.848315021332446,-7.887476564771237,72 days 18:00:00,24 days 18:00:00,66.21338064551972,0.6066168200194955,0.272153364336461,1.1362604785225996,1.4697239548065324,17.805820088186206,1.2408534932820015,0.9157088122605364,-0.05532085443803315,,,0.0012384994936804187,0.3121018724074655,1.586534600891584,0.1336563081291573,0.6191959226804965,979,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,73,0,true,false,1,24,0.8947072731257577,39.130434782608695,1.4115619003484343,7.43903545303756,1.0076812927335674,-0.8552048228634438,42 days 12:31:18.260869564,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.9650282328778461,0,1908,1909 days 00:00:00,1000.0,2795.9769775458594,179.59769775458594,1240.356904879556,100.0,141.78009323540732,71.21387175774905,1215 days 00:00:00,23,-2.795976977545706,80.24831852573413,-18.14277953644191,32.66662032652906,-8.778697679921263,69 days 16:00:00,25 days 01:42:51.428571428,78.20751976188714,0.6267512519459769,0.3050561544328692,1.1409232223802743,1.4687320581593566,17.669369878407203,1.243558575021176,0.9174664107485604,-0.0553208544380331,,,0.001282097779352494,0.3230886403968285,1.7959769775458523,0.14536851579372567,0.6204012161127256,979,46,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,74,0,true,false,1,24,0.8883739125091223,39.130434782608695,1.4171291206014742,7.10368542474894,0.9876016712701039,-0.865698957856686,42 days 14:36:31.304347826,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.8764452065374557,0,1908,1909 days 00:00:00,1000.0,2665.8122495497964,166.58122495497963,1240.356904879556,100.0,133.84431040524686,70.72153426304655,1215 days 00:00:00,23,-2.6658122495496173,80.24831852573413,-18.142779536441893,31.443510954856368,-8.543345273177264,69 days 18:39:59.999999999,25 days 03:25:42.857142857,72.54252442605849,0.6146335987868917,0.2915625741081713,1.1377464849922787,1.4663333972833763,17.615219986276106,1.2448565097300455,0.9139579349904398,-0.05532085443803313,,,0.001258221458178762,0.317071807461048,1.6658122495497985,0.13818321995750238,0.6208511544137917,981,46,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,75,0,true,false,1,24,0.9067711058012614,39.130434782608695,1.4950306624902534,7.359684931886185,1.0191777231127095,-0.8489693577059056,42 days 10:26:05.217391303,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.944067717856728,0,1908,1909 days 00:00:00,1000.0,2873.319000178743,187.3319000178743,1240.356904879556,100.0,137.57045613219233,67.58498468410869,1215 days 00:00:00,23,-2.873319000178526,81.9893582582766,-18.14277953644191,31.116124447960342,-7.912311899875775,69 days 16:00:00,24 days 22:17:08.571428571,81.57357909473569,0.6336929064188292,0.33085660244715526,1.1427226450707761,1.4702043202523734,17.70099119299497,1.2407386041668031,0.9210019267822736,-0.054799711686944,,,0.0012957382177243768,0.32652603086654297,1.8733190001787472,0.14950151742697915,0.6201334037316824,977,46,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,76,0,true,false,1,26,0.9593369322460121,44.0,1.5349991744906417,7.011105041921487,1.0490309034858756,-0.832080960794727,39 days 00:57:35.999999999,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.0063225119964003,0,1908,1909 days 00:00:00,1000.0,3082.7953973900126,208.27953973900125,1240.356904879556,100.0,151.1998730300868,65.82766103176843,1215 days 00:00:00,25,-3.082795397389873,81.98935825827664,-18.14277953644191,25.96674991679531,-7.882615931193659,60 days 19:38:10.909090909,21 days 22:17:08.571428571,83.43512771149605,0.6517684420502148,0.36486745091073775,1.1470974195689394,1.4674322349097235,17.65885266299431,1.2502881916222113,0.9174664107485604,-0.05479971168694401,,,0.0013333416563181884,0.3360020973921835,2.0827953973900137,0.16022915409172933,0.6204329033407349,977,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,77,0,true,false,1,25,0.913148486835825,41.66666666666667,1.4329325243433455,6.8722857879130705,1.000130599194391,-0.858951147246576,40 days 09:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.8909591397559549,0,1908,1909 days 00:00:00,1000.0,2749.5091843804935,174.95091843804934,1240.356904879556,100.0,137.53674321079382,68.17262332969244,1215 days 00:00:00,24,-2.7495091843802584,83.090260223357,-19.53748278637534,28.605713114827118,-8.651590874168399,66 days 14:24:00,21 days 17:08:34.285714285,73.01077889853644,0.6223232965276407,0.312952713607226,1.1404135576561338,1.4722781351673544,17.76689968335125,1.2412501248594119,0.9187620889748548,-0.05479971168694407,,,0.001271415514217708,0.3203967095828624,1.7495091843804902,0.14283739934738904,0.619609617417296,971,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,78,0,true,false,1,24,0.9290921028150853,43.47826086956522,1.4340287961846272,7.249064902469095,1.0019742197046684,-0.8579244596859994,41 days 20:52:10.434782608,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.9148473327276854,0,1908,1909 days 00:00:00,1000.0,2762.243774429645,176.22437744296448,1240.356904879556,100.0,135.5156269122908,69.43621605886209,1215 days 00:00:00,23,-2.7622437744294075,83.09026022335702,-19.53748278637534,28.406330089056574,-9.025754471828964,66 days 07:12:00,23 days 01:50:46.153846153,76.73939209582923,0.6234294713880674,0.308802191831912,1.1411715002038683,1.4750801170124594,17.821593180034252,1.2328512401779634,0.9256360078277888,-0.05479971168694407,,,0.0012728277945589649,0.32075260422885915,1.762243774429662,0.1435347280052892,0.6191972575255895,964,46,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,79,0,true,false,1,26,0.8673039501479175,40.0,1.3670669299639884,5.674540225044502,0.9337503192734907,-0.8912704459770507,38 days 09:36:00,0.009046265184802275,0.2861635220125786,0.5613207547169811,1.623846416600785,0,1908,1909 days 00:00:00,1000.0,2348.634530968398,134.8634530968398,1240.356904879556,100.0,126.38356258992599,73.96284213090362,1215 days 00:00:00,25,-2.3486345309679564,73.6366286881193,-19.537482786375353,26.489360009526873,-8.202006297943749,68 days 04:48:00,18 days 12:48:00,54.039326619974645,0.5822433296242816,0.23976119265240006,1.1310270869229624,1.4667601528224101,17.631141081746605,1.2395478095488328,0.9124513618677044,-0.05532085443803311,,,0.0011920579986009988,0.3003986156474517,1.3486345309683978,0.11930893164531686,0.6209256018919765,961,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,80,0,true,false,1,28,0.8481656489175118,40.74074074074074,1.2764421550943288,4.883216531356089,0.8860997176039049,-0.9116442128567541,35 days 13:19:59.999999999,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.5048906291600526,0,1908,1909 days 00:00:00,1000.0,2095.9271066919346,109.59271066919345,1240.356904879556,100.0,135.38444083485834,77.29056130493962,1215 days 00:00:00,27,-2.095927106691761,73.63662868811932,-19.537482786375346,24.42674427716975,-8.5529587938908,61 days 21:49:05.454545454,17 days 10:30:00,40.6675197703195,0.5531396235701013,0.19664165580116016,1.124174545325574,1.468222352755929,17.62816385262733,1.246943071688751,0.9015444015444015,-0.05625182196222461,,,0.0011326677981491288,0.28543228513358043,1.095927106691938,0.10261443856992769,0.6210327260878352,961,54,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,81,0,true,false,1,26,0.8421520891078119,40.0,1.282623331532272,5.273257022163957,0.8862353441623808,-0.9114940827747068,38 days 07:40:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,1.5090138019400001,0,1908,1909 days 00:00:00,1000.0,2097.7892555309086,109.77892555309086,1240.356904879556,100.0,125.61100589368436,77.31605662709138,1215 days 00:00:00,25,-2.0977892555306425,73.63662868811933,-19.537482786375335,26.54092925350445,-8.905191132063042,68 days 00:00:00,18 days 12:48:00,43.99548179145759,0.553273637671561,0.1968298274315716,1.1243757259342393,1.470097036102666,17.667804757420424,1.237535595567877,0.9085603112840467,-0.05625182196222444,,,0.001132375820605161,0.2853587067925006,1.0977892555309072,0.10274370599702576,0.6207222491768457,959,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,82,0,true,false,1,27,0.7756821154386512,34.61538461538461,1.2375588481384252,4.4234476042675235,0.8275920716268899,-0.9334236943840276,36 days 23:59:59.999999999,0.009408115792194366,0.2971698113207547,0.5833333333333333,1.3145150899474243,0,1908,1909 days 00:00:00,1000.0,1825.7838037214287,82.57838037214287,1240.356904879556,100.0,115.72609945405196,77.96151992446812,1215 days 00:00:00,26,-1.8257838037211513,82.15365317362317,-19.53748278637535,27.772734338664733,-7.937939490413351,68 days 13:20:00,20 days 07:03:31.764705882,31.83113798173656,0.5174525906908127,0.15647469649598794,1.1158791240123365,1.4763061961126553,17.773658155225927,1.2350969791418593,0.9034749034749036,-0.05625182196222453,,,0.0010577391107718403,0.26655025591450376,0.8257838037214327,0.08271201866392208,0.6199471959776715,963,52,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,83,0,true,false,1,28,0.7206935794598478,33.33333333333333,1.1486630149913308,3.3574254096105944,0.7391330582339795,-0.9613792803875353,35 days 16:53:19.999999999,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.0346782708862838,0,1908,1909 days 00:00:00,1000.0,1479.0347624273793,47.90347624273793,1240.356904879556,100.0,105.76346236072166,77.8302222503612,1215 days 00:00:00,27,-1.4790347624273181,82.15365317362317,-19.56255166337494,26.46553540376772,-8.196629587467966,68 days 10:40:00,19 days 08:00:00,17.796807303326148,0.46359691193260044,0.09983878180824003,1.1030115891385783,1.4738836564611761,17.764544584853873,1.232916594283378,0.8946360153256705,-0.05704798816001008,,,0.0009479195622700801,0.23887572969206017,0.4790347624273843,0.05302386743560561,0.6201227354758704,965,54,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,84,0,true,false,1,29,0.5914724863309837,28.57142857142857,0.9988476919704357,1.615262453891634,0.5503336042002082,-1.0002990374237921,34 days 05:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.5155633304088076,0,1908,1909 days 00:00:00,1000.0,996.2908686658209,-0.37091313341791193,1240.356904879556,100.0,77.46474967779413,78.7146932373652,1215 days 00:00:00,28,-0.9962908686657101,82.15365317362317,-19.562551663374922,24.897796975175133,-7.697751354621764,66 days 15:00:00,21 days 07:12:00,-0.09688715948264814,0.35522440883882217,-0.0009023099378269056,1.0767792595449388,1.0151314007912902,13.958466743690582,1.223931305860191,0.8797709923664123,-0.056251821962224516,,,0.0007046764424789776,0.17757846350470236,-0.0037091313341809373,-0.00049041865733368,0.6016357789391137,960,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,85,0,true,false,1,29,0.5422641094136829,28.57142857142857,0.9312793938542272,1.1055637882102793,0.477093181578922,-1.0131671560689868,34 days 03:25:42.857142856,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.35287649214887845,0,1908,1909 days 00:00:00,1000.0,836.680270522054,-16.331972947794597,1240.356904879556,100.0,69.32724692476943,81.32064956503764,1215 days 00:00:00,28,-0.8366802705219243,86.07307468983612,-19.56255166337494,25.38772466470175,-8.607300562386309,66 days 18:00:00,21 days 02:24:00,-5.802966043122311,0.3089088482479104,-0.04121805712378231,1.0665265922631997,1.0126670947901288,14.00776230666067,1.2152361824698343,0.8776290630975142,-0.05704798816001007,,,0.0006123726505686967,0.15431790794331157,-0.1633197294779437,-0.02326360434665742,0.6012182299466583,957,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,86,0,true,false,1,27,0.5298161466373233,23.076923076923077,0.9359799993579042,1.643582230443399,0.4845864793911955,-1.0124461088964747,36 days 20:18:27.692307691,0.009408115792194366,0.2971698113207547,0.5833333333333333,0.48842302131101,0,1908,1909 days 00:00:00,1000.0,845.6238289137464,-15.437617108625362,1240.356904879556,100.0,63.217927015861264,81.27496784955542,1215 days 00:00:00,26,-0.8456238289136309,104.55835408565386,-20.09095212750297,35.9741593643671,-8.655590909733709,73 days 20:00:00,25 days 18:00:00,-5.905021048359217,0.31293573310157513,-0.03882128206691224,1.0676068743866776,1.0473990274925356,14.064607216885406,1.2164670921660832,0.8776290630975142,-0.057047988160010075,,,0.0006227365084741027,0.15692960013547388,-0.15437617108625346,-0.021891722430480542,0.6035258457907631,959,52,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,87,0,true,false,1,27,0.5410714772623909,23.076923076923077,0.9486732868922502,1.7873373148000722,0.5003467772578728,-1.009764460825923,36 days 19:23:04.615384614,0.009408115792194366,0.2971698113207547,0.5833333333333333,0.5311426926056818,0,1908,1909 days 00:00:00,1000.0,878.8858359214023,-12.11141640785977,1240.356904879556,100.0,63.145501504200105,80.21502857428493,1215 days 00:00:00,26,-0.8788858359213236,104.5583540856539,-19.562551663374926,35.97415936436711,-8.468709300070039,73 days 20:00:00,25 days 16:48:00,-4.624433778564452,0.32311394350530276,-0.030395502142150244,1.0699171941041579,1.045414489462962,14.060601426425624,1.216768573687081,0.8793103448275864,-0.0570479881600101,,,0.0006430122952939186,0.1620390984140675,-0.1211141640785961,-0.016897652801840857,0.6035458668630478,958,52,2763.5714285714284,0.4830917874396135,
ACMR,SMA,7,88,0,true,false,1,26,0.5169365843823323,24.0,0.9152952957394959,1.5375956150251842,0.4594299042354391,-1.0163161825703684,37 days 23:59:59.999999999,0.009046265184802275,0.2861635220125786,0.5613207547169811,0.44000377662670365,0,1908,1909 days 00:00:00,1000.0,797.6211028756825,-20.237889712431752,1240.356904879556,100.0,58.71453257026726,81.5951750353211,1215 days 00:00:00,25,-0.7976211028756097,101.96514330633694,-21.492569020867183,36.488517148293525,-9.499537500743765,74 days 00:00:00,26 days 15:09:28.421052631,-8.063251040857708,0.29685800073462876,-0.05185732561457174,1.0643440646828284,1.0532442909503499,14.17701030104243,1.211714781331219,0.8783783783783783,-0.05704798816001011,,,0.000589774144883299,0.14862308451059134,-0.20237889712431667,-0.029408377164855892,0.6025369350114541,951,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
ACMR,SMA,8,15,0,true,false,1,67,1.1331029083688355,42.42424242424242,1.487435158680815,7.026495216978275,1.6383933478997033,-0.2630675050668915,15 days 00:43:38.181818180,0.023882140087878007,0.7374213836477987,1.4638364779874213,5.18148782509876,0,1908,1909 days 00:00:00,1000.0,10140.593085203995,914.0593085203994,1240.356904879556,100.0,764.4491981230345,63.855410348635374,1215 days 00:00:00,66,-10.140593085203363,161.05643845733718,-22.841068508864993,28.069820885188584,-8.479113170124053,23 days 12:51:25.714285714,8 days 18:18:56.842105263,138.64747997407892,0.9546279769060663,0.8726777857954041,1.2191571539740058,1.984623796234831,17.01930636855011,1.4032747649823225,0.8687943262411347,-0.052598250008173184,,,0.0019274568994859032,0.48571913867044764,9.140593085204047,0.35770896952016806,0.6123464721530657,993,132,2763.5714285714284,0.4830917874396135,
ACMR,SMA,8,16,0,true,false,1,60,1.0836629596608816,37.28813559322034,1.5227104544233163,7.47330591482215,1.5685940015335467,-0.38048352058144674,16 days 17:05:05.084745762,0.021349185836133367,0.660377358490566,1.3097484276729559,4.935202019222174,0,1908,1909 days 00:00:00,1000.0,8684.21542933476,768.4215429334758,1240.356904879556,100.0,596.9043284943035,68.52381831099561,1215 days 00:00:00,59,-8.684215429333562,161.05643845733718,-22.841068508864993,33.88749671475412,-8.23242915540767,28 days 16:21:49.090909091,9 days 14:16:12.972972973,130.38812957227265,0.9157912471399021,0.7468455952927987,1.210810277646358,2.00339480291479,17.42661837029517,1.3880629162296372,0.8723021582733813,-0.052598250008173336,,,0.001836592035271738,0.46282119288847795,7.684215429334756,0.33020427290909526,0.608223100627194,987,118,2763.5714285714284,0.4830917874396135,
ACMR,SMA,8,17,0,true,false,1,60,1.0810215518770838,38.983050847457626,1.5585294555070404,6.870864131736063,1.4970842644951683,-0.4745214403910682,16 days 18:18:18.305084744,0.021349185836133367,0.660377358490566,1.3097484276729559,4.537363105863437,0,1908,1909 days 00:00:00,1000.0,7517.809597771019,651.7809597771019,1240.356904879556,100.0,477.028209796192,66.59522142891973,1215 days 00:00:00,59,-7.517809597769883,140.62699004677978,-22.841068508865003,31.050803274087453,-8.577430320321772,28 days 01:02:36.521739130,9 days 13:20:00,110.59876961642024,0.8784936290602581,0.7067271341506749,1.200134549682113,1.9885407525156422,17.433168955035942,1.3751028310526037,0.8727598566308244,-0.053499475242687916,,,0.001759386706266292,0.44336544997910554,6.5178095977710075,0.3051173455287415,0.6073924545332484,990,118,2763.5714285714284,0.4830917874396135,
ACMR,SMA,8,18,0,true,false,1,59,1.0774086850959352,39.6551724137931,1.5329157346338231,6.915348657079461,1.4705295046277556,-0.5121217806197762,17 days 00:24:49.655172413,0.02098733522874128,0.64937106918239,1.2877358490566038,4.490627351216694,0,1908,1909 days 00:00:00,1000.0,7051.431181486033,605.1431181486033,1240.356904879556,100.0,454.77001533407434,68.70606937964091,1215 days 00:00:00,58,-7.051431181484986,151.8631905691944,-22.841068508865003,30.582595727478466,-8.637413703468457,28 days 03:07:49.565217391,9 days 17:08:34.285714285,104.45659677012955,0.8611147227360246,0.6589634840523356,1.196134973584521,1.9944864113910976,17.27227244562011,1.3950763413324656,0.857397504456328,-0.05383639959614665,,,0.0017300051996751468,0.435961310318137,6.051431181486017,0.2941300810304537,0.6093026914211057,988,116,2763.5714285714284,0.4830917874396135,
