Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,37,71,0,true,false,1,62,1.1331905078004396,45.90163934426229,1.977095911725394,8.219968021692072,0.743644216553833,-0.9011659645028816,111 days 18:29:30.491803278,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9388068740564103,0,11400,11401 days 00:00:00,1000.0,27066.874883737197,2606.6874883737196,26374.39091971225,100.0,1298.661338703044,65.00692884137365,3329 days 00:00:00,61,-27.066874883734272,100.75157639487959,-13.874528529678717,26.82315339206662,-7.564552898625722,187 days 07:42:51.428571430,47 days 16:00:00,427.7695370265728,0.4920348639298549,0.17132200242884646,1.1051807720904365,1.1578329946525618,27.16554636636627,1.0864723828450171,1.017219387755102,-0.02311999306818844,,,0.0004227939031658246,0.1065440635977878,26.06687488373713,0.07562687361427711,0.2606030787421519,6819,122,16511.90476190476,1.1904761904761905,
J,EMA,37,72,0,true,false,1,60,1.1325969262562967,45.76271186440678,1.9623332599049617,8.578777019795925,0.7528646788960277,-0.8948778255771146,115 days 12:12:12.203389830,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9481806179774444,0,11400,11401 days 00:00:00,1000.0,28725.333225593586,2772.5333225593586,26374.39091971225,100.0,1374.8526846622494,67.55868388704114,3358 days 00:00:00,59,-28.725333225589566,100.75157639487959,-13.874528529678736,27.59449480114525,-7.465734858217569,192 days 20:26:40,50 days 06:00:00,470.40777218337587,0.4983567425645979,0.16798595715071243,1.106586130371148,1.1527680159860698,27.264349957539014,1.0854257059345829,1.0194950463406838,-0.023084803850629772,,,0.00042768164183766165,0.10777577374309073,27.72533322559352,0.0770416691450515,0.2602717144157244,6816,118,16511.90476190476,1.1904761904761905,
J,EMA,37,73,0,true,false,1,58,1.1707352855791082,45.614035087719294,2.058242779263228,9.1775863504898,0.777451816607925,-0.8769067698275279,119 days 16:25:15.789473683,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.9805526469207524,0,11400,11401 days 00:00:00,1000.0,33465.08972138899,3246.508972138899,26374.39091971225,100.0,1437.88338052883,67.37334712950145,3357 days 00:00:00,57,-33.4650897213869,97.59684721024087,-14.565154777008052,29.040964729594755,-7.482021322307901,203 days 15:41:32.307692308,49 days 06:11:36.774193548,570.1500844054451,0.5140399042641873,0.17654863540798857,1.110055110359929,1.1580652345147422,27.28851819793409,1.0857422637625582,1.0223928342930264,-0.02304167288310582,,,0.00044096852075899433,0.11112406723126657,32.46508972138875,0.0806835760335527,0.26017014341747147,6823,114,16511.90476190476,1.1904761904761905,
J,EMA,37,74,0,true,false,1,58,1.1896709158696537,45.614035087719294,2.1551459651984386,9.239227787339797,0.7861791485078048,-0.8701519594929831,119 days 15:59:59.999999998,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.9871385478052519,0,11400,11401 days 00:00:00,1000.0,35246.62980490695,3424.662980490695,26374.39091971225,100.0,1472.5445465896512,65.62667954435203,3334 days 00:00:00,57,-35.24662980490393,97.59684721024087,-14.641208831820826,28.91700526031086,-7.264714609345611,203 days 23:04:36.923076922,48 days 23:13:32.903225806,601.4364286791551,0.5194513182293855,0.18408106867381613,1.1112895013277482,1.1638188271416392,27.335595235432923,1.0869420005161852,1.0224000000000002,-0.023041672883105966,,,0.00044536440490297515,0.11223183003554973,34.2466298049069,0.08192322076371461,0.2600263462925493,6822,114,16511.90476190476,1.1904761904761905,
J,EMA,38,69,0,true,false,1,61,1.1417119434823297,46.666666666666664,1.9926316110626685,8.32014378028211,0.7412639467520582,-0.9027268949036739,113 days 16:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.934921419521174,0,11400,11401 days 00:00:00,1000.0,26655.188997847566,2565.5188997847567,26374.39091971225,100.0,1268.1926293124939,64.67779128156074,3317 days 00:00:00,60,-26.655188997843652,100.75157639487959,-13.874528529678729,26.62422153891618,-7.695924258522696,187 days 07:42:51.428571430,49 days 05:15:00,428.0307364474235,0.49049492787724897,0.17135089490842495,1.1048554121620655,1.1582586041056862,27.181825344915246,1.0868395822992778,1.0165763468281799,-0.023119993068188516,,,0.0004214118442489583,0.10619578475073749,25.65518899784741,0.07526254149169209,0.2605667040929307,6821,120,16511.90476190476,1.1904761904761905,
J,EMA,38,70,0,true,false,1,60,1.1506755374106608,47.45762711864407,1.9943003362084113,8.513030824139776,0.7481649032239684,-0.8981627089937825,115 days 10:58:58.983050847,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9409139331943962,0,11400,11401 days 00:00:00,1000.0,27858.965232024777,2685.8965232024775,26374.39091971225,100.0,1322.2183140414936,65.00692884137365,3332 days 00:00:00,59,-27.858965232022456,100.75157639487959,-13.874528529678724,26.354491380097212,-7.601836774789521,189 days 21:25:42.857142856,48 days 05:25:09.677419355,455.7088846992679,0.4949860073484567,0.1729014603227612,1.1058800769294952,1.1576236396898762,27.16874504699448,1.0864482337201913,1.0178856595336954,-0.023119993068188485,,,0.0004253160841633229,0.10717965320915737,26.85896523202462,0.07631286049039421,0.26059470508116844,6813,118,16511.90476190476,1.1904761904761905,
J,EMA,38,71,0,true,false,1,61,1.126622045839092,45.0,1.974978541891174,8.398607798763866,0.7488413258616793,-0.8975717629370223,113 days 14:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9437382973874133,0,11400,11401 days 00:00:00,1000.0,28014.82365515931,2701.482365515931,26374.39091971225,100.0,1340.3890877367958,66.39705865955492,3338 days 00:00:00,60,-28.01482365515767,100.75157639487959,-13.874528529678729,27.638924933728042,-7.343469857115914,192 days 19:33:20,48 days 18:10:54.545454545,450.7139746469076,0.49577550330800746,0.1695807517860485,1.1060078130625557,1.1522357275393076,27.25199884507926,1.0858985800977814,1.0185185185185184,-0.023101548637836814,,,0.0004255159667729383,0.10723002362678045,27.014823655159212,0.07644559265585071,0.2603019966702422,6816,120,16511.90476190476,1.1904761904761905,
J,EMA,38,72,0,true,false,1,59,1.1434141064533685,44.827586206896555,2.008228839741773,8.851704371949262,0.7654202468997106,-0.8862260362013435,117 days 13:39:18.620689655,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9620405014776435,0,11400,11401 days 00:00:00,1000.0,31007.189977109545,3000.718997710954,26374.39091971225,100.0,1391.7945945635638,67.77614573006805,3358 days 00:00:00,58,-31.007189977106464,97.59684721024088,-14.641208831820807,28.801112194575225,-7.357189483934333,203 days 17:32:18.461538462,47 days 13:30:00,517.8999511566662,0.506228412857987,0.17147237272517804,1.108308819318149,1.1586268004923297,27.283789717582508,1.0850600118997649,1.0214262871762072,-0.023076538301078826,,,0.0004342881234739442,0.10944060711543394,30.007189977109363,0.07886294590039422,0.2601825336276309,6820,116,16511.90476190476,1.1904761904761905,
J,EMA,39,67,0,true,false,1,62,1.110961483827073,44.26229508196721,1.9489952181570254,8.03843722127629,0.7260306986462297,-0.9120503400184987,111 days 19:40:19.672131147,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9180741457983973,0,11400,11401 days 00:00:00,1000.0,24196.187136078875,2319.6187136078875,26374.39091971225,100.0,1213.5771732598776,64.67779128156074,3317 days 00:00:00,61,-24.196187136076333,101.27734519340419,-14.701607030310354,27.616792528599603,-7.509080228656933,191 days 01:46:40,48 days 21:10:35.294117647,380.6620216920486,0.48067891922794315,0.16603724336906606,1.1026411485672103,1.158337804420613,27.223242241735434,1.0860392743102387,1.0152866242038219,-0.02311999306818851,,,0.0004128188577444211,0.10403035215159412,23.19618713607879,0.07296463347971915,0.2604660682767233,6822,122,16511.90476190476,1.1904761904761905,
J,EMA,39,68,0,true,false,1,62,1.1178524883838619,44.26229508196721,1.9784837010478635,8.14924897705658,0.7375704967348267,-0.9050500730432756,111 days 17:42:17.704918032,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.930730014748041,0,11400,11401 days 00:00:00,1000.0,26042.464913547738,2504.2464913547738,26374.39091971225,100.0,1292.269683908062,63.90792608032845,3317 days 00:00:00,61,-26.0424649135457,100.75157639487959,-13.87452852967874,27.6609768583997,-7.345358458127659,191 days 05:20:00,48 days 14:49:24.705882353,410.9591373518246,0.4881765280670175,0.17212146077388807,1.1043347025904509,1.1577585653427818,27.2121265552111,1.0870090875513794,1.0159387950270957,-0.02311999306818858,,,0.000419291476721083,0.10566145213371292,25.04246491354765,0.07470997602888296,0.26048687312081664,6817,122,16511.90476190476,1.1904761904761905,
J,EMA,39,69,0,true,false,1,61,1.1519970414398466,45.0,2.0288374740854396,8.510832273950845,0.7598827914562386,-0.8898760441726306,113 days 16:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9563487844676344,0,11400,11401 days 00:00:00,1000.0,30044.52260616165,2904.452260616165,26374.39091971225,100.0,1449.581027994261,63.75393299793923,3319 days 00:00:00,60,-30.044522606156534,100.75157639487959,-13.874528529678736,27.626020154641033,-7.1288669011593075,192 days 19:33:20,48 days 21:49:05.454545454,484.5761188127966,0.5026420781383252,0.18052358319740688,1.1075244824466712,1.1559167125543885,27.132057856949153,1.0863660128477843,1.0194763729246488,-0.023119993068188606,,,0.0004320222518685946,0.10886960747088584,29.04452260616166,0.07811112066482351,0.2606717554534621,6821,120,16511.90476190476,1.1904761904761905,
J,EMA,39,70,0,true,false,1,61,1.1309563624724726,43.333333333333336,2.0129085133621256,8.456505957571839,0.7593819148405461,-0.8904765584131737,113 days 17:35:59.999999998,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9502442220745198,0,11400,11401 days 00:00:00,1000.0,29886.140632832256,2888.6140632832257,26374.39091971225,100.0,1443.5992846931301,66.82079904397956,3338 days 00:00:00,60,-29.886140632828756,97.59684721024082,-13.874528529678726,28.589487396911284,-6.939303378393621,200 days 13:50:46.153846152,47 days 07:45:52.941176470,481.9337795577514,0.5024133454214067,0.17195575678712766,1.1073763939163375,1.15686071944036,27.253348296524564,1.0852080832467574,1.0204277050750081,-0.02310154863783677,,,0.0004311310975331584,0.1086450365783559,28.8861406328321,0.07798517494154655,0.2602524852368925,6825,120,16511.90476190476,1.1904761904761905,
J,EMA,40,66,0,true,false,1,62,1.1051455352460011,44.26229508196721,1.9215357096253822,7.954102265798831,0.7185811208511642,-0.9163028309730723,111 days 18:05:54.098360655,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9084422061464981,0,11400,11401 days 00:00:00,1000.0,23074.61854789423,2207.4618547894233,26374.39091971225,100.0,1173.889219455339,64.07350312893826,3317 days 00:00:00,61,-23.074618547892896,101.27734519340422,-14.270099011796788,27.512054184432277,-7.577212493115964,191 days 00:53:20,48 days 19:03:31.764705882,362.2572650236413,0.4758791980058497,0.16497903395650065,1.1015793189031708,1.1587961465779737,27.255480382241963,1.0849830203132946,1.0152963671128106,-0.02311999306818863,,,0.00040857774004464305,0.10296159049125005,22.074618547894286,0.07183961523898197,0.26039022898402053,6818,122,16511.90476190476,1.1904761904761905,
J,EMA,40,67,0,true,false,1,61,1.1117928735184488,45.0,1.9109150092140224,8.15831148649637,0.7245203340063398,-0.9129376380543959,113 days 13:12:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9167365801931446,0,11400,11401 days 00:00:00,1000.0,23962.16768346844,2296.216768346844,26374.39091971225,100.0,1210.609540421167,64.07350312893827,3319 days 00:00:00,60,-23.96216768346494,100.75157639487959,-14.270099011796807,27.70012735465587,-7.830446951088675,191 days 05:20:00,50 days 00:00:00,383.102164185865,0.47974149737013877,0.16706549636637105,1.1024927137864133,1.1587490091638435,27.259200331241384,1.0862133680283363,1.014987244897959,-0.023119993068188606,,,0.0004118798367102079,0.10379371885097238,22.962167683468554,0.07273416576946712,0.2603813942679401,6814,120,16511.90476190476,1.1904761904761905,
J,EMA,40,68,0,true,false,1,61,1.13252531435039,45.0,1.9964604305743983,8.521258333561414,0.7608487248663459,-0.8896142974160924,113 days 16:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9575203443238747,0,11400,11401 days 00:00:00,1000.0,30113.556718950676,2911.3556718950676,26374.39091971225,100.0,1446.271134093531,63.920216509695074,3329 days 00:00:00,60,-30.11355671894853,100.75157639487959,-14.270099011796795,27.73784389035076,-7.2014025765389595,192 days 19:33:20,48 days 21:49:05.454545454,485.72783792782707,0.5030491737468686,0.18018215022001965,1.1076085839233663,1.1626767864173593,27.222603307030788,1.0867953941221125,1.01915097350782,-0.023101548637836904,,,0.00043196352422521147,0.10885480810475329,29.113556718950555,0.07816581371052433,0.26042539908656853,6821,120,16511.90476190476,1.1904761904761905,
J,EMA,40,69,0,true,false,1,61,1.1036934405493317,43.333333333333336,1.917123646549863,8.362873662828669,0.7466407875690958,-0.8991834147792198,113 days 16:48:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9397229089546951,0,11400,11401 days 00:00:00,1000.0,27589.760298033387,2658.976029803339,26374.39091971225,100.0,1373.3905302138437,68.20115167631155,3358 days 00:00:00,60,-27.589760298029432,97.59684721024088,-14.270099011796782,28.801591134945028,-7.266733815848547,200 days 14:46:09.230769230,47 days 05:38:49.411764706,443.6225009721903,0.49426640406158817,0.16429660253587838,1.1055577384298523,1.1561781102103965,27.269431679056954,1.0837580083763059,1.020114942528736,-0.02310348222042659,,,0.00042408288821958685,0.10686888783133588,26.589760298033344,0.07608188049151376,0.26021741586578045,6823,120,16511.90476190476,1.1904761904761905,
J,EMA,41,64,0,true,false,1,63,1.095114664614141,45.16129032258064,1.8355495321297133,7.595751201720973,0.7011219848326966,-0.9255545646309012,109 days 22:27:05.806451612,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8815069157786708,0,11400,11401 days 00:00:00,1000.0,20634.530146127825,1963.4530146127827,26374.39091971225,100.0,1088.906948500239,67.03179087989895,3338 days 00:00:00,62,-20.634530146126053,101.27734519340419,-17.8516680876618,26.374471514168395,-7.869077290882781,183 days 23:08:34.285714286,48 days 23:17:38.823529411,317.01878510119286,0.46455468386806276,0.1518062829342699,1.0990946525353527,1.1607133527848397,27.327322133147405,1.0842466883320803,1.0136942675159237,-0.02311999306818865,,,0.00039860516910129954,0.10044850261352749,19.634530146128004,0.06919497841585032,0.260227258074099,6817,124,16511.90476190476,1.1904761904761905,
J,EMA,41,65,0,true,false,1,62,1.1008781608386315,44.26229508196721,1.8911551286282244,7.963560732527938,0.7180600927646281,-0.9165117407267561,111 days 17:42:17.704918032,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9095224626097698,0,11400,11401 days 00:00:00,1000.0,23019.519872788263,2201.951987278826,26374.39091971225,100.0,1179.6238939199116,65.43435430426,3332 days 00:00:00,61,-23.019519872785168,100.75157639487959,-15.937367973074492,27.633186177181667,-7.656435944108845,191 days 01:46:40,48 days 17:38:49.411764706,361.35310479772215,0.47558557397684287,0.16141860415307877,1.10150747440297,1.15722627598287,27.221502190026058,1.0859396866051905,1.014335775724753,-0.02314669178895625,,,0.0004084520559254732,0.10292991809321925,22.01951987278852,0.07178297806413103,0.2604708434797328,6817,122,16511.90476190476,1.1904761904761905,
J,EMA,41,66,0,true,false,1,60,1.1087554647970517,44.06779661016949,1.9270167198093593,8.383207144834964,0.7346190403723106,-0.9068133037107085,115 days 11:47:47.796610168,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9265650002186012,0,11400,11401 days 00:00:00,1000.0,25577.42356450276,2457.742356450276,26374.39091971225,100.0,1274.3332742910657,63.920216509695074,3332 days 00:00:00,59,-25.57742356450035,100.75157639487959,-14.270099011796795,28.45167753907904,-7.428314983963394,197 days 00:55:23.076923078,51 days 05:49:05.454545454,417.0000167469024,0.48635575718699015,0.1710869246672175,1.1039148383120074,1.157027910776149,27.222113843880102,1.084863907622593,1.0175606641123884,-0.023119993068188547,,,0.00041768475001306325,0.10525655700329194,24.577423564502514,0.07428204020028017,0.26046013456267353,6815,118,16511.90476190476,1.1904761904761905,
J,EMA,41,67,0,true,false,1,60,1.127756550183359,42.3728813559322,2.021461961355013,8.667369811055252,0.7578511698778159,-0.891664005329406,115 days 15:51:51.864406779,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9579724528008436,0,11400,11401 days 00:00:00,1000.0,29572.95874118108,2857.295874118108,26374.39091971225,100.0,1395.1587058231446,64.37519041127248,3319 days 00:00:00,59,-29.57295874117699,100.75157639487959,-14.270099011796788,30.058297409151248,-7.061253422838859,205 days 04:48:00,49 days 19:45:52.941176470,484.7886728800382,0.501252250763339,0.17790435053671627,1.1071662713611434,1.1615637357381596,27.247289761270306,1.084995232134889,1.020434227330779,-0.023101548637836835,,,0.0004303051628698546,0.10843690104320336,28.57295874118112,0.07773419896625633,0.26035560021532844,6825,118,16511.90476190476,1.1904761904761905,
J,EMA,42,63,0,true,false,1,63,1.0945333481919444,45.16129032258064,1.8499623204582312,7.459663737601132,0.6939066962851949,-0.9289661987552802,109 days 23:36:46.451612902,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8657136074426577,0,11400,11401 days 00:00:00,1000.0,19734.732425413822,1873.473242541382,26374.39091971225,100.0,1040.9447731648406,65.7506132566941,3332 days 00:00:00,62,-19.734732425411494,101.27734519340419,-17.851668087661817,26.037799674987745,-7.839977622599603,184 days 00:51:25.714285714,49 days 00:00:00,302.4914057716004,0.4599613503257643,0.15237415462791254,1.0980441195712103,1.1587664617708167,27.300946968248017,1.0842452616438314,1.0127266942411708,-0.023146691788956238,,,0.000394763103533879,0.09948030209053751,18.73473242541398,0.06814181314380807,0.2602926572284285,6820,124,16511.90476190476,1.1904761904761905,
J,EMA,42,64,0,true,false,1,62,1.0964008068549722,44.26229508196721,1.8670196779754646,7.9223617151291155,0.7134225724615536,-0.9190444614941091,111 days 18:05:54.098360655,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9048171011489569,0,11400,11401 days 00:00:00,1000.0,22351.530196701817,2135.1530196701815,26374.39091971225,100.0,1155.324547050583,66.2205585605025,3334 days 00:00:00,61,-22.35153019669815,100.75157639487959,-17.851668087661814,27.633186177181667,-7.730351828265556,191 days 02:40:00,48 days 17:38:49.411764706,350.39150371964774,0.4725647002714166,0.15792885910294951,1.100820180771794,1.1571610764003641,27.212994557347034,1.0866405931463958,1.013049013367282,-0.023147798819083208,,,0.0004058898739639067,0.10228424823890449,21.351530196701724,0.07108558854508762,0.2604915511884306,6818,122,16511.90476190476,1.1904761904761905,
J,EMA,42,65,0,true,false,1,60,1.1249440889085405,44.06779661016949,2.000449803168189,8.53785334081321,0.7480518418960479,-0.8980715411279527,115 days 13:49:49.830508473,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9436574745109337,0,11400,11401 days 00:00:00,1000.0,27883.010201351866,2688.3010201351867,26374.39091971225,100.0,1335.083083282949,63.920216509695074,3317 days 00:00:00,59,-27.883010201348952,100.75157639487959,-14.270099011796782,28.65440502954743,-7.311551020007685,197 days 02:46:09.230769230,51 days 08:00:00,456.1168340941222,0.4951527788009188,0.17588903814822576,1.1058397629802914,1.1555751223570154,27.206280123809016,1.0836814208291523,1.0204472843450476,-0.023119993068188505,,,0.0004252885324806615,0.1071727101851267,26.883010201351638,0.07633338497025588,0.26049005922153845,6820,118,16511.90476190476,1.1904761904761905,
J,EMA,43,61,0,true,false,1,64,1.0779681726777623,44.44444444444444,1.8141292554771602,7.153434739217067,0.67208265219041,-0.9386349437006982,108 days 03:48:34.285714285,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.8433523060971699,0,11400,11401 days 00:00:00,1000.0,17184.659836479354,1618.4659836479354,26374.39091971225,100.0,916.6131256965713,66.05401942528411,3334 days 00:00:00,63,-17.184659836479113,101.27734519340417,-17.851668087661807,25.953487155208393,-7.886607193575992,183 days 10:17:08.571428570,47 days 22:37:42.857142857,257.17213486215604,0.4460825382240889,0.14431259479080338,1.0949891290684757,1.1568525437410613,27.486191710655742,1.0819043533123123,1.0120942075111394,-0.023119993068188568,,,0.00038213424631547877,0.09629783007150065,16.184659836479263,0.06488012329698445,0.2598049609658907,6815,126,16511.90476190476,1.1904761904761905,
J,EMA,43,62,0,true,false,1,63,1.1010398070231564,45.16129032258064,1.8787386072454464,7.561991851001716,0.7032375249740772,-0.9243598631883521,110 days 01:09:40.645161289,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8775890542873044,0,11400,11401 days 00:00:00,1000.0,20949.62537490919,1994.962537490919,26374.39091971225,100.0,1086.430315375378,65.7506132566941,3332 days 00:00:00,62,-20.949625374905736,101.27734519340417,-17.851668087661807,26.208606598143163,-7.794043823114766,184 days 04:17:08.571428570,49 days 00:00:00,322.10604839167894,0.4660366861055145,0.15557748442819358,1.0993636223209502,1.1578386314115483,27.27559035225726,1.0852116887212147,1.0130407124681935,-0.023146691788956217,,,0.0004000588666303487,0.10081483439084787,19.949625374909147,0.06955318989108128,0.2603457530020214,6824,124,16511.90476190476,1.1904761904761905,
J,EMA,43,63,0,true,false,1,62,1.0928074894762243,42.62295081967213,1.9216633780970762,8.02450659204645,0.7212076848931752,-0.9146476781568618,111 days 18:29:30.491803277,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9164831213021472,0,11400,11401 days 00:00:00,1000.0,23511.15502196022,2251.115502196022,26374.39091971225,100.0,1171.6625089609518,65.7573546965985,3334 days 00:00:00,61,-23.511155021958984,100.75157639487959,-17.85166808766181,28.973101929586324,-7.537307087268882,194 days 01:50:46.153846152,50 days 15:05:08.571428571,369.42075699970775,0.4777217263985131,0.16176362917394901,1.1019500939205358,1.1558834368851743,27.203741977072617,1.0843216576627095,1.016257570927638,-0.023147798819083208,,,0.0004103460676309708,0.10340720904300464,22.511155021960093,0.07228372190252785,0.26050855230248904,6819,122,16511.90476190476,1.1904761904761905,
J,EMA,43,64,0,true,false,1,60,1.1219376941266883,44.06779661016949,1.988988173289138,8.570776904606674,0.7532578322014191,-0.8949186666523304,115 days 15:03:03.050847457,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9472963947196851,0,11400,11401 days 00:00:00,1000.0,28714.561640760337,2771.456164076034,26374.39091971225,100.0,1381.4015609714654,65.18548561515865,3329 days 00:00:00,59,-28.714561640757893,100.75157639487958,-14.613547204968413,28.597958980762332,-7.208215034182627,197 days 06:27:41.538461538,51 days 07:16:21.818181818,470.22502037967945,0.49825195284884416,0.17408128628869124,1.1065139275611349,1.1620749560751251,27.254608465893057,1.0843490163361245,1.0204407537527949,-0.023119993068188505,,,0.0004277056319331334,0.10778181924714961,27.714561640760312,0.07703274052646014,0.2603410559687854,6823,118,16511.90476190476,1.1904761904761905,
J,EMA,44,60,0,true,false,1,64,1.0785343546953245,44.44444444444444,1.8162048139840445,7.172402705312429,0.6719437163851057,-0.9387019478553393,108 days 04:34:17.142857143,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.8455885294684127,0,11400,11401 days 00:00:00,1000.0,17166.98789880186,1616.698789880186,26374.39091971225,100.0,914.9868053264552,65.5848133778742,3333 days 00:00:00,63,-17.16698789879956,101.27734519340419,-17.851668087661814,26.03573646796801,-7.918264304812037,183 days 12:00:00,47 days 22:37:42.857142857,256.8913474079469,0.4459769326028962,0.14529002323332982,1.0949469192463352,1.1573642662983519,27.483492204893953,1.0811826587906939,1.0127307447485678,-0.023119993068188495,,,0.0003820418569499732,0.09627454795139324,16.16698789880194,0.06485590631553007,0.2598036533386288,6817,126,16511.90476190476,1.1904761904761905,
J,EMA,44,61,0,true,false,1,63,1.103297828576993,45.16129032258064,1.887341067010246,7.606986852651524,0.7071275885734664,-0.9223544210779854,110 days 00:46:27.096774192,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8828108426366637,0,11400,11401 days 00:00:00,1000.0,21478.54851676585,2047.8548516765852,26374.39091971225,100.0,1109.1670141685593,65.7506132566941,3329 days 00:00:00,62,-21.478548516763112,101.27734519340417,-17.851668087661807,26.25449010199375,-7.749780529159718,184 days 03:25:42.857142856,49 days 00:00:00,330.64559782713906,0.4685871990306371,0.15691627083264129,1.0999246854375155,1.1575765228355785,27.27644789030128,1.084739029284628,1.0139993636652878,-0.023146691788956175,,,0.0004022431803012706,0.10136528143592019,20.478548516765752,0.0701428074203081,0.260342440733269,6823,124,16511.90476190476,1.1904761904761905,
J,EMA,44,62,0,true,false,1,60,1.110124122954266,44.06779661016949,1.9432864378138235,8.350844766077365,0.7294212510763364,-0.9098142018282793,115 days 13:01:01.016949152,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9229881057243403,0,11400,11401 days 00:00:00,1000.0,24785.95496387232,2378.595496387232,26374.39091971225,100.0,1215.9008317770817,65.7573546965985,3334 days 00:00:00,59,-24.78595496387061,100.75157639487959,-17.851668087661807,28.5059733376683,-7.528953502448823,197 days 00:00:00,51 days 08:43:38.181818182,403.57187998027416,0.4831167404750821,0.16461022271522846,1.103165125473442,1.155169776947995,27.203205685881997,1.0831075777375623,1.0185185185185184,-0.023147798819083208,,,0.0004149773087674201,0.10457428180938985,23.78595496387219,0.07353591855926522,0.26050674111506233,6818,118,16511.90476190476,1.1904761904761905,
J,EMA,45,59,0,true,false,1,63,1.0955428013989401,45.16129032258064,1.8647451615505197,7.43333146661349,0.6866592223726595,-0.9323240715607957,109 days 22:03:52.258064515,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8626576780990919,0,11400,11401 days 00:00:00,1000.0,18849.11392510045,1784.911392510045,26374.39091971225,100.0,978.2955064177796,65.58481337787421,3319 days 00:00:00,62,-18.84911392509821,101.27734519340419,-17.851668087661803,25.998554917384265,-7.855676081080085,183 days 20:34:17.142857144,49 days 00:42:21.176470588,288.19295224234736,0.4554948889211924,0.15029535591534496,1.0970758827339693,1.1574251011207515,27.444674799475848,1.0819105233747823,1.0140172029308698,-0.02311999306818837,,,0.00039033796054214033,0.09836516605661937,17.849113925100482,0.06705835135637694,0.25989862576611483,6816,124,16511.90476190476,1.1904761904761905,
J,EMA,45,60,0,true,false,1,63,1.10696724053251,45.16129032258064,1.909558660834583,7.626853718985863,0.7092476306126363,-0.9212486785557481,109 days 23:36:46.451612901,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8851164447559909,0,11400,11401 days 00:00:00,1000.0,21770.181372146166,2077.0181372146167,26374.39091971225,100.0,1112.31665082707,65.28096522227479,3319 days 00:00:00,62,-21.77018137214327,100.75157639487962,-17.851668087661796,26.292542127031943,-7.744889675875608,184 days 03:25:42.857142856,48 days 21:52:56.470588235,335.35405731481166,0.46996800611647005,0.15877496126657548,1.1002484700477215,1.1575092854337552,27.277958476420704,1.0847082374199288,1.0143266475644699,-0.023146691788956248,,,0.000403422348778769,0.10166243189224979,20.770181372146205,0.07046186108327523,0.26033847863938014,6820,124,16511.90476190476,1.1904761904761905,
