Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,SMA,44,59,0,true,false,1,116,0.9773742513050582,49.56521739130435,1.2789603524422626,2.289585674342134,0.5052315227783531,-0.42375652476237,57 days 12:06:15.652173913,0.006964671953857247,0.21368421052631578,0.42552631578947364,0.48924830725416124,0,11400,11401 days 00:00:00,1000.0,5540.708166808355,454.0708166808355,787.9843090519798,100.0,970.6029162382455,60.459098780299215,3544 days 00:00:00,115,-5.540708166808145,54.846943368703485,-29.52783472577787,11.044881387990419,-6.314756664932905,83 days 16:00:00,31 days 19:02:04.137931034,39.53259891282761,0.3268354232915989,0.09319227805999186,1.0801549411466194,3.6742758471246986,118.00812055915821,1.0890849165470742,0.9918004783054319,-0.019989535167806136,,,0.0002866966674009087,0.072247560185029,4.540708166808359,0.03856878265851127,0.2660358882350435,6614,230,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,60,0,true,false,1,109,0.9309748670585662,48.148148148148145,1.2055291878693575,2.1290416466753275,0.45651616298417164,-0.6149697269210823,61 days 10:26:40,0.006540735400144197,0.20078947368421052,0.3997368421052631,0.4274891516877039,0,11400,11401 days 00:00:00,1000.0,4033.978136961861,303.39781369618606,787.9843090519798,100.0,815.4715622350783,59.32628372078821,5455 days 00:00:00,108,-4.033978136961196,54.846943368703485,-29.52783472577787,11.4632818845412,-6.538467145628696,88 days 07:50:46.153846154,36 days 11:08:34.285714286,28.12974180647049,0.2950593810085837,0.07697192779974711,1.0721246659502597,3.709315100690786,117.64433028629772,1.0854200458931498,0.9877509356924125,-0.020016013177045787,,,0.0002593142224865377,0.0653471840666075,3.0339781369618857,0.0313088031458868,0.2665407482697264,6636,216,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,61,0,true,false,1,107,0.9583356876124569,46.22641509433962,1.2579722632402426,2.6091207746756875,0.5201731758526753,-0.36143396286049717,62 days 13:07:55.471698112,0.006419610670511897,0.19710526315789473,0.39236842105263153,0.5142714369031816,0,11400,11401 days 00:00:00,1000.0,6031.80017559432,503.18001755943203,787.9843090519798,100.0,1055.7546191501754,55.87596793595174,2488 days 00:00:00,106,-6.031800175594071,54.846943368703506,-29.52783472577786,12.967078314415248,-6.29508833843376,92 days 07:50:12.244897959,36 days 22:44:12.631578947,47.526716752546264,0.3352258653000093,0.10598312673028377,1.0824586414595443,3.7418318604278684,118.61949480592747,1.0876717205721806,0.9952071208490245,-0.019937676637723323,,,0.0002939712078762506,0.07408074438481514,5.031800175594352,0.0405200949790363,0.2659585637529128,6631,212,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,62,0,true,false,1,107,1.0112230558034492,49.056603773584904,1.2950589115007491,2.843014488732935,0.5579559148652007,-0.16412099878118908,62 days 14:02:15.849056603,0.006419610670511897,0.19710526315789473,0.39236842105263153,0.5603731189634127,0,11400,11401 days 00:00:00,1000.0,7586.595372264638,658.6595372264637,787.9843090519798,100.0,1225.601094910168,52.80015037555044,2328 days 00:00:00,106,-7.586595372264128,54.846943368703506,-29.527834725777858,12.4529920926993,-6.411038018790231,90 days 12:00:00,35 days 16:53:20,62.2092638456312,0.3582098333190412,0.12694034269064275,1.0883576524502379,3.7922521671400213,119.64080054744785,1.0906001476132539,0.9979437971213159,-0.01990813327167319,,,0.0003133947898346155,0.0789754870383231,6.586595372264582,0.04580800675363195,0.26533892853445973,6635,212,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,63,0,true,false,1,105,1.0755687657754123,50.96153846153846,1.327860520139552,3.1849607045833688,0.5977864347607016,0.10915539234915668,63 days 21:00:00,0.006298485940879597,0.19342105263157894,0.38499999999999995,0.6160384520707305,0,11400,11401 days 00:00:00,1000.0,9739.970454715278,873.9970454715278,787.9843090519798,100.0,1410.603539773503,53.181172586936285,2328 days 00:00:00,104,-9.73997045471333,53.281812408963404,-29.395426129993446,12.780061611353144,-6.786418669118553,88 days 17:12:27.169811321,38 days 01:24:42.352941177,84.13183101124991,0.3832030126683633,0.14214447814544726,1.0946750719263134,3.7866935186369592,119.23302472101717,1.0920517492616508,1.0024021962937544,-0.01990055691889507,,,0.00033552749197772995,0.08455292797838794,8.739970454715301,0.05159959473228959,0.2655497509406642,6644,208,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,64,0,true,false,1,103,0.9988304470090948,48.03921568627451,1.2869910202250847,2.937289986714847,0.548690397004209,-0.21776776680894924,65 days 04:00:00,0.006177361211247298,0.18973684210526315,0.3776315789473684,0.5573121264266854,0,11400,11401 days 00:00:00,1000.0,7163.867257892373,616.3867257892373,787.9843090519798,100.0,1147.541335522374,55.11059507071875,2328 days 00:00:00,102,-7.1638672578919795,53.28181240896339,-30.320272521324647,13.305148055502588,-6.648088227824764,96 days 22:31:50.204081633,35 days 19:01:07.924528302,60.500305148531936,0.35249940058273166,0.11806797668226784,1.086705970418554,3.7984509976469254,120.0443749389602,1.084473777394759,1.0020583190394512,-0.01998049894082656,,,0.000308112570557971,0.0776443677806087,6.16386725789233,0.0444835467935647,0.26509268082231535,6648,204,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,65,0,true,false,1,99,1.0347612808840803,51.02040816326531,1.2773249669704299,2.9903544570320135,0.5388525274781827,-0.2680949733776541,67 days 23:59:59.999999999,0.005935111751982697,0.18236842105263157,0.3628947368421052,0.5453462207166277,0,11400,11401 days 00:00:00,1000.0,6767.296766946801,576.7296766946802,787.9843090519798,100.0,1039.0058762220403,55.86982769767423,2487 days 00:00:00,98,-6.767296766945947,53.82756839466102,-30.320272521324654,12.960567323561511,-7.3952839456028805,96 days 00:00:00,38 days 20:00:00,58.919021058303656,0.3467667582391063,0.11299107664975207,1.085017296896425,3.7719717228488796,119.40755349924528,1.0813129018916592,1.0034258307639605,-0.019999923194097144,,,0.0003035178862426687,0.07648650733315251,5.76729676694679,0.043169634946841784,0.2654566034298092,6665,196,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,66,0,true,false,1,95,1.0110000569819675,46.808510638297875,1.3211797949108206,3.395243301459291,0.5655483784811891,-0.11690180885146552,71 days 00:45:57.446808511,0.005692862292718097,0.175,0.3481578947368421,0.5941675777553759,0,11400,11401 days 00:00:00,1000.0,7958.675179772312,695.8675179772312,787.9843090519798,100.0,1011.0956588426327,57.44393064248921,2488 days 00:00:00,94,-7.95867517977149,62.134295161797546,-30.320272521324647,15.460092151131665,-7.221823686252399,109 days 08:10:54.545454546,37 days 07:40:48,74.11312611651161,0.36290081521213235,0.11952792564229572,1.0891708000899853,3.7767043261719246,118.66004503132824,1.0847176315717304,1.0041053711939787,-0.019999759564089576,,,0.00031819193360355336,0.08018436726809544,6.958675179772314,0.046915370121756395,0.26591811563914464,6678,188,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,67,0,true,false,1,93,1.029185147363886,50.0,1.3210579415823371,3.3047447817509115,0.5470669333037745,-0.20999825058274332,72 days 16:57:23.478260870,0.005571737563085798,0.1713157894736842,0.34078947368421053,0.5661549612946956,0,11400,11401 days 00:00:00,1000.0,7225.089826644124,622.5089826644123,787.9843090519798,100.0,906.1393567721846,54.34008142237394,2488 days 00:00:00,92,-7.225089826642943,54.19219655039414,-29.66690804377819,14.361049142160706,-7.751559578658883,105 days 03:39:07.826086958,40 days 06:15:39.130434782,67.74255343989964,0.3532265751464633,0.12027616704359746,1.0868583763708795,3.6150126971458585,116.79895235658655,1.081313180573071,1.0051282051282049,-0.019999923194097113,,,0.0003116004838863651,0.07852332193936401,6.225089826644079,0.044680025228246434,0.26754168353092694,6690,184,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,68,0,true,false,1,94,1.120976767388415,52.68817204301075,1.3501716116312883,3.6073374743755053,0.5907204115832743,0.07841675367089992,71 days 20:54:11.612903225,0.0056322999279019475,0.1731578947368421,0.3444736842105263,0.6246389626681795,0,11400,11401 days 00:00:00,1000.0,9497.754805114433,849.7754805114432,787.9843090519798,100.0,1158.8567479475746,53.34813282294826,2466 days 00:00:00,93,-9.4977548051138,57.80644830828771,-29.66690804377818,13.744593517506006,-7.681879482747096,101 days 14:12:14.693877550,38 days 18:32:43.636363636,91.47583397762969,0.3802582827446619,0.14007479684194338,1.0939231283727904,3.612457347119502,115.85251246792126,1.087969805225184,1.0054719562243504,-0.01999992319409703,,,0.0003361792403276946,0.08471716856257903,8.497754805114408,0.051014415951590175,0.26812598902923795,6685,186,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,46,0,true,false,1,466,0.9355527059570017,50.10752688172043,1.1654348614491086,0.7501500698161512,0.5846259153705002,-0.0328437946885992,13 days 21:56:07.741935483,0.028161499639509736,0.8584210526315789,1.7149999999999999,0.6439446125632329,0,11400,11401 days 00:00:00,1000.0,8621.039141876388,762.1039141876389,787.9843090519798,100.0,4955.147473698573,58.94083116136745,3123 days 00:00:00,465,-8.621039141875372,79.04556625618658,-36.14770702095777,4.959352524274957,-3.4771954986704943,18 days 11:26:00.515021459,9 days 07:57:55.862068965,16.407871357028526,0.3685572909251649,0.12113865059324763,1.0923591988004433,4.214288559976976,116.89663744340903,1.2362810451394393,0.8835848475515861,-0.020202045275413374,,,0.0003314130450524412,0.08351608735321518,7.621039141876338,0.0487669130438777,0.2727164247271848,6471,930,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,47,0,true,false,1,336,0.8855954862758513,48.35820895522388,1.1465111266730177,0.7849216824850096,0.4967424403518838,-0.476323261983215,19 days 08:35:49.253731342,0.02028839221341024,0.6189473684210526,1.2360526315789473,0.4858252097907217,0,11400,11401 days 00:00:00,1000.0,5126.4905257275095,412.649052572751,787.9843090519798,100.0,2590.380241875952,73.34691108781884,5853 days 00:00:00,335,-5.126490525726695,45.4510239100607,-32.76192927193245,5.857579297064973,-3.965197008624552,26 days 12:35:33.333333333,12 days 15:32:15.260115607,12.333185123143991,0.3184683026067837,0.07323926956044713,1.0798856886893566,3.89011479196088,116.37315868546587,1.1748372565713252,0.9191789608723542,-0.020501151471621064,,,0.00028857723610295526,0.07272146349794473,4.126490525727499,0.03678662303130542,0.2748163448326138,6486,670,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,48,0,true,false,1,278,0.9062293053554543,49.81949458483754,1.1488568089855364,0.9500002106667642,0.4893159581485605,-0.4889483286525823,23 days 13:20:34.657039710,0.016775775054073544,0.5121052631578947,1.0223684210526316,0.48650010788355874,0,11400,11401 days 00:00:00,1000.0,5027.006981365545,402.7006981365544,787.9843090519798,100.0,2182.0816079738324,77.81627144048889,5855 days 00:00:00,277,-5.027006981365048,46.07649765803283,-31.078177881319558,6.498514676073083,-4.558596884484832,31 days 21:54:46.956521739,15 days 06:12:56.978417266,14.55607938031369,0.3172498902534866,0.06818351502741873,1.0782529597012276,3.4967129423457113,112.41763497338337,1.1572045362483907,0.9317738791423,-0.020227541150264018,,,0.00028252338861857695,0.07119589393188139,4.027006981365522,0.036337637440523984,0.2700844799095442,6526,554,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,49,0,true,false,1,246,0.9037780708576465,48.97959183673469,1.1745875188712163,1.021145958678761,0.4851523845278477,-0.5155945951837628,26 days 16:09:47.755102040,0.014837779379956744,0.4531578947368421,0.9044736842105262,0.4627403528539017,0,11400,11401 days 00:00:00,1000.0,4817.038582151673,381.70385821516726,787.9843090519798,100.0,1748.7810624199174,74.31207258821877,5849 days 00:00:00,245,-4.817038582151326,50.274783448987236,-33.0242830629295,6.779344101449452,-4.5067242583811025,37 days 13:23:59.999999999,16 days 05:22:33.600000,15.59941069687271,0.3128212941223782,0.06946442704317744,1.0767172538140046,3.627233997650874,113.53038459180252,1.1465218579302172,0.9391162029459902,-0.020304546761160763,,,0.00027741957138478665,0.06990973198896623,3.817038582151638,0.03536078201499393,0.2689598727881346,6536,490,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,50,0,true,false,1,216,0.9286632877689202,50.697674418604656,1.1668841268729482,1.124132772712978,0.46991837892105215,-0.5665045721170243,30 days 11:36:33.488372092,0.013020908435472245,0.39789473684210525,0.7939473684210526,0.44728651377421647,0,11400,11401 days 00:00:00,1000.0,4415.875952175589,341.58759521755894,787.9843090519798,100.0,1557.583515749545,73.41462908607964,4879 days 00:00:00,215,-4.415875952175156,53.05409180562744,-31.07817788131955,6.98517565865601,-4.902788685473725,41 days 04:11:00.550458715,19 days 11:46:24.905660377,15.908334084315115,0.3042125912014083,0.06633152798627234,1.0744551975822372,3.631196856163213,116.00713733902582,1.130828628727103,0.9501485638824694,-0.020184566227785843,,,0.00026807024710309306,0.06755370226997945,3.4158759521755764,0.033372778302112716,0.26725025728151086,6555,430,16511.90476190476,1.0526315789473684,
HBAN,SMA,45,51,0,true,false,1,192,0.8366009467190768,45.0261780104712,1.113076623998389,1.0038365190697784,0.39210970846293836,-0.7864704265825084,34 days 08:25:07.853403140,0.011567411679884645,0.35368421052631577,0.7055263157894737,0.3550411267446795,0,11400,11401 days 00:00:00,1000.0,2682.5795337154614,168.25795337154614,787.9843090519798,100.0,1013.2869481584631,80.79054792781038,6960 days 00:00:00,191,-2.682579533714943,52.082298190031885,-31.078177881319547,8.23967966194009,-4.922663578900188,49 days 21:12:33.488372093,21 days 15:05:08.571428571,8.823361849472107,0.2545199962025668,0.03972713571534448,1.0618986789855291,3.642996280741058,116.61737147295558,1.1188984686557168,0.9490572279192856,-0.020501151471621102,,,0.00022399442743625077,0.05644659571393519,1.6825795337154554,0.022050693473169236,0.2669082566046595,6562,382,16511.90476190476,1.0526315789473684,
HBAN,SMA,49,50,0,true,false,1,459,0.746682812667154,44.10480349344978,0.99096836491828,0.1954752453418085,0.21644597621963962,-1.0199754706281439,14 days 04:49:15.458515282,0.02773756308579669,0.8455263157894737,1.6892105263157893,0.1652794640219028,0,11400,11401 days 00:00:00,1000.0,842.5964257909399,-15.740357420906015,787.9843090519798,100.0,1898.4331825737693,87.70128339895555,6534 days 00:00:00,458,-0.8425964257908163,56.18220167334351,-28.905357496914753,4.530145860615587,-3.2248507870226573,19 days 08:04:45.148514851,10 days 03:33:45,-0.34183619603331294,0.14110760721403126,-0.0062348786436251455,1.0341102660473696,3.611156237728137,112.98614793206923,1.2119508850491538,0.8532608695652174,-0.020618601871918895,,,0.00012563701839090317,0.0316605286345076,-0.1574035742090647,-0.00377841757305053,0.2700311688514587,6505,916,16511.90476190476,1.0526315789473684,
HBAN,SMA,54,66,0,true,false,1,115,1.323843735365559,58.77192982456141,1.424084383474203,3.6148776505549582,0.7008654329565124,1.292136522297326,57 days 23:34:44.210526315,0.006904109589041097,0.2118421052631579,0.42184210526315785,0.7657832917623003,0,11400,11401 days 00:00:00,1000.0,19061.676137752664,1806.1676137752663,787.9843090519798,100.0,2344.8054673533748,61.323592895155286,3332 days 00:00:00,114,-19.0616761377496,75.6520780605462,-25.947422680412373,11.246568304609848,-7.264340941395632,74 days 08:57:18.805970149,34 days 14:48:30.638297872,158.6029632797405,0.450001908692246,0.16138225732735825,1.1122335219458028,3.639958684950816,117.7282703259105,1.0899283629400918,1.0204647936177593,-0.019960085724960417,,,0.00039600970623981935,0.09979444597243448,18.06167613775257,0.06732287065488762,0.2668936108917604,6611,228,16511.90476190476,1.0526315789473684,
HBAN,SMA,55,67,0,true,false,1,116,1.294009739992178,55.65217391304348,1.4736232126070024,3.626468875917684,0.7129809036724881,1.4999265102377328,57 days 12:06:15.652173913,0.006964671953857247,0.21368421052631578,0.42552631578947364,0.7749191387487262,0,11400,11401 days 00:00:00,1000.0,20699.02863850407,1969.9028638504071,787.9843090519798,100.0,2297.4700804711597,58.94452091009782,3531 days 00:00:00,115,-20.69902863850075,76.47814036791641,-26.952881355932185,11.691590298548153,-6.494467811304864,74 days 08:15:00,36 days 08:56:28.235294118,171.47589275776141,0.45884369988044893,0.1728210787281342,1.1142787423609273,3.6225320278145454,119.01366272161725,1.0859879821452638,1.026050712052796,-0.01986767976012463,,,0.00040223713556164313,0.10136375816153408,19.69902863850402,0.06926873598531813,0.2658667905057419,6614,230,16511.90476190476,1.0526315789473684,
HBAN,SMA,56,67,0,true,false,1,122,1.2890719576840286,57.02479338842975,1.4611468790178563,3.238310538931291,0.6951426131050771,1.2459688106788191,54 days 14:28:45.619834711,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.7277676842756111,0,11400,11401 days 00:00:00,1000.0,18697.881814350465,1769.7881814350462,787.9843090519798,100.0,2361.2413139042364,62.26373477042475,3533 days 00:00:00,121,-18.697881814347056,59.73998259453515,-26.952881355932202,10.585465785069694,-6.510799306906204,69 days 00:41:44.347826087,35 days 11:04:36.923076923,146.41801401789104,0.44959947462072586,0.15785696812527783,1.1115692253246325,3.581036265556998,120.79693234001459,1.0848795347605313,1.0246015246015248,-0.019855619904663536,,,0.0003918246652462973,0.09873981564206692,17.697881814350694,0.06686837118950484,0.2643094425771469,6608,242,16511.90476190476,1.0526315789473684,
HBAN,SMA,57,58,0,true,false,1,420,0.8297990848258013,47.7326968973747,1.0881178326432712,0.4643801149980662,0.3878232511227813,-0.7972250414666624,15 days 14:53:33.365155130,0.02537563085796684,0.7736842105263158,1.5455263157894736,0.35928356265639855,0,11400,11401 days 00:00:00,1000.0,2597.8348559293595,159.78348559293596,787.9843090519798,100.0,2071.057620114261,66.20634544456237,6534 days 00:00:00,419,-2.59783485592925,56.68887589135668,-25.892386856928383,4.574596328464712,-3.2892419977568603,21 days 00:14:24,10 days 16:46:01.643835616,3.8196484266952524,0.25227041058602745,0.046877141400347655,1.0613605675522435,3.497123018527797,112.45161864287458,1.1908127227076162,0.8912909203211858,-0.02072542273794448,,,0.00022479105087467015,0.056647344820416876,1.5978348559293658,0.021325777477630536,0.2702460819171314,6546,838,16511.90476190476,1.0526315789473684,
HBAN,SMA,57,59,0,true,false,1,287,0.859717738838832,47.9020979020979,1.1248683620946498,0.7706435418664217,0.42644662610911666,-0.7059133406286554,22 days 23:59:59.999999999,0.01732083633741889,0.5286842105263158,1.0555263157894736,0.4074270725288529,0,11400,11401 days 00:00:00,1000.0,3317.356730861339,231.73567308613391,787.9843090519798,100.0,1603.209000397546,69.533035700277,4281 days 00:00:00,286,-3.3173567308608654,56.68887589135667,-25.892386856928383,6.149395015566764,-4.1749198936835565,31 days 19:16:12.262773722,14 days 21:44:41.879194631,8.114245061511227,0.2763045760721756,0.05628621563472242,1.067431576997514,3.517867547053165,112.33742936523048,1.156630956351332,0.9228799999999998,-0.020618601871918815,,,0.0002462686601225965,0.06205970235089432,2.317356730861369,0.026860003615494454,0.27031352286115246,6579,572,16511.90476190476,1.0526315789473684,
HBAN,SMA,57,67,0,true,false,1,124,1.369526454907437,57.72357723577236,1.55519170462141,3.424868601114015,0.7429032103327216,2.0488102090218727,53 days 17:57:04.390243901,0.007449170872386447,0.22842105263157894,0.45499999999999996,0.7823120909913066,0,11400,11401 days 00:00:00,1000.0,25024.146059867227,2402.4146059867226,787.9843090519798,100.0,2750.1516249304227,57.37505128730718,3332 days 00:00:00,123,-25.024146059862687,59.048048822128784,-28.93377926421403,10.570227299150204,-6.331294236589245,67 days 23:39:43.098591549,34 days 07:23:04.615384615,195.5217089912772,0.4791653822637066,0.18925074716879967,1.1194846616460097,3.6066413176305585,121.50813482704969,1.0914975451048592,1.0256410256410258,-0.019801985989807903,,,0.00041695077264140336,0.10507159470563364,24.02414605986715,0.07376288491589511,0.26390404750270413,6612,246,16511.90476190476,1.0526315789473684,
HBAN,SMA,58,67,0,true,false,1,137,1.3405825556864355,59.55882352941176,1.5622105352677569,2.8822004847858094,0.7031810577693206,1.3630961275282556,48 days 11:17:38.823529411,0.008236481614996396,0.2523684210526316,0.5028947368421053,0.727376385502524,0,11400,11401 days 00:00:00,1000.0,19620.826692737617,1862.0826692737617,787.9843090519798,100.0,2338.167620774889,57.30241759052457,3552 days 00:00:00,136,-19.620826692735136,59.048048822128784,-27.5973244147157,9.052771204966731,-6.2053673031170025,59 days 00:35:33.333333333,32 days 22:15:16.363636364,137.0621141134585,0.4550231008892742,0.17448316903060507,1.1131893187218058,3.5933832931003318,122.39592014572506,1.093937824908714,1.0175983436853,-0.019801985989808018,,,0.0003950280654846624,0.09954707250213493,18.62082669273771,0.0680051569149438,0.2632941493900538,6593,272,16511.90476190476,1.0526315789473684,
HBAN,SMA,59,67,0,true,false,1,141,1.2050456965386824,55.00000000000001,1.4772161897262763,2.5937603395174653,0.6579118303882052,0.7175161625336823,47 days 01:22:17.142857143,0.008478731074260996,0.25973684210526315,0.5176315789473684,0.6736951197641416,0,11400,11401 days 00:00:00,1000.0,14533.757866197115,1353.3757866197116,787.9843090519798,100.0,2035.032197969762,61.452222997481655,5468 days 00:00:00,140,-14.533757866194719,59.73998259453515,-31.188687763762037,9.295737605177406,-5.59754520740024,59 days 06:51:25.714285714,32 days 02:40:00,96.77351160045217,0.42506219036951126,0.14558439490335823,1.1051923452977903,3.7104739330432803,123.85410463824981,1.0924112093317637,1.0116999311768753,-0.01980194820613905,,,0.0003673202984047833,0.09256471519800538,13.533757866197236,0.06094389016610968,0.26208318337682496,6589,280,16511.90476190476,1.0526315789473684,
HBAN,SMA,60,66,0,true,false,1,160,1.1278254359482893,52.83018867924528,1.4026035115650206,2.2482533592977836,0.6376766712597661,0.49626330002854113,41 days 11:19:14.716981132,0.009629416005767846,0.29473684210526313,0.5876315789473684,0.6626430953719783,0,11400,11401 days 00:00:00,1000.0,12790.320026328252,1179.0320026328252,787.9843090519798,100.0,2087.818597061152,64.26726267783563,5455 days 00:00:00,159,-12.790320026326299,58.71536304768972,-31.54117217066038,9.10759639982789,-5.4342108460959375,54 days 12:00:00,26 days 21:07:12,74.23339840474586,0.4116070739968826,0.1322865309505071,1.1016489759596928,3.6988521249475896,121.97074793781162,1.0975299621134813,1.003752985329239,-0.019960085724960344,,,0.00035727182002754895,0.09003249864694234,11.790320026328226,0.05795150024146545,0.26324651770936913,6595,318,16511.90476190476,1.0526315789473684,
HBAN,SMA,60,67,0,true,false,1,148,1.1523393162682702,54.421768707483,1.401009397510004,2.3298279869907184,0.6238817928267137,0.3742286481305832,44 days 19:35:30.612244897,0.008902667627974046,0.2726315789473684,0.5434210526315789,0.6351846827690484,0,11400,11401 days 00:00:00,1000.0,11828.70611776614,1082.870611776614,787.9843090519798,100.0,1873.1471604921962,66.32398229740113,5456 days 00:00:00,147,-11.82870611776525,58.71536304768974,-31.18868776376204,9.027828154789107,-5.667784153664075,59 days 17:24:00,27 days 00:21:29.552238806,73.74513485635302,0.4039123679597564,0.12409589901017302,1.099539842048681,3.677425039268912,122.50101727643002,1.0868413520250224,1.0116838487972508,-0.01990055691889509,,,0.00035002824466920667,0.08820711765664008,10.828706117766195,0.0561253809695188,0.2628225599244536,6589,294,16511.90476190476,1.0526315789473684,
HBAN,SMA,61,65,0,true,false,1,196,1.0222025487685682,50.256410256410255,1.2515932216440933,1.8656231002318266,0.6110110596574437,0.268514969614386,33 days 20:11:04.615384614,0.011809661139149245,0.36105263157894735,0.7202631578947368,0.6735881298731753,0,11400,11401 days 00:00:00,1000.0,10995.698918536851,999.5698918536851,787.9843090519798,100.0,2909.960929104475,65.47896836059437,5456 days 00:00:00,195,-10.995698918535709,73.05999364852907,-31.54117217066038,8.638476663271646,-4.977053695416651,46 days 04:24:29.387755102,21 days 08:54:25.979381443,51.31638265361735,0.39580069206302093,0.12183759149696027,1.097776448948839,3.565938082444164,119.15365747189543,1.1123288899784127,0.9869171418986917,-0.02001601317704581,,,0.00034635636173879926,0.08728180315817742,9.995698918536915,0.05442206646104908,0.26539535798568364,6600,390,16511.90476190476,1.0526315789473684,
HBAN,SMA,61,66,0,true,false,1,178,1.1223181608101236,53.10734463276836,1.3497656499624313,2.0560866953497072,0.6391123573929228,0.5497091096999069,37 days 08:24:24.406779660,0.010719538572458545,0.32789473684210524,0.6539473684210526,0.674180005896246,0,11400,11401 days 00:00:00,1000.0,13211.464620384399,1221.14646203844,787.9843090519798,100.0,2715.226914962175,61.41044389589433,3796 days 00:00:00,177,-13.211464620382685,58.71536304768972,-29.391001073639494,8.29084550638398,-5.004965452086697,49 days 16:20:25.531914893,23 days 09:15:10.843373494,69.06596658194786,0.4137332008677689,0.14027394585189507,1.102344281868706,3.532792137696364,117.19235518752171,1.1057073661184758,0.99695843190267,-0.02005980429284501,,,0.00036376570410067197,0.09166895743336934,12.211464620384358,0.05870933567127934,0.2666539864752426,6612,354,16511.90476190476,1.0526315789473684,
HBAN,SMA,62,64,0,true,false,1,282,1.0061837175852806,50.5338078291815,1.215257515083205,1.2712507573589198,0.6275101858172936,0.4055943502840953,23 days 11:16:26.476868326,0.017018024513338142,0.5194736842105263,1.0371052631578948,0.66038131448066,0,11400,11401 days 00:00:00,1000.0,12075.862929159794,1107.5862929159794,787.9843090519798,100.0,4901.6022269688765,61.53592146049649,6534 days 00:00:00,281,-12.075862929157665,77.80409841526769,-27.838999999999984,6.2913458287794874,-3.857191689703819,31 days 12:00:00,15 days 06:23:18.561151079,39.45885691134845,0.40504801588977346,0.13491650316228543,1.1001648719791917,3.6049466524077474,119.01946238722239,1.1533020868843131,0.9539260220635951,-0.01998049894082668,,,0.00035472172952756635,0.08938987584094672,11.075862929159719,0.056608227894472396,0.26559994866575726,6596,562,16511.90476190476,1.0526315789473684,
HBAN,SMA,62,65,0,true,false,1,225,0.9929396232840303,50.0,1.2379735177426239,1.5351993981738081,0.5966825472839749,0.1586805408194677,29 days 11:34:17.142857142,0.013565969718817595,0.41447368421052627,0.8271052631578947,0.6362997505588809,0,11400,11401 days 00:00:00,1000.0,10130.220853696026,913.0220853696026,787.9843090519798,100.0,3200.403961893382,59.26502299312406,3667 days 00:00:00,224,-10.130220853694482,73.05999364852903,-31.18868776376203,7.39155035365027,-4.321151557302653,40 days 01:04:17.142857142,18 days 22:04:17.142857143,40.80513872566857,0.3881103003420512,0.12983665936477534,1.095394650421536,3.487011008333009,119.61757069524285,1.1150612887929279,0.9823627287853577,-0.019999923194097102,,,0.00033799988718745915,0.08517597157123971,9.130220853695915,0.05251312665183816,0.26412413575090077,6605,448,16511.90476190476,1.0526315789473684,
HBAN,SMA,62,66,0,true,false,1,192,1.082952617975466,53.92670157068062,1.2837258513250855,1.6958204204712484,0.5865755966944242,0.0755723358738899,34 days 13:56:51.518324606,0.011567411679884645,0.35368421052631577,0.7055263157894737,0.5997849066087784,0,11400,11401 days 00:00:00,1000.0,9475.341239190111,847.5341239190111,787.9843090519798,100.0,2491.51190183983,68.29226389527207,6534 days 00:00:00,191,-9.47534123918922,59.115626873005525,-29.3910010736395,7.286509365064332,-4.847826866950201,47 days 13:58:50.097087379,19 days 08:43:38.181818181,44.423123457744964,0.38071680074942177,0.10930374080902114,1.0937089860047637,3.5352310733880543,117.90223773729132,1.1041005203135987,0.9905882352941177,-0.020202045275413257,,,0.0003340834681902739,0.08418903398394903,8.475341239190026,0.05095953041967993,0.26613356144055456,6606,382,16511.90476190476,1.0526315789473684,
