Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BKR,SMA,13,41,0,true,false,1,142,0.8908006112282513,39.71631205673759,1.1397967754400216,1.4860447011415885,0.4015986243035786,0.4982091692006464,35 days 15:39:34.468085105,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.4607866589169405,0,9617,9618 days 00:00:00,1000.0,2585.085338115552,158.50853381155522,105.79866754928871,100.0,537.0232286239246,65.94619709607927,3549 days 00:00:00,141,-2.5850853381152774,67.83006134969327,-22.926574056232536,13.62002015300775,-6.50810383185259,60 days 11:08:34.285714286,19 days 07:20:28.235294117,11.26007392520333,0.2722310954713613,0.05565211654559359,1.0549995289382432,0.3834523037010177,8.408783725491777,1.147473149679569,0.9194110809763657,-0.026434671319199098,,,0.00023913211527961227,0.060261293050462295,1.5850853381155363,0.025196706248440837,0.2664077639148896,5028,282,13929.38492063492,0.8928571428571429,
BKR,SMA,13,46,0,true,false,1,133,0.7450259466606836,37.121212121212125,1.024526794722864,1.007294080843109,0.2596745336835489,-0.8358148836517836,37 days 17:49:05.454545453,0.009476369613740508,0.2904232089009046,0.5786627846521785,0.29254157926534297,0,9617,9618 days 00:00:00,1000.0,1173.7056654106623,17.37056654106624,105.79866754928871,100.0,307.83850143738454,66.28299098748151,6302 days 00:00:00,132,-1.17370566541058,67.21717791411045,-23.679653985537005,14.298122749618978,-6.839098747711322,65 days 17:08:34.285714285,21 days 05:29:38.313253012,1.3248437202732788,0.1777253311473348,0.009198072115633248,1.035721038648998,0.33069353293400855,8.632561498141634,1.121590767618626,0.9234393404004713,-0.026494003756984734,,,0.00015483485390275267,0.039018383183493675,0.173705665410663,0.0042053061228164434,0.264220250017971,4983,264,13929.38492063492,0.8928571428571429,
BKR,SMA,14,46,0,true,false,1,129,0.8127995764890619,41.40625,1.0605819005163077,1.2345800992411062,0.3020158702116211,-0.5398012343470371,39 days 01:07:29.999999999,0.009189206898172615,0.2816886763023812,0.5611937194551315,0.3477672339444896,0,9617,9618 days 00:00:00,1000.0,1486.8841621391084,48.68841621391084,105.79866754928871,100.0,349.9721764256485,56.369121451636,6302 days 00:00:00,128,-1.4868841621389493,71.81380368098161,-23.679653985537,13.337434781563179,-7.318103876266491,62 days 10:24:54.339622641,22 days 12:28:48,3.815398799228504,0.20611413612059454,0.02690810960681678,1.0415622163017961,0.34925757796038914,8.674769120396569,1.1258581414347,0.9251274010192082,-0.026494003756984654,,,0.000179885955950952,0.04533126089963991,0.48688416213910957,0.010447634220268842,0.26468917641725614,4999,256,13929.38492063492,0.8928571428571429,
BKR,SMA,15,46,0,true,false,1,126,0.8119004992775904,40.0,1.069668111488427,1.30384615420129,0.31285846100929976,-0.44402099372255877,40 days 01:20:38.400000,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.35873733222591386,0,9617,9618 days 00:00:00,1000.0,1588.218380495309,58.8218380495309,105.79866754928871,100.0,362.33048840424505,57.8383885386371,3549 days 00:00:00,125,-1.5882183804951637,67.21717791411047,-22.525345917292384,14.13332224643067,-7.249137907284964,64 days 17:16:48,23 days 14:43:12,4.71845279100647,0.21383953261548747,0.03062156881298589,1.043027032066619,0.32119648739261253,8.568116270989382,1.1245135189468287,0.9275362318840579,-0.02654404529232694,,,0.00018631156688878742,0.04695051485597443,0.5882183804952994,0.01219461662082022,0.26423997791571685,5008,250,13929.38492063492,0.8928571428571429,
BKR,SMA,16,46,0,true,false,1,126,0.7596776730523506,40.8,1.0086842807427985,0.9566939357887767,0.24223349450902035,-0.9400803627547625,40 days 06:08:38.400000,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.26322264262213824,0,9617,9618 days 00:00:00,1000.0,1063.3941778058288,6.3394177805828695,105.79866754928871,100.0,306.7393816365255,58.214851022725846,3549 days 00:00:00,125,-1.063394177805776,64.54135963936235,-24.07345781863554,13.472992655463209,-7.66940383047333,65 days 07:03:31.764705883,23 days 00:00:00,0.5156605758690489,0.16658512099853393,0.004011573834655872,1.0332575660413368,0.28316404038105025,8.46037947673874,1.1099395740871767,0.930913348946136,-0.026888673264794823,,,0.0001456637825607977,0.036707273205321016,0.06339417780582846,0.001611756358640859,0.2651930128944788,5033,250,13929.38492063492,0.8928571428571429,
BKR,SMA,17,46,0,true,false,1,124,0.7933308022800825,40.65040650406504,1.0438107852429779,1.170643914373085,0.2873712159902229,-0.6443382267211891,40 days 22:38:02.926829267,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.3169758503719989,0,9617,9618 days 00:00:00,1000.0,1376.285417111154,37.628541711115396,105.79866754928871,100.0,363.26989777173736,59.46227112966345,3549 days 00:00:00,123,-1.3762854171109211,63.49150687313666,-21.48315783618459,13.881927781094335,-7.5357148984496884,65 days 18:43:12,23 days 22:21:22.191780821,3.070420345758208,0.19718805944418022,0.02050784463082933,1.0394744539395442,0.28839781088583355,8.46972017894776,1.1174895177781978,0.9301872074882995,-0.026739973114512983,,,0.000172348552984567,0.043431835352110884,0.3762854171111456,0.008403359956629108,0.2650780279736343,5037,246,13929.38492063492,0.8928571428571429,
BKR,SMA,17,47,0,true,false,1,122,0.8328454476797271,40.49586776859504,1.087951402342744,1.3815469907891282,0.33272974594402555,-0.2610275631775812,41 days 15:52:03.966942147,0.0086866721459288,0.26640324425496514,0.5306228553602994,0.36804860043690824,0,9617,9618 days 00:00:00,1000.0,1781.8229917146284,78.18229917146284,105.79866754928871,100.0,382.80670437444024,56.97089271933401,3549 days 00:00:00,121,-1.7818229917145345,59.576052996033056,-20.418177580307837,14.307133337257202,-7.415032606112755,66 days 09:18:22.040816326,24 days 20:00:00,6.476072848812748,0.22786030360118095,0.03890262219003079,1.045732134234787,0.29452778357533266,8.474007939058627,1.1187410248774377,0.9347401328644003,-0.026677361853832515,,,0.00019908099370062062,0.050168410412556395,0.7818229917146235,0.015249701633581081,0.2649767876344397,5042,242,13929.38492063492,0.8928571428571429,
BKR,SMA,18,47,0,true,false,1,121,0.8264777042857645,40.833333333333336,1.0755817102426137,1.36587410823702,0.3226528876139324,-0.3591334306604633,42 days 02:11:59.999999999,0.008614881467036825,0.2642196111053343,0.5262555890610378,0.36089072569723074,0,9617,9618 days 00:00:00,1000.0,1678.0282911300683,67.80282911300682,105.79866754928871,100.0,376.77081910721364,61.60220330104731,3549 days 00:00:00,120,-1.6780282911299764,56.29690443439655,-21.508310249307463,14.432464095604042,-7.6519133478331804,67 days 15:40:24.489795918,24 days 10:49:00.845070422,5.664219328509958,0.2208699417077057,0.03220289830852261,1.0443609974860761,0.30114919054611483,8.465450746601928,1.1216725393326046,0.9310747663551402,-0.026739973114512993,,,0.00019329654262979624,0.04871072874270865,0.678028291130077,0.013654464324298399,0.265420322308978,5052,240,13929.38492063492,0.8928571428571429,
BKR,SMA,19,47,0,true,false,1,121,0.7611298694711134,41.66666666666667,1.0002493322876538,0.9760800742565419,0.2325496078115947,-0.9993451498152431,42 days 01:23:59.999999999,0.008614881467036825,0.2642196111053343,0.5262555890610378,0.25789949762772935,0,9617,9618 days 00:00:00,1000.0,1000.6928227699169,0.06928227699169157,105.79866754928871,100.0,271.28383931257804,67.29349890073068,4912 days 00:00:00,120,-1.0006928227697927,59.96316987524716,-24.20911602209945,13.744647488384157,-8.1443252215489,66 days 17:16:48,24 days 10:37:42.857142857,0.014112629939091903,0.15970575665090103,0.000039058219395591454,1.0318731559305392,0.29754955173932723,8.42743938153216,1.1182241895849507,0.9227784245246411,-0.027005422183252106,,,0.00013997515168716405,0.035273738225165344,0.0006928227699181111,0.000018146440950772558,0.2658135274241205,5048,240,13929.38492063492,0.8928571428571429,
BKR,SMA,20,47,0,true,false,1,121,0.7052335256170563,39.166666666666664,0.9649936753054954,0.7603610529654938,0.18566011578641214,-1.2207085508370221,42 days 00:12:00,0.008614881467036825,0.2642196111053343,0.5262555890610378,0.2009023017141853,0,9617,9618 days 00:00:00,1000.0,766.4932940470861,-23.350670595291387,105.79866754928871,100.0,256.3287191991427,69.3135200503005,8936 days 00:00:00,120,-0.7664932940469953,59.96316987524716,-24.626098901098896,14.386179493462695,-8.012426162149142,68 days 14:17:52.340425532,24 days 21:22:11.506849315,-1.9395017721572358,0.12741012722386488,-0.014486610491409608,1.0253631307020021,0.32561649813111526,8.421518720521238,1.1216943262228884,0.9141199226305607,-0.02700542218325223,,,0.00011130636730642722,0.028049204561219662,-0.23350670595291145,-0.006943363373430711,0.26494929131927436,5042,240,13929.38492063492,0.8928571428571429,
BKR,SMA,21,46,0,true,false,1,129,0.7072481037647709,40.625,0.9527491491447376,0.6822851332978788,0.17416415736461044,-1.2724523174745928,39 days 11:59:59.999999999,0.009189206898172615,0.2816886763023812,0.5611937194551315,0.19219199605947318,0,9617,9618 days 00:00:00,1000.0,711.7490784047229,-28.82509215952771,105.79866754928871,100.0,246.6230909603153,67.32618837232151,6302 days 00:00:00,128,-0.7117490784046367,67.91053242549276,-24.61876711365694,13.079996184190342,-7.800359269944333,63 days 10:09:13.846153846,23 days 03:09:28.421052631,-2.246399785288041,0.11979381023977581,-0.019043292796332975,1.023782927360201,0.2963889873469127,8.36153713440569,1.118968466673037,0.9149345650500386,-0.027020511733318507,,,0.00010525689075769622,0.026524736470939447,-0.288250921595278,-0.008869510726485674,0.2664789209084428,5057,256,13929.38492063492,0.8928571428571429,
BKR,SMA,21,47,0,true,false,1,126,0.7131774835777787,40.0,0.9648862383688707,0.7750667171739787,0.18525093629998998,-1.22666693107476,40 days 10:10:33.600000,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.2132501334763801,0,9617,9618 days 00:00:00,1000.0,760.1894071480391,-23.98105928519609,105.79866754928871,100.0,268.6075335294326,73.1175100872045,6302 days 00:00:00,125,-0.7601894071480046,66.20464640803043,-24.61876711365695,13.76097083475466,-7.882202694546478,65 days 02:24:00,23 days 23:21:36,-1.9124032275584995,0.12723949453360625,-0.014157190239204552,1.0252773775154915,0.31528216777478285,8.305618784900151,1.121194603730598,0.9144508670520232,-0.027030995408566242,,,0.00011161960759204489,0.028128141113195313,-0.23981059285196915,-0.007158213143704684,0.2660512224915127,5054,250,13929.38492063492,0.8928571428571429,
BKR,SMA,22,46,0,true,false,1,129,0.719582525278238,42.96875,0.9493343455986203,0.6354228905433583,0.16370282040563666,-1.3160507225066456,39 days 16:30:00,0.009189206898172615,0.2816886763023812,0.5611937194551315,0.17899143292939146,0,9617,9618 days 00:00:00,1000.0,665.6225468080692,-33.437745319193084,105.79866754928871,100.0,259.8516771861805,76.74303416567355,6302 days 00:00:00,128,-0.665622546807981,69.550106706311,-27.973922391667266,12.401501423153418,-8.229430798409426,61 days 00:52:21.818181818,23 days 14:27:56.712328767,-2.6071236769150303,0.11242922567331673,-0.01997323114008058,1.0222007496435725,0.32192545082555507,8.205397191994123,1.1189822198653805,0.9135093761959434,-0.027134413693921215,,,0.00009907689016842004,0.02496737632244185,-0.33437745319193624,-0.01060794208781013,0.26726362185107555,5081,256,13929.38492063492,0.8928571428571429,
BKR,SMA,23,46,0,true,false,1,127,0.7313517567849173,42.06349206349206,0.9703043862266857,0.7793009841217939,0.18591723658027856,-1.229386245481008,40 days 11:59:59.999999999,0.009045625540388668,0.2773214100031195,0.5524591868566081,0.21611684773347453,0,9617,9618 days 00:00:00,1000.0,757.3124087397531,-24.26875912602469,105.79866754928871,100.0,318.2678465535077,78.53080749071603,6302 days 00:00:00,126,-0.7573124087397218,67.18183467552075,-25.268756181808705,13.22089908156506,-8.253640100323318,62 days 03:10:11.320754717,24 days 19:04:06.575342465,-1.9200815781865828,0.12755645258083043,-0.013362630110091868,1.0251783683506335,0.32609431940271777,8.202969494912082,1.119192224556198,0.9159984726995036,-0.027101093221852227,,,0.00011235597266806594,0.02831370511235262,-0.2426875912602532,-0.007256844535356022,0.26714093005864414,5104,252,13929.38492063492,0.8928571428571429,
BKR,SMA,24,41,0,true,false,1,142,0.7538467813304147,43.262411347517734,0.9790121857753057,0.8276371260904032,0.2031017340686211,-1.1575980096257663,36 days 01:31:54.893617021,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.2566303327442635,0,9617,9618 days 00:00:00,1000.0,833.2634057317395,-16.673659426826053,105.79866754928871,100.0,334.1084156039493,66.60084455914527,4267 days 00:00:00,141,-0.8332634057316,65.88291925465842,-25.268756181808683,12.244734596714009,-7.877899695260099,54 days 16:31:28.524590164,21 days 20:42:00,-1.176619367819356,0.13965188615467866,-0.01035771472754728,1.0276434581346188,0.27799838129414534,8.213666571409203,1.1289060285395345,0.9103002660585329,-0.0270205117333186,,,0.00012350279623849617,0.031122704652101034,-0.16673659426826148,-0.004767780587952242,0.26821106308101617,5086,282,13929.38492063492,0.8928571428571429,
BKR,SMA,24,46,0,true,false,1,124,0.7406609167999143,41.46341463414634,0.9816667614323938,0.8883899798107775,0.20547733390271633,-1.144063152882717,41 days 14:49:45.365853658,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.24054980840462356,0,9617,9618 days 00:00:00,1000.0,847.5831038205908,-15.241689617940915,105.79866754928871,100.0,321.1140647719752,76.97598301980855,6302 days 00:00:00,123,-0.8475831038205115,62.12480079998471,-23.88406219421422,13.701548681562576,-8.187597433930078,64 days 11:17:38.823529412,25 days 10:20:00,-1.2322708380129512,0.1408843331644354,-0.00812714613320766,1.0278030834127039,0.32687157068336326,8.178029630582461,1.1146956772859733,0.9220481467329001,-0.027126500000098107,,,0.00012412282613113155,0.03127895218504515,-0.1524168961794109,-0.004323370969611107,0.2671995099546261,5120,246,13929.38492063492,0.8928571428571429,
BKR,SMA,25,41,0,true,false,1,142,0.7237480104557937,40.42553191489361,0.9671595793544124,0.8298999910511871,0.19398537772792748,-1.2188160563827688,36 days 00:20:25.531914892,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.2573319926499573,0,9617,9618 days 00:00:00,1000.0,768.4955279631303,-23.150447203686973,105.79866754928871,100.0,296.3063830942657,65.10420479862408,6099 days 00:00:00,141,-0.7684955279630685,63.711180124223624,-49.189423076923084,13.10176913166613,-7.497439782937521,54 days 18:31:34.736842105,23 days 06:51:25.714285714,-1.636425365311382,0.1359232040966752,-0.01527269405923776,1.0274534241939777,-0.6785508732552272,28.620869702814957,1.129811697512594,0.9094023601065855,-0.026794702780441042,,,0.00012225956039516747,0.030809409219582203,-0.23150447203687485,-0.006875482961794077,0.27279470037389153,5079,282,13929.38492063492,0.8928571428571429,
BKR,SMA,25,46,0,true,false,1,126,0.7051863081286449,44.0,0.9332589794043361,0.4307057530555811,0.13410134729175127,-1.4151441759627605,41 days 01:43:40.799999999,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.11850342337372025,0,9617,9618 days 00:00:00,1000.0,560.7829934229247,-43.921700657707525,105.79866754928871,100.0,263.1060715620692,78.068386888133,6302 days 00:00:00,125,-0.5607829934228903,62.124800799984726,-25.294368358149615,11.729817671943925,-8.447167897499545,62 days 00:26:10.909090909,24 days 14:44:34.285714285,-3.5092497886692513,0.09235798858766739,-0.02781117141089994,1.0181046319514735,0.2867637320927757,8.009473925636541,1.115308478090472,0.9128457749147404,-0.027155984683551355,,,0.00008142013165523733,0.020517873177119807,-0.4392170065770795,-0.015040881199049894,0.2673646813735609,5135,250,13929.38492063492,0.8928571428571429,
BKR,SMA,26,39,0,true,false,1,148,0.7405552440847035,42.17687074829932,0.9765744994369954,0.8288697293640084,0.1921120040786305,-1.226041681856866,34 days 10:46:31.836734693,0.010553229797120112,0.32317770614536756,0.6441717791411042,0.26787221782919185,0,9617,9618 days 00:00:00,1000.0,760.8509124894335,-23.914908751056647,105.79866754928871,100.0,434.87384285152586,78.88497619296388,4023 days 00:00:00,147,-0.7608509124893317,65.8829192546584,-48.695145631067966,12.62907813230153,-7.778341105719831,50 days 17:25:09.677419355,22 days 13:50:07.058823529,-1.6216886843406826,0.13473609547778906,-0.0130807129203454,1.0272555064389772,-0.6820781362958138,28.719446888705964,1.1310578448254789,0.9082254379284084,-0.026785714285714284,,,0.00012116725623982271,0.030534148572435322,-0.23914908751056885,-0.007135586329217181,0.2727394865123594,5065,294,13929.38492063492,0.8928571428571429,
BKR,SMA,26,40,0,true,false,1,145,0.7503535610797467,42.36111111111111,0.9822306845179908,0.879313360177461,0.20727694892049528,-1.1629005789614304,35 days 06:09:59.999999998,0.010337857760444191,0.31662680669647497,0.6310699802433191,0.2784141813185368,0,9617,9618 days 00:00:00,1000.0,827.6533580287296,-17.23466419712704,105.79866754928871,100.0,411.79551581090834,74.09049122779321,6099 days 00:00:00,144,-0.8276533580286696,63.71118012422363,-49.18942307692306,12.57388733318778,-7.715494017577108,51 days 05:54:05.901639344,23 days 12:08:40.481927710,-1.1911040875919525,0.14501504975198373,-0.009654260708667347,1.0293090384899062,-0.6527466502088892,28.40241562395132,1.1335755882239238,0.9080197643481565,-0.02687099806285648,,,0.0001308315967979454,0.03296956239308224,-0.17234664197127103,-0.0049439181960369005,0.2736190109234252,5078,288,13929.38492063492,0.8928571428571429,
BKR,SMA,26,41,0,true,false,1,140,0.6707879457320196,39.568345323741006,0.9309077097839248,0.47699101003772704,0.12482349687988287,-1.4594260149344387,36 days 14:19:51.366906474,0.009978904365984323,0.3057086409483207,0.6092336487470105,0.1458202734232003,0,9617,9618 days 00:00:00,1000.0,513.9333978245679,-48.60666021754321,105.79866754928871,100.0,289.4388144960742,77.00727736923352,4023 days 00:00:00,139,-0.5139333978245304,60.34191297536946,-49.189423076923084,12.886743774054906,-7.6484423473544725,55 days 22:41:27.272727273,23 days 22:17:08.571428571,-3.493184667464803,0.08793202709545625,-0.03239335105805217,1.0175992992979297,-0.7526370051478818,28.721537341196424,1.1202107767585199,0.9083998479665526,-0.026870998062856553,,,0.00007856753835063039,0.019799019664358857,-0.4860666021754372,-0.017289702843342303,0.27098344757424303,5088,278,13929.38492063492,0.8928571428571429,
BKR,SMA,26,45,0,true,false,1,128,0.6278159254673641,41.732283464566926,0.8518519433847428,0.04378302303047299,0.04552377922825532,-1.6496994361043487,40 days 08:41:34.488188976,0.00911741621928064,0.2795050431527503,0.5568264531558698,0.012237575741490214,0,9617,9618 days 00:00:00,1000.0,312.62665352635645,-68.73733464736435,105.79866754928871,100.0,176.3996537249273,80.82006425718491,6302 days 00:00:00,127,-0.3126266535263085,68.00790239676948,-41.59502762430938,12.037856753685576,-8.54656708135764,61 days 23:32:49.811320755,24 days 21:04:51.891891892,-5.409926927717464,0.032216366128552866,-0.053410548530807615,1.0063968816321394,-0.7624852814358744,28.089112799233057,1.110477960299685,0.9062736205593348,-0.0271493237858353,,,0.00002898638595034199,0.007304569259486182,-0.6873733464736442,-0.030005570451631214,0.2728752966588242,5127,254,13929.38492063492,0.8928571428571429,
BKR,SMA,26,46,0,true,false,1,125,0.6519578233724558,41.12903225806452,0.9037318332686949,0.16577835403108843,0.09064424885755454,-1.521841860495007,41 days 06:11:36.774193548,0.008902044182604719,0.27295414370385773,0.5437246542580846,0.04524988866919071,0,9617,9618 days 00:00:00,1000.0,447.8982648818645,-55.210173511813544,105.79866754928871,100.0,240.5484459705483,81.95522504941704,8936 days 00:00:00,124,-0.4478982648818146,68.00790239676948,-24.955162707667704,11.823648877680114,-7.978761326874396,63 days 12:14:07.058823529,25 days 17:05:45.205479452,-4.448821264945579,0.06291466310022874,-0.03663087391449864,1.0122386812749686,0.12033836802815115,6.414310398624246,1.1097072662580967,0.9121673003802282,-0.0270599765973944,,,0.00005477085271905281,0.013802254885201308,-0.5521017351181363,-0.0208243722144007,0.26402456132001767,5117,248,13929.38492063492,0.8928571428571429,
BKR,SMA,27,36,0,true,false,1,171,0.8328452649424991,44.11764705882353,1.0388017548513733,1.030601166023064,0.31579771091758946,-0.45118854620539867,29 days 21:35:59.999999999,0.012204415411635503,0.3734012685868774,0.7446189040241239,0.38482778280012714,0,9617,9618 days 00:00:00,1000.0,1580.6352054725685,58.06352054725685,105.79866754928871,100.0,722.9217337081515,72.89169859667074,4023 days 00:00:00,170,-1.5806352054723902,67.43416149068324,-23.55772132482571,11.129926882539994,-6.942550715437671,42 days 09:55:12,20 days 00:30:18.947368421,3.4247990628120277,0.21495335167481452,0.024044153332952473,1.0430229047195019,0.38443587857924755,8.626312581360772,1.1457218778888119,0.9103630862329803,-0.026884272492173705,,,0.00019049902862206707,0.0480057552127609,0.5806352054725614,0.012067695969423253,0.2687789461836474,5084,340,13929.38492063492,0.8928571428571429,
BKR,SMA,27,37,0,true,false,1,162,0.7493714792420533,42.2360248447205,0.9844819294468603,0.8186092626606918,0.20905195063213958,-1.1528275875935132,31 days 11:28:41.739130434,0.011558299301607742,0.3537485702401996,0.7053135073307684,0.28958185625160376,0,9617,9618 days 00:00:00,1000.0,838.3104486783409,-16.16895513216591,105.79866754928871,100.0,454.18012803346767,78.07495055546887,6099 days 00:00:00,161,-0.8383104486782713,65.8829192546584,-48.69514563106793,12.117298738366777,-7.442798095920103,46 days 18:42:21.176470588,20 days 06:58:03.870967741,-0.999076030266977,0.14603641509375917,-0.008543987383787184,1.029629896764139,-0.6198310089707653,28.898740728843936,1.1364701538342301,0.9059893858984079,-0.026870998062856602,,,0.0001314734862039918,0.03313131852340593,-0.16168955132165408,-0.00461030352776115,0.2730383924415345,5069,322,13929.38492063492,0.8928571428571429,
BKR,SMA,27,38,0,true,false,1,155,0.7307044050001174,42.2077922077922,0.9669694867459723,0.7235508356281706,0.18262540991148063,-1.2650176230111545,32 days 23:31:56.883116882,0.011055764549363927,0.3384631381927836,0.6747426432359364,0.24489528646872155,0,9617,9618 days 00:00:00,1000.0,719.6148860834013,-28.03851139165987,105.79866754928871,100.0,361.6902974431683,75.07404967531619,4023 days 00:00:00,154,-0.7196148860833773,65.8829192546584,-48.695145631067966,12.15264551318174,-7.623540782809828,49 days 05:10:09.230769230,21 days 02:57:58.651685393,-1.8160097339643855,0.12814730018989096,-0.016529399036023778,1.0258403577168231,-0.6842080418631333,28.728758036640986,1.1317695250897601,0.9064039408866995,-0.026881720430107513,,,0.00011515731829514375,0.029019644210376224,-0.28038511391660115,-0.008584056321859879,0.27253907933804117,5080,308,13929.38492063492,0.8928571428571429,
BKR,SMA,27,39,0,true,false,1,149,0.7998920678030543,43.24324324324324,1.0161154508624743,1.1099368775689928,0.26597623053057146,-0.8238082477659407,34 days 05:59:59.999999998,0.010625020476012085,0.32536133929499844,0.648539045440366,0.36113054901875624,0,9617,9618 days 00:00:00,1000.0,1186.4085261953787,18.640852619537885,105.79866754928871,100.0,500.4105305425943,72.72564605631473,3501 days 00:00:00,148,-1.1864085261952368,65.88291925465842,-49.18942307692306,12.558342856350329,-7.612658153883453,50 days 00:22:30,22 days 05:42:51.428571428,1.2675333427133069,0.18564469439489914,0.008948493262446486,1.0377053266746161,-0.6537984611024069,28.94402134500153,1.1361009445339096,0.9133918351774132,-0.026772881642688755,,,0.00016650315285175548,0.04195879451864238,0.18640852619537052,0.004488577202728772,0.2720110972441286,5070,296,13929.38492063492,0.8928571428571429,
BKR,SMA,27,41,0,true,false,1,140,0.7559903334667764,43.16546762589928,0.9842694043056048,0.8207252554944313,0.21078569297179336,-1.1294092743665718,36 days 13:17:41.870503596,0.009978904365984323,0.3057086409483207,0.6092336487470105,0.25090280244916585,0,9617,9618 days 00:00:00,1000.0,863.0867120349637,-13.691328796503626,105.79866754928871,100.0,371.01518833965963,70.65529215935346,3501 days 00:00:00,139,-0.8630867120348285,56.50184253273645,-46.61818181818181,12.101150786873928,-7.746686540489998,53 days 06:24:00,23 days 20:39:29.620253164,-0.9787784262806056,0.1479065965294347,-0.007886362809042178,1.0297796561648256,-0.7427136752469433,28.924712462037686,1.127853909132911,0.9130434782608696,-0.026794702780441118,,,0.00013192200041479746,0.03324434410452896,-0.136913287965037,-0.003850387793964183,0.2705056790019529,5082,278,13929.38492063492,0.8928571428571429,
BKR,SMA,27,43,0,true,false,1,135,0.7277343654113181,44.02985074626866,0.9445618867428212,0.6563760076220175,0.16160017082105135,-1.339435971697331,38 days 02:30:26.865671641,0.009619950971524455,0.2947904752001664,0.5873973172507019,0.19349339519688258,0,9617,9618 days 00:00:00,1000.0,640.8812647612431,-35.91187352387569,105.79866754928871,100.0,256.143779492902,70.48136827728688,6302 days 00:00:00,134,-0.6408812647612194,61.17007389487037,-45.51546391752577,12.156312780689477,-8.390240920524384,56 days 02:26:26.440677966,23 days 22:43:12,-2.6752078654775886,0.11388213011679701,-0.023754493497064336,1.0228306750488971,-0.7708557662663819,28.701860924242702,1.115467603657401,0.916952380952381,-0.02688427249217369,,,0.00010186263444421336,0.025669383879941766,-0.3591187352387557,-0.011589378427805164,0.27127265928296623,5107,268,13929.38492063492,0.8928571428571429,
BKR,SMA,27,45,0,true,false,1,127,0.7128592314200756,45.23809523809524,0.9203430128784059,0.4368944704446456,0.1385023879335476,-1.4131644340626548,40 days 15:14:17.142857142,0.009045625540388668,0.2773214100031195,0.5524591868566081,0.12116019056627533,0,9617,9618 days 00:00:00,1000.0,562.8775339741517,-43.712246602584834,105.79866754928871,100.0,219.71823572065628,73.81399625159146,6302 days 00:00:00,126,-0.5628775339740741,63.49977962204546,-40.60898876404493,11.34155876017697,-8.571306464551622,61 days 04:12:37.894736842,23 days 16:00:00,-3.4647586388244136,0.09809297059614883,-0.029226592342628924,1.0195531190236744,-0.8981080878724994,27.78344913653154,1.1069795878049127,0.9210225104921784,-0.026988975067617042,,,0.00008739515860045689,0.022023579967315136,-0.43712246602584426,-0.014944666964134101,0.2702067480724375,5121,252,13929.38492063492,0.8928571428571429,
BKR,SMA,27,46,0,true,false,1,124,0.7777537762866382,47.15447154471545,0.9813883246894418,0.6664291590821474,0.20352345194788737,-1.1324876006887972,41 days 14:26:20.487804877,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.18044936365289715,0,9617,9618 days 00:00:00,1000.0,859.8298838032304,-14.017011619676964,105.79866754928871,100.0,324.29449626633914,69.71616000437446,6302 days 00:00:00,123,-0.8598298838031724,62.71086157589348,-24.42958371381744,10.772677036942449,-8.351453562700891,60 days 07:51:43.448275862,24 days 21:24:55.384615384,-1.1326039537639403,0.14047493322254104,-0.008197232431965197,1.0275400568166349,0.1413438828153229,6.421478176758193,1.1175404519965104,0.9194656488549618,-0.02702051173331858,,,0.00012209980610621127,0.03076915113876524,-0.14017011619677178,-0.003949056615591751,0.2636105835977777,5118,246,13929.38492063492,0.8928571428571429,
