Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,EMA,49,71,0,true,false,1,65,0.8403410703932018,32.8125,1.1557720784656351,4.468870849322022,0.41244167026735035,-0.708843687483646,109 days 09:22:29.999999999,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5350884832740842,0,11400,11401 days 00:00:00,1000.0,3294.266057443215,229.4266057443215,787.9843090519798,100.0,568.8610678111921,71.95247335621137,6534 days 00:00:00,64,-3.2942660574426554,142.51429745688438,-26.575234639355084,28.357908854890095,-7.197868641769363,242 days 20:34:17.142857144,44 days 05:01:23.720930232,35.89938005469779,0.27353147259644633,0.0540706481328079,1.0624444697931332,3.319706469456819,124.11400140297731,1.0444075411515237,1.017270009963467,-0.019801948206139147,,,0.00022097306697090084,0.055685212876667015,2.294266057443222,0.026701479404237727,0.24500714098751183,7002,128,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,72,0,true,false,1,61,0.8764998586906584,35.0,1.2042190185944608,5.021024928225786,0.4413531515377664,-0.629811486437592,116 days 14:23:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5642046432506344,0,11400,11401 days 00:00:00,1000.0,3917.0274007845355,291.70274007845353,787.9843090519798,100.0,542.3125143999642,67.64609585563505,6534 days 00:00:00,60,-3.9170274007842636,142.51429745688438,-26.575234639355095,28.252546647023568,-7.48825599728071,243 days 03:25:42.857142856,48 days 11:04:36.923076923,48.68240713642197,0.29232614022391695,0.06604988004997872,1.0669158226633477,3.327018095799594,124.35484372650572,1.0463580063546787,1.0196470196470198,-0.019704414653027913,,,0.00023603707329208134,0.059481342469604494,2.917027400784526,0.03063838255555318,0.2448833576375542,6997,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,73,0,true,false,1,60,0.8879951249457853,35.59322033898305,1.2264436644601422,5.178080156653089,0.4497714730266351,-0.6034828023522377,118 days 12:12:12.203389830,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5723141225774466,0,11400,11401 days 00:00:00,1000.0,4124.493300156993,312.4493300156993,787.9843090519798,100.0,527.4986529603259,66.67998300655059,6534 days 00:00:00,59,-4.124493300156246,142.51429745688435,-26.575234639355077,28.093893813822724,-7.485922127572235,243 days 09:08:34.285714284,49 days 12:00:00,53.027420228087266,0.297935484583745,0.06959764948083622,1.0682743289647578,3.323927392061988,124.30657650486725,1.0456044525747115,1.0216811207471648,-0.019704414653028017,,,0.00024058905651647743,0.06062844224215232,3.1244933001569954,0.031814759654519076,0.24490651603705849,6993,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,74,0,true,false,1,58,0.9364238254648508,38.59649122807017,1.307956862666436,5.599865996188622,0.48387343698082996,-0.48735768566790955,122 days 16:50:31.578947368,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5983014722243633,0,11400,11401 days 00:00:00,1000.0,5039.540998497801,403.95409984978016,787.9843090519798,100.0,534.0662806015906,61.765646041747914,6534 days 00:00:00,57,-5.039540998497614,135.5131909895076,-20.40077747638392,26.452039210816814,-7.507214310149098,238 days 06:32:43.636363636,50 days 01:22:17.142857143,70.95755332449639,0.3197201140692567,0.08603783821421747,1.0734271601827703,3.3527658468771095,125.04530593372982,1.0499546994346476,1.0223556890223555,-0.019672981697427677,,,0.00025776563232639423,0.06495693934625135,4.039540998497804,0.03639468154344061,0.24451288850549813,6995,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,75,0,true,false,1,59,0.9282172830037034,37.93103448275862,1.2767268331162653,5.575815858598414,0.4848095572195691,-0.48377106651690105,120 days 14:53:47.586206895,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.6060031446318802,0,11400,11401 days 00:00:00,1000.0,5067.802994633202,406.7802994633202,787.9843090519798,100.0,596.8579730217331,63.14971212224062,6534 days 00:00:00,58,-5.067802994632984,135.51319098950762,-20.400777476383915,26.891285372853613,-7.450304400113095,238 days 07:38:10.909090908,48 days 16:40:00,70.22191030392827,0.3203277649021103,0.08445073589184374,1.0735613040747276,3.3524705643984722,125.0291251896775,1.0507940986049518,1.0216666666666667,-0.019672981697427587,,,0.00025826306882865643,0.06508229334482142,4.06780299463317,0.036522798474268425,0.24452002213716667,6997,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,76,0,true,false,1,61,0.9039835655970487,36.666666666666664,1.2445149701578757,5.200444167501344,0.46550557127984926,-0.5540531416664778,116 days 14:23:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5843656998744932,0,11400,11401 days 00:00:00,1000.0,4513.991270378417,351.39912703784165,787.9843090519798,100.0,586.908366525441,68.03939366982664,6534 days 00:00:00,60,-4.513991270378028,135.51319098950765,-22.543229650820855,26.84335407685387,-7.329661569492224,238 days 13:05:27.272727272,46 days 00:00:00,58.64175436081322,0.3077407804253594,0.0726565937598556,1.0705776826227398,3.3555967278453362,125.17305255662225,1.0496133676888735,1.0199733688415449,-0.01968504509366186,,,0.0002480477971628357,0.06250804488503459,3.513991270378467,0.03387484264645457,0.24445393152026035,6997,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,68,0,true,false,1,64,0.8189423044699051,33.33333333333333,1.0954629261545696,4.256276079840233,0.36083374030297233,-0.8169094062912822,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5017925483601117,0,11400,11401 days 00:00:00,1000.0,2442.7251497748084,144.27251497748082,787.9843090519798,100.0,518.0376375105193,81.04231171524295,6534 days 00:00:00,63,-2.44272514977456,148.42573192976488,-43.52917811449836,28.540105129384614,-7.885638444931953,242 days 10:17:08.571428572,45 days 13:42:51.428571428,22.939172617850602,0.24212436766415538,0.035790583364991274,1.0554303155387061,2.9465998266984386,123.40630052693034,1.0375183127945777,1.0172642762284199,-0.01980198598980796,,,0.00019754671943281963,0.04978177329707054,1.4427251497748017,0.01993693255600859,0.24744462531847214,7006,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,69,0,true,false,1,64,0.8267952649205553,33.33333333333333,1.1236998719346802,4.250063782303612,0.3842406326210662,-0.7741574280638714,111 days 04:11:25.714285712,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5010601511768469,0,11400,11401 days 00:00:00,1000.0,2779.604030016124,177.9604030016124,787.9843090519798,100.0,530.9104220263187,75.53469291572942,6534 days 00:00:00,63,-2.7796040300158893,142.51429745688438,-26.575234639355095,27.928377411115374,-7.589093032102265,242 days 16:00:00,45 days 10:17:08.571428571,28.29180371501809,0.25509601932659054,0.04404653978493078,1.0580952620522202,3.316947268106354,124.04623848999843,1.0415031115855393,1.0159309658148028,-0.019801985989807886,,,0.0002061124748880924,0.05194034367179929,1.7796040300161375,0.022853648753511813,0.24504582019847201,7005,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,70,0,true,false,1,65,0.8443089149875306,32.8125,1.1642594544621427,4.525581680972042,0.4188419669364586,-0.6927798005757805,109 days 09:22:30,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5418788591690208,0,11400,11401 days 00:00:00,1000.0,3420.84696570105,242.084696570105,787.9843090519798,100.0,575.3372658211039,70.37259415979213,6534 days 00:00:00,64,-3.420846965700548,142.51429745688435,-26.575234639355084,28.381714822479715,-7.125087992787519,242 days 21:42:51.428571428,44 days 04:27:54.418604651,37.879184572917865,0.27761368686307003,0.05706766596409786,1.063407275461328,3.3266278930467585,124.31109295289176,1.0453540014410891,1.017270009963467,-0.019801944664945326,,,0.00022417819678818943,0.05649290559062373,2.4208469657010285,0.027557489899790122,0.2449058732331537,7002,128,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,71,0,true,false,1,61,0.8774356185985402,35.0,1.208252088734049,5.0201489181442955,0.44290522647050556,-0.6250127018797961,116 days 13:59:59.999999998,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5641062073809511,0,11400,11401 days 00:00:00,1000.0,3954.8410701251773,295.4841070125177,787.9843090519798,100.0,544.7515898948294,67.48341544892504,6534 days 00:00:00,60,-3.9548410701245302,142.51429745688438,-26.575234639355067,28.122623739519565,-7.419645216442386,243 days 06:51:25.714285712,48 days 08:36:55.384615384,49.31326518658838,0.29337043869985474,0.0666853243467697,1.0671762822540891,3.326281978384174,124.33779579664315,1.045923342907859,1.0203197868087943,-0.019765326617832767,,,0.0002368880742031029,0.05969579469918193,2.9548410701251826,0.030857266723462118,0.2448914088273508,6996,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,72,0,true,false,1,58,0.902184758184423,36.84210526315789,1.2415933002943083,5.404618920293044,0.4542989523586993,-0.5889708986809077,122 days 17:41:03.157894736,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5774408635892041,0,11400,11401 days 00:00:00,1000.0,4238.844824031812,323.8844824031812,787.9843090519798,100.0,504.32239331236366,66.75890479400846,6534 days 00:00:00,57,-4.23884482403173,142.51429745688438,-26.575234639355077,27.96700633952378,-7.756773740924887,244 days 03:25:42.857142856,51 days 22:00:00,56.89620471676912,0.30090469778854356,0.07088831042401089,1.0689420175752384,3.3214827553793103,124.18708997411642,1.0448855925221736,1.023023023023023,-0.019704414653028017,,,0.0002430432197350818,0.06124689137324061,3.238844824031869,0.032438652434903625,0.2449634243646758,6997,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,73,0,true,false,1,58,0.9375963416417272,38.59649122807017,1.308119976826702,5.623625222509486,0.4861938728585278,-0.47831271124103786,122 days 16:25:15.789473684,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.6008399579839082,0,11400,11401 days 00:00:00,1000.0,5110.813977739314,411.0813977739315,787.9843090519798,100.0,546.6662411970273,61.09935276560202,6534 days 00:00:00,57,-5.1108139777388715,135.5131909895076,-20.400777476383908,26.435362563511696,-7.4580382489776165,238 days 09:49:05.454545456,49 days 22:37:42.857142857,72.2092068722288,0.32124685440807654,0.08775122491967406,1.0737827825994999,3.352117663839075,125.01848291480482,1.0499598693150727,1.022689356022689,-0.019672981697427677,,,0.0002590095477517071,0.06527040603343019,4.110813977739355,0.03671644075813463,0.24452518287079278,6994,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,50,74,0,true,false,1,59,0.9318912721963196,37.93103448275862,1.2859817801010953,5.63332813050928,0.4889752522079987,-0.4676857295518199,120 days 13:14:28.965517241,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.6122538205000876,0,11400,11401 days 00:00:00,1000.0,5194.552925976179,419.4552925976179,787.9843090519798,100.0,595.2156837965088,63.14971212224061,6534 days 00:00:00,58,-5.194552925975586,135.51319098950756,-20.400777476383922,27.007814180749694,-7.428857789082081,238 days 08:43:38.181818184,48 days 13:20:00,72.40943929141645,0.3230077115510823,0.0857704128889352,1.0742073403452344,3.350993501756295,124.91576330866266,1.0510684093847948,1.0220146764509674,-0.019672981697427656,,,0.000260482038140982,0.06564147361152746,4.1945529259761845,0.037088917521372666,0.24457473581919983,6993,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,66,0,true,false,1,62,0.8384109704684573,34.42622950819672,1.1122174190967897,4.609862661340129,0.37910417499723015,-0.7798656194173103,114 days 22:01:58.032786886,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5264948407951621,0,11400,11401 days 00:00:00,1000.0,2734.624377820363,173.4624377820363,787.9843090519798,100.0,521.7976579712697,79.37400783663621,6534 days 00:00:00,61,-2.7346243778201824,148.42573192976485,-43.52917811449835,28.873927220869472,-8.128771232412776,242 days 10:17:08.571428572,47 days 23:24:00,28.48129511800292,0.2542904549269081,0.04123627136847868,1.0582353562279903,2.940503228417803,123.00522361578669,1.0361887863065733,1.021276595744681,-0.019801985989807935,,,0.000207628959125137,0.05232249769953452,1.7346243778203516,0.02248487180855996,0.2476307486528479,7011,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,67,0,true,false,1,63,0.8231131284385418,33.87096774193548,1.1011299548432303,4.293680530611872,0.3609180536579654,-0.8165161493976253,112 days 23:36:46.451612903,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.4982929247367988,0,11400,11401 days 00:00:00,1000.0,2445.8239523910893,144.5823952391089,787.9843090519798,100.0,493.86645553176464,79.8441270944448,6534 days 00:00:00,62,-2.445823952391038,148.42573192976488,-43.52917811449835,28.156902761681007,-7.928945490179633,242 days 12:34:17.142857144,46 days 15:13:10.243902439,23.35918994102383,0.24228795533761707,0.03637998554877424,1.0554904329489883,2.9392953272025064,123.23353765887717,1.036888447511896,1.017940199335548,-0.019801948206139102,,,0.00019775441327526724,0.04983411214536734,1.4458239523910907,0.019965513790578315,0.2475375351087232,7006,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,68,0,true,false,1,63,0.8335426150440853,33.87096774193548,1.1280749855252192,4.360337506993367,0.38904868286607613,-0.7637742859424221,112 days 22:27:05.806451613,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.506028642258967,0,11400,11401 days 00:00:00,1000.0,2861.4215607197107,186.14215607197107,787.9843090519798,100.0,532.8451361900312,75.11399597739945,6534 days 00:00:00,62,-2.8614215607194637,142.51429745688435,-26.575234639355084,27.918154090786206,-7.705861231046867,242 days 18:17:08.571428572,46 days 10:32:11.707317073,30.069080359361777,0.2582358893837704,0.045571419079844785,1.0588603560718362,3.319495949527687,124.17102524673496,1.0422507818589428,1.0159362549800797,-0.019801948206139047,,,0.000208596891768949,0.052566416725775146,1.8614215607196973,0.02350973221543562,0.24498412081028173,7003,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,69,0,true,false,1,64,0.8399178703338245,33.33333333333333,1.1499892439379837,4.44917194446735,0.4060912207954635,-0.7248708214039739,111 days 01:31:25.714285712,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.524533955558256,0,11400,11401 days 00:00:00,1000.0,3167.9747569602837,216.79747569602839,787.9843090519798,100.0,549.0880560401182,72.28175175696465,6534 days 00:00:00,63,-3.1679747569601204,142.51429745688435,-26.575234639355106,28.03261873945938,-7.34255145302866,243 days 00:00:00,45 days 02:17:08.571428571,34.46258304313082,0.2692804331048145,0.052026697180725806,1.0614458472082078,3.3233715125276206,124.16925310753908,1.0458210310078901,1.0149402390438247,-0.019801948206139047,,,0.0002175136346744156,0.05481343593795273,2.1679747569602794,0.025814752746752934,0.2449787368587986,6998,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,70,0,true,false,1,61,0.8777856085570249,35.0,1.2077398587360555,5.030506230669063,0.4436928493261139,-0.6225866977026026,116 days 13:11:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5652700422357079,0,11400,11401 days 00:00:00,1000.0,3973.957602378407,297.3957602378407,787.9843090519798,100.0,549.1015255931511,67.53118903135295,6534 days 00:00:00,60,-3.97395760237805,142.51429745688435,-26.575234639355077,28.15833046732133,-7.422937589066773,243 days 06:51:25.714285712,48 days 07:23:04.615384615,49.6321926663463,0.2938942835850194,0.06687705596688452,1.0673059747473106,3.326745246148998,124.36356887250857,1.045702001376649,1.020659780073309,-0.019765326617832767,,,0.00023729848827725347,0.05979921904586787,2.973957602378385,0.030967144999542784,0.2448784317412195,6994,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,71,0,true,false,1,58,0.911160717373136,38.59649122807017,1.2353778116867642,5.311468432249793,0.44972139419736445,-0.603670536997058,122 days 16:50:31.578947368,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5674884693403726,0,11400,11401 days 00:00:00,1000.0,4123.013980613156,312.30139806131547,787.9843090519798,100.0,500.82355284889775,65.82611784511609,6534 days 00:00:00,57,-4.1230139806129955,137.75714111749863,-26.575234639355084,26.401124628643487,-7.944886891197671,238 days 05:27:16.363636364,50 days 02:03:25.714285714,54.86205253673273,0.29789566785798743,0.07048218058195568,1.068246675118046,3.3227086087300353,124.2321102225329,1.044887495211741,1.0223556890223555,-0.01976532661783265,,,0.00024059225966386753,0.060629249435294616,3.123013980613173,0.031806578268262164,0.24494251129930888,6995,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,51,72,0,true,false,1,58,0.9436175779851245,38.59649122807017,1.3066022804849153,5.782229207733025,0.4967856487733759,-0.436197512168044,122 days 15:09:28.421052630,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.6177855416683179,0,11400,11401 days 00:00:00,1000.0,5442.675138160511,444.2675138160511,787.9843090519798,100.0,594.7938761916142,62.527766335274194,6534 days 00:00:00,57,-5.442675138159757,135.51319098950762,-20.4007774763839,26.830632939708522,-7.448195995223002,238 days 03:16:21.818181816,50 days 00:41:08.571428571,78.03715461927504,0.32807402762893495,0.08914386532097057,1.0754272360713844,3.349990208060819,124.81050422308215,1.0508580759783686,1.023380093520374,-0.019672981697427604,,,0.00026462416695787226,0.06668529007338381,4.442675138160483,0.0381590647104173,0.24462698131422633,6991,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,65,0,true,false,1,62,0.8396052451017536,34.42622950819672,1.1131724818608655,4.636359264124437,0.38129624878667284,-0.7751116662022086,114 days 21:38:21.639344262,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5295210317447383,0,11400,11401 days 00:00:00,1000.0,2772.0847832150366,177.20847832150366,787.9843090519798,100.0,528.4936745599232,79.37400783663617,6534 days 00:00:00,61,-2.772084783214723,148.42573192976488,-43.529178114498364,28.950893543242927,-8.12877123241277,242 days 09:08:34.285714284,47 days 23:24:00,29.096014229479465,0.2557507932253568,0.04180312429003829,1.0585872799151912,2.940634272657475,123.02137966889646,1.0361887860367764,1.0216162287994681,-0.019801985989807987,,,0.00020881424475302932,0.05262118967776339,1.772084783215007,0.02279240841556396,0.2476223466664316,7010,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,66,0,true,false,1,63,0.8216919283093815,33.87096774193548,1.0991065409528502,4.2681406657012015,0.35823618820415154,-0.8216475387331836,112 days 23:36:46.451612903,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.4953289562037447,0,11400,11401 days 00:00:00,1000.0,2405.3894095905225,140.53894095905227,787.9843090519798,100.0,489.14663907051556,80.0659845492559,6534 days 00:00:00,62,-2.405389409590043,148.42573192976488,-43.52917811449835,28.11821711189187,-7.9477521482013325,242 days 14:51:25.714285716,46 days 14:02:55.609756097,22.706367725808178,0.2404981954382667,0.03559343266841685,1.055063483343432,2.9392098226715038,123.21761754745953,1.0371518603810221,1.017270009963467,-0.019801948206139102,,,0.00019630025749871763,0.04946766488967684,1.405389409590521,0.01958975834112775,0.2475459069529561,7006,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,67,0,true,false,1,63,0.8392807488746953,33.87096774193548,1.1396229493665817,4.448719085283063,0.3985124650885305,-0.7423827447706722,112 days 21:40:38.709677419,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.516285557002587,0,11400,11401 days 00:00:00,1000.0,3029.983548617494,202.99835486174936,787.9843090519798,100.0,540.4093723895633,73.75779940344496,6534 days 00:00:00,62,-3.0299835486171105,142.51429745688435,-26.575234639355074,27.94059626641936,-7.58370581237211,242 days 17:08:34.285714288,46 days 09:57:04.390243902,32.79054084138883,0.26444832693797665,0.048981203813433585,1.06032984270262,3.32019412526915,124.21750304923289,1.0433507046985564,1.0162736632348055,-0.019801948206139047,,,0.000213593589480523,0.053825584549091796,2.0299835486174893,0.024805459577067923,0.2449593906770048,7001,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,68,0,true,false,1,64,0.8468466620941898,33.33333333333333,1.162968356109646,4.561247215717004,0.4169892203122561,-0.697461117033863,111 days 02:17:08.571428570,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5377470401687415,0,11400,11401 days 00:00:00,1000.0,3383.9589265542922,238.3958926554292,787.9843090519798,100.0,560.4415076030708,70.69722813511484,6534 days 00:00:00,63,-3.383958926553987,142.51429745688438,-26.575234639355084,28.21745035501495,-7.266854353931965,243 days 04:34:17.142857144,45 days 01:08:34.285714286,37.894331515568865,0.27644266614709667,0.056295022653250405,1.0631231982962537,3.3228955269703393,124.17114956173434,1.045751904206445,1.0166112956810633,-0.019801944664945312,,,0.00022329589744134778,0.056270566155219644,2.3839589265542993,0.027311274186204937,0.24497534260760012,7000,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,69,0,true,false,1,61,0.872095043606171,35.0,1.1998501501883103,4.921167454760988,0.4347863854407121,-0.6487717776520808,116 days 13:35:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.55298381662709,0,11400,11401 days 00:00:00,1000.0,3767.6232810638026,276.76232810638027,787.9843090519798,100.0,530.1846120400836,68.49717131734738,6534 days 00:00:00,60,-3.7676232810636066,142.51429745688438,-26.575234639355077,27.955810945320685,-7.482102117078848,243 days 06:51:25.714285712,48 days 08:00:00,46.18984840574771,0.288102068256079,0.06333157365222875,1.0659342333388862,3.3282204143289085,124.48433321083954,1.0450472137437392,1.0199866755496336,-0.019765326617832642,,,0.00023256645600998904,0.05860674691451724,2.7676232810638237,0.029752858356518086,0.24482028628508565,6995,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,70,0,true,false,1,58,0.9081817716665235,38.59649122807017,1.232060549804317,5.24157308795357,0.4455279943611833,-0.6165524104728693,122 days 16:50:31.578947368,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5600207036076709,0,11400,11401 days 00:00:00,1000.0,4021.5068389118323,302.15068389118323,787.9843090519798,100.0,494.25386686651746,66.27883287989191,6534 days 00:00:00,57,-4.021506838911591,137.75714111749863,-26.575234639355088,26.15353677717882,-7.903089802416588,238 days 06:32:43.636363636,50 days 01:22:17.142857143,53.079444662293696,0.29518997228981303,0.06874130376729665,1.0676275346456388,3.32533710228128,124.40997684106183,1.04462282772869,1.022022022022022,-0.019765326617832764,,,0.00023832205609856344,0.060057158136837985,3.021506838911863,0.03123822312740998,0.2448552044142156,6995,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,52,71,0,true,false,1,58,0.94203001770268,38.59649122807017,1.3028354130472932,5.755936258514864,0.49501086698400754,-0.4435344654083644,122 days 15:09:28.421052631,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.6149763476202723,0,11400,11401 days 00:00:00,1000.0,5384.8610978643055,438.4861097864306,787.9843090519798,100.0,594.4659956665047,62.527766335274194,6534 days 00:00:00,57,-5.384861097863904,135.51319098950762,-20.4007774763839,26.726769247442995,-7.425730191668532,238 days 05:27:16.363636364,49 days 23:18:51.428571428,77.02185892916086,0.3269117786217378,0.08856670375471243,1.0751507474648851,3.3499672496497865,124.80111625972049,1.050587904017579,1.023380093520374,-0.019672981697427757,,,0.0002636920741383366,0.06645040268286082,4.3848610978643325,0.03791404104186835,0.24463196873903162,6991,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,53,63,0,true,false,1,61,0.8436887700163407,35.0,1.1140119730435782,4.701470683433158,0.38020613098922923,-0.7779681800308409,116 days 20:23:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5282968373226206,0,11400,11401 days 00:00:00,1000.0,2749.5759024595145,174.95759024595145,787.9843090519798,100.0,505.45357625991744,79.89403694239842,6534 days 00:00:00,60,-2.749575902459128,148.42573192976488,-43.52917811449835,28.912075578061074,-8.335008875212644,242 days 09:08:34.285714284,49 days 06:09:13.846153846,29.20542463936613,0.25489743463816916,0.041193529912115896,1.058383062709204,2.9401479457728574,122.6853657624176,1.0363405908532355,1.0212695247590562,-0.01980201501591268,,,0.0002082678731805995,0.05248350404151108,1.7495759024594957,0.022608109598977855,0.24780126556018608,7012,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,53,64,0,true,false,1,62,0.8397375488667664,34.42622950819672,1.1126572118222648,4.641259468361908,0.3817553397360086,-0.7741081878982335,114 days 21:14:45.245901640,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5300806866497547,0,11400,11401 days 00:00:00,1000.0,2779.9920347951015,177.99920347951016,787.9843090519798,100.0,533.1562027114898,79.50849010300529,6534 days 00:00:00,61,-2.779992034794759,148.42573192976488,-43.52917811449834,28.950893543242934,-8.121298420950628,242 days 10:17:08.571428572,47 days 22:12:00,29.225770931637726,0.25605583686261146,0.041850921618665694,1.0586692615945954,2.9408107967222956,123.03313735954275,1.0362617389623414,1.0216234198270127,-0.019801985989807893,,,0.00020905834686042306,0.05268270340882661,1.7799920347950962,0.022856804452684898,0.24761647359393002,7009,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,53,65,0,true,false,1,63,0.825750955123862,33.87096774193548,1.108693913553422,4.32743258801844,0.364840054150597,-0.8090101846074939,112 days 23:13:32.903225805,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5022099398200347,0,11400,11401 days 00:00:00,1000.0,2504.9697771802917,150.49697771802917,787.9843090519798,100.0,483.7604649467935,78.62858598105542,6534 days 00:00:00,62,-2.504969777180122,148.42573192976488,-43.52917811449836,28.124396328295475,-7.861256157001503,242 days 13:42:51.428571428,46 days 14:02:55.609756097,24.314108821894763,0.2448681843227237,0.037943939659372435,1.0560893479184503,2.9377612641575257,123.10506483306607,1.0378155198284469,1.017607973421927,-0.01980194820613907,,,0.0001999118102959358,0.05037777619457583,1.5049697771802655,0.02050435114251692,0.24760122758701858,7005,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,53,66,0,true,false,1,63,0.8399911759604117,33.87096774193548,1.1414761034076277,4.4605678156961615,0.39924585578090455,-0.7406336899380878,112 days 22:03:52.258064516,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5176606333478966,0,11400,11401 days 00:00:00,1000.0,3043.7658262549744,204.37658262549743,787.9843090519798,100.0,536.8279158994989,73.63843331163723,6534 days 00:00:00,62,-3.0437658262544574,142.51429745688435,-26.575234639355095,27.98590076476381,-7.588992963094582,242 days 18:17:08.571428572,46 days 09:57:04.390243902,33.0130579367939,0.2649442173555143,0.0492650501367786,1.060438470891334,3.319058923859569,124.17105368360542,1.0431167056039865,1.016605778811026,-0.019801948206139047,,,0.00021401367117143103,0.053931445135200616,2.0437658262549436,0.02490826491764797,0.24498177357948797,7002,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,53,67,0,true,false,1,63,0.854458124395576,33.87096774193548,1.174811610848854,4.658774365280782,0.4224940362777697,-0.6830696706180368,112 days 18:34:50.322580644,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5406630250233749,0,11400,11401 days 00:00:00,1000.0,3497.3612661566262,249.7361266156626,787.9843090519798,100.0,552.2034017839891,69.7152413680074,6534 days 00:00:00,62,-3.4973612661560765,142.51429745688438,-26.5752346393551,27.95212617156847,-7.271966803793399,243 days 03:25:42.857142856,46 days 00:00:00,40.33642947456087,0.28000854633771266,0.05866275804894291,1.064016879214097,3.331932974440431,124.59433383685659,1.045575775682916,1.0176372712146422,-0.019765326617832705,,,0.0002259819266507433,0.05694744551598731,2.4973612661566205,0.028060025214962314,0.2447648908718197,6993,124,16511.90476190476,0.7874015748031497,
