Short Window,Long Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Trades,Total Closed Trades,Total Open Trades,Open Trade PnL,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio
10,27,0,3649,3650 days 00:00:00,1000.0,1145.0126740710716,14.50126740710716,223.72755621974335,100.0,136.1867771145389,34.14456624064608,3434 days 00:00:00,76,76,0,0.0,30.263157894736842,48.85973896101382,-5.981787840250199,7.986955244408366,-2.852561494683536,60 days 15:39:07.826086956,11 days 09:03:23.773584905,1.1054555479108594,1.9080615009351405,0.16455199556620745,0.03992926089183333,1.0294351387021972,0.23884424820979908
28,33,0,3649,3650 days 00:00:00,1000.0,1144.4963214145228,14.449632141452264,223.72755621974335,100.0,70.45210403202262,45.899074338267695,2950 days 00:00:00,41,41,0,0.0,34.146341463414636,40.27423307275866,-7.924194571849777,11.247901793578691,-4.628559070447898,101 days 10:17:08.571428572,23 days 21:20:00,1.1321217342205239,3.5243005223054418,0.16436708430658153,0.02960398053253869,1.0289025609892513,0.23596815301652843
8,31,0,3649,3650 days 00:00:00,1000.0,1144.0224885970483,14.402248859704844,223.72755621974335,100.0,137.3375987975463,34.20151678396379,3434 days 00:00:00,76,76,0,0.0,31.57894736842105,48.85973896101383,-5.981787840250178,7.7216780825011755,-2.9355702515481776,60 days 21:00:00,10 days 12:55:23.076923076,1.103344552582356,1.8950327446979998,0.16405269888669008,0.03960637696757568,1.0292341342229092,0.23803617635157043
5,40,0,3649,3650 days 00:00:00,1000.0,1143.1171719135152,14.311717191351523,223.72755621974335,100.0,151.6932380191035,38.62362844201194,3079 days 00:00:00,84,84,0,0.0,28.57142857142857,48.85973896101382,-4.901307025544796,7.716258846371129,-2.5481478840682508,60 days 23:00:00,9 days 06:48:00,1.1030518094156556,1.7037758561132712,0.16362202429427064,0.03486401241969202,1.0290490711996387,0.2363936617628399
11,21,0,3649,3650 days 00:00:00,1000.0,1143.0490470131142,14.304904701311422,223.72755621974335,100.0,142.2492733369917,35.47826482083633,3434 days 00:00:00,80,80,0,0.0,30.0,50.34824196410437,-5.981787840250191,7.85768253729556,-2.7895079498837285,56 days 18:00:00,11 days 04:17:08.571428571,1.1017801552990347,1.7881130876639268,0.1635307630441415,0.03793789437002862,1.0293396133455497,0.23690735106012412
6,35,0,3649,3650 days 00:00:00,1000.0,1142.928375087848,14.292837508784807,223.72755621974335,100.0,150.43842512849983,36.27098214304371,2952 days 00:00:00,84,84,0,0.0,28.57142857142857,48.859738961013825,-4.901307025544794,7.699019312410625,-2.543218864746199,59 days 20:00:00,9 days 14:00:00,1.1039789257923953,1.7015282748553275,0.1634999394044683,0.03707924686330977,1.0291132489584485,0.2366563044592701
13,24,0,3649,3650 days 00:00:00,1000.0,1142.796754424025,14.279675442402503,223.72755621974335,100.0,129.86637214352888,35.154013415832516,3433 days 00:00:00,72,72,0,0.0,31.944444444444443,50.006257846357826,-5.996383613861779,7.942286531101467,-3.0573511897858547,61 days 22:57:23.478260870,11 days 17:08:34.285714285,1.1044062801578889,1.9832882558892315,0.16339437505396986,0.03822418588304264,1.0292274075383374,0.2365441594338307
5,38,0,3649,3650 days 00:00:00,1000.0,1142.7254749168112,14.27254749168112,223.72755621974335,100.0,156.355683042566,39.151772561836275,3084 days 00:00:00,86,86,0,0.0,27.906976744186046,48.85973896101381,-4.901307025544798,7.826734621664466,-2.5075686200132665,59 days 20:00:00,9 days 07:21:17.419354838,1.1004485556978116,1.6595985455443163,0.1634036935949571,0.034304996372282126,1.029066578253174,0.236193460292519
5,12,0,3649,3650 days 00:00:00,1000.0,1142.667639146484,14.26676391464839,223.72755621974335,100.0,292.84228876288614,38.91369893133319,2952 days 00:00:00,151,151,0,0.0,27.1523178807947,24.596253404223134,-5.302938740951667,6.211108227764472,-2.0458187242541297,31 days 21:39:30.731707317,6 days 08:56:43.636363636,1.0650959383682532,0.9448188022945985,0.16337044643430398,0.03450169276804905,1.029023256370362,0.2376499450172227
20,48,0,3649,3650 days 00:00:00,1000.0,1141.7218603022998,14.17218603022999,223.72755621974335,100.0,72.47697936338209,43.87802282908751,2946 days 00:00:00,42,42,0,0.0,33.33333333333333,40.92296599415681,-8.602154557891604,11.194388224090249,-4.455131075860501,103 days 03:25:42.857142857,22 days 18:51:25.714285714,1.129637015581297,3.3743300071976137,0.16295448896382506,0.03040696026297098,1.0284970070734312,0.23428107879481339
25,38,0,3649,3650 days 00:00:00,1000.0,1141.22085481035,14.122085481035004,223.72755621974335,100.0,75.11161824259894,45.951316403390145,2950 days 00:00:00,44,44,0,0.0,31.818181818181817,40.92296599415682,-7.924194571849791,11.576227281866016,-4.303184241771212,102 days 03:25:42.857142857,21 days 11:11:59.999999999,1.1258839752349983,3.2095648820534137,0.1627011623567934,0.028938228946150876,1.028524013755561,0.23376128145763092
9,31,0,3649,3650 days 00:00:00,1000.0,1140.4005254723843,14.04005254723844,223.72755621974335,100.0,136.3579249191157,34.27995927817314,3434 days 00:00:00,76,76,0,0.0,31.57894736842105,48.85973896101381,-5.981787840250189,7.788872814551462,-2.9681045540427364,60 days 16:00:00,10 days 15:13:50.769230769,1.1003718462449654,1.8473753351629405,0.1621752562640738,0.03857833051924848,1.0289035733256637,0.23536940649850885
7,41,0,3649,3650 days 00:00:00,1000.0,1140.3008848920035,14.03008848920034,223.72755621974335,100.0,132.57195118524345,35.79609113933431,2951 days 00:00:00,73,73,0,0.0,30.136986301369863,50.83811093438254,-5.981787840250194,8.18552260023293,-2.8912605261283737,66 days 00:00:00,11 days 03:45:52.941176470,1.104141393916349,1.9219299300274315,0.16216380257771737,0.03691962542109079,1.028787410457158,0.2342319485880097
9,45,0,3649,3650 days 00:00:00,1000.0,1140.2308597718454,14.023085977184541,223.72755621974335,100.0,108.22617971182862,40.86175857196466,3429 days 00:00:00,62,62,0,0.0,27.419354838709676,47.2834083537673,-5.9963836138617905,9.537116028813418,-2.9174666676589798,78 days 07:03:31.764705883,15 days 18:40:00,1.1212731604294244,2.2617880608362064,0.16209865534704151,0.03232744003902485,1.0285951888892904,0.23483573078480488
21,45,0,3649,3650 days 00:00:00,1000.0,1139.9211138440878,13.992111384408782,223.72755621974335,100.0,69.55880689973772,46.01438130283663,2951 days 00:00:00,40,40,0,0.0,35.0,40.92296599415682,-8.602154557891582,11.253961506429658,-4.8266546456751,102 days 22:17:08.571428572,24 days 10:09:13.846153846,1.1259717044188304,3.498027846102186,0.162020775681577,0.0286476373870329,1.028378936974404,0.2328367317642079
12,29,0,3649,3650 days 00:00:00,1000.0,1139.7391420696545,13.973914206965446,223.72755621974335,100.0,121.51799084693283,36.83048912804092,3434 days 00:00:00,69,69,0,0.0,27.536231884057973,50.838110934382556,-5.99638361386179,9.445289552086294,-2.933527818508266,69 days 11:22:06.315789474,13 days 17:45:36,1.1071269153547876,2.0252049575312228,0.16183797109846887,0.035747171102811885,1.0288661267916193,0.23417064539468918
7,33,0,3649,3650 days 00:00:00,1000.0,1139.6607700803856,13.966077008038576,223.72755621974335,100.0,143.18127641719283,35.95547316126473,2951 days 00:00:00,80,80,0,0.0,30.0,48.85973896101382,-5.981787840250186,7.758399307280432,-2.7501408636601306,60 days 19:00:00,9 days 18:25:42.857142857,1.1004653485744798,1.7457596260048298,0.16181084258243408,0.03659774090616815,1.028856140044826,0.23422836474803804
14,20,0,3649,3650 days 00:00:00,1000.0,1139.5212592959315,13.952125929593137,223.72755621974335,100.0,133.9959560625633,35.97595655056519,2015 days 00:00:00,75,75,0,0.0,30.666666666666664,48.85973896101384,-5.981787840250191,8.16657319291111,-2.983077439997633,60 days 02:05:13.043478261,11 days 18:55:23.076923076,1.0993093141763137,1.8602834572790847,0.16169683224263923,0.03654242714285829,1.028918367281442,0.23407672471778282
23,45,0,3649,3650 days 00:00:00,1000.0,1139.4270556794186,13.942705567941857,223.72755621974335,100.0,68.46298913515217,46.98319433580209,2950 days 00:00:00,40,40,0,0.0,35.0,44.64164511371311,-8.60215455789159,11.153382382094206,-4.745654026503722,103 days 17:08:34.285714285,24 days 02:46:09.230769231,1.130004882483889,3.485676391985468,0.16176940904637646,0.027963428109632368,1.0282979979175322,0.23254299932762793
9,29,0,3649,3650 days 00:00:00,1000.0,1139.202552222557,13.920255222255696,223.72755621974335,100.0,136.67109453713437,34.47873555002867,3434 days 00:00:00,76,76,0,0.0,30.263157894736842,48.85973896101384,-5.981787840250194,7.966130025337686,-2.855502908388374,61 days 11:28:41.739130435,11 days 01:48:40.754716981,1.1010987702161814,1.8316125292441683,0.1615549010944216,0.03804706797226782,1.0288479505963926,0.23454845509429578
21,47,0,3649,3650 days 00:00:00,1000.0,1139.088422958764,13.908842295876422,223.72755621974335,100.0,68.50000089356458,45.42995614685049,2950 days 00:00:00,40,40,0,0.0,35.0,44.64164511371308,-8.60215455789159,11.327152865595238,-4.832053121279882,103 days 13:42:51.428571428,24 days 07:23:04.615384615,1.1276358916330327,3.4772105739690993,0.16160379239382938,0.028853203559440117,1.0282529494493424,0.2322778097734124
22,23,0,3649,3650 days 00:00:00,1000.0,1138.9799125032796,13.897991250327948,223.72755621974335,100.0,103.80595156714092,40.11890559131282,2998 days 00:00:00,59,59,0,0.0,28.8135593220339,46.92448863602029,-7.351293900287035,9.640618722468213,-3.147952697157542,76 days 18:21:10.588235294,17 days 07:25:42.857142857,1.1185081500158809,2.3555917373437154,0.16142465232274905,0.03264881275068124,1.0285633994909207,0.2329743972507811
12,38,0,3649,3650 days 00:00:00,1000.0,1138.85357958041,13.885357958040991,223.72755621974335,100.0,99.27963099490121,42.9680645177937,3429 days 00:00:00,57,57,0,0.0,29.82456140350877,47.2834083537673,-7.351293900287025,9.57630086245846,-3.280432689984304,78 days 05:38:49.411764706,17 days 12:00:00,1.1204528177410638,2.4360277119370224,0.16135280998049117,0.030457757187739673,1.028540299564155,0.23344604498206423
7,32,0,3649,3650 days 00:00:00,1000.0,1137.6964394113102,13.769643941131005,223.72755621974335,100.0,142.47458777867269,36.32361606032607,2951 days 00:00:00,80,80,0,0.0,30.0,48.85973896101384,-5.981787840250187,7.701839286660291,-2.7288381356157467,59 days 17:00:00,10 days 05:34:17.142857142,1.1001599681858705,1.7212054926413742,0.16080328578578226,0.03574568736796098,1.0286671279893491,0.2328566993112443
14,21,0,3649,3650 days 00:00:00,1000.0,1137.4374073057502,13.74374073057503,223.72755621974335,100.0,130.42121877373344,38.42206475211869,2016 days 00:00:00,73,73,0,0.0,31.506849315068493,50.006257846357826,-5.996383613861784,8.146807397997105,-3.091729286094886,60 days 22:57:23.478260870,11 days 21:36:00,1.098418053237066,1.8827042096678142,0.1606083169293922,0.033733377454933336,1.0287196322118324,0.23242615262261362
10,30,0,3649,3650 days 00:00:00,1000.0,1136.5899091308693,13.658990913086939,223.72755621974335,100.0,131.5667169530842,35.316758803052636,3434 days 00:00:00,75,75,0,0.0,30.666666666666664,50.00625784635784,-5.981787840250185,8.072684563044731,-2.9466849302412683,62 days 03:07:49.565217391,11 days 00:55:23.076923076,1.100129831928038,1.8211987884115928,0.16019397032127186,0.03648568014738209,1.028582870894782,0.23215795166666126
18,29,0,3649,3650 days 00:00:00,1000.0,1136.541301340168,13.654130134016793,223.72755621974335,100.0,95.50695956563096,42.197659484861035,3433 days 00:00:00,55,55,0,0.0,29.09090909090909,47.28340835376729,-7.351293900287023,10.04944696903077,-3.3163343825335136,80 days 01:30:00,19 days 03:41:32.307692307,1.1212020402993155,2.4825691152757727,0.16014121006211263,0.030525929609245654,1.0283604148608845,0.23111538270531165
22,24,0,3649,3650 days 00:00:00,1000.0,1136.4860050972616,13.648600509726169,223.72755621974335,100.0,98.51313791524126,40.74733521189987,3433 days 00:00:00,56,56,0,0.0,30.357142857142854,46.9244886360203,-7.351293900287029,9.49119408437622,-3.3349371219489825,77 days 08:28:14.117647059,18 days 09:50:46.153846153,1.1184737799882674,2.437250091022541,0.16013060518435474,0.03160034803842483,1.0282888319474834,0.23121669750487456
30,40,0,3649,3650 days 00:00:00,1000.0,1135.2521192496993,13.525211924969938,223.72755621974335,100.0,70.93492805048948,46.11214873125645,2950 days 00:00:00,42,42,0,0.0,33.33333333333333,44.821323899068204,-10.370260370422637,11.153459948313008,-4.44006217771458,105 days 17:08:34.285714286,22 days 00:51:25.714285714,1.1254594688855473,3.2202885535642523,0.1596828416571102,0.02768528052661793,1.0278391064822296,0.23004108221693065
28,34,0,3649,3650 days 00:00:00,1000.0,1135.065302610401,13.506530261040087,223.72755621974335,100.0,73.88360116317124,46.26805334081288,2950 days 00:00:00,43,43,0,0.0,32.55813953488372,40.27423307275863,-7.92419457184979,11.375839706371975,-4.389501389616197,101 days 22:17:08.571428572,22 days 02:28:57.931034482,1.1223736875873809,3.1410535490790785,0.15951437183316086,0.027555969046579833,1.028014966662479,0.22905881448595786
22,42,0,3649,3650 days 00:00:00,1000.0,1134.5793697572365,13.457936975723648,223.72755621974335,100.0,77.00603937907125,45.89042544390967,2950 days 00:00:00,45,45,0,0.0,31.11111111111111,40.922965994156804,-7.92419457184978,11.705776717465168,-4.238463311217202,102 days 01:42:51.428571428,20 days 17:01:56.129032258,1.1176319927033267,2.9906526612719126,0.15927298471131887,0.0276882272314587,1.0279309770406821,0.22889171650522702
12,31,0,3649,3650 days 00:00:00,1000.0,1133.8594751345768,13.385947513457689,223.72755621974335,100.0,112.40808847106588,38.72911269834462,3434 days 00:00:00,65,65,0,0.0,30.76923076923077,50.83811093438254,-6.537165608801267,8.661022296731089,-3.148618591644702,68 days 19:12:00,13 days 22:56:00,1.1079866842660508,2.05937654053195,0.15874799841138584,0.032642034557073936,1.0283243544372358,0.22911100380939844
11,37,0,3649,3650 days 00:00:00,1000.0,1133.2980568762978,13.329805687629777,223.72755621974335,100.0,105.66608572866951,38.267525458684446,3429 days 00:00:00,60,60,0,0.0,31.666666666666664,46.92448863602029,-5.996383613861788,8.436111373324334,-3.185754877185168,70 days 11:22:06.315789474,16 days 15:48:17.560975610,1.1142930964330688,2.2216342812716228,0.15848901986303782,0.03290471268328928,1.0280985058713716,0.22912621384128162
14,35,0,3649,3650 days 00:00:00,1000.0,1132.9011736669395,13.29011736669396,223.72755621974335,100.0,96.80597783174852,43.209936597461265,3434 days 00:00:00,56,56,0,0.0,30.357142857142854,47.28340835376728,-7.351293900287045,9.482157146037707,-3.340757602796734,78 days 02:49:24.705882354,17 days 20:18:27.692307692,1.1172500702796029,2.3732352440524913,0.15823265405647152,0.02905894694041239,1.0280496921420397,0.2283949193301902
20,46,0,3649,3650 days 00:00:00,1000.0,1132.571307043642,13.257130704364203,223.72755621974335,100.0,72.4869953991523,45.351791408356725,2950 days 00:00:00,42,42,0,0.0,33.33333333333333,40.92296599415684,-8.6021545578916,11.270289180930734,-4.516027676299257,102 days 18:51:25.714285715,22 days 16:17:08.571428571,1.1195628553870438,3.1564596915152734,0.15823007833928598,0.027621546385938146,1.0277090615621796,0.22737084963581455
31,39,0,3649,3650 days 00:00:00,1000.0,1131.7943780846972,13.179437808469721,223.72755621974335,100.0,70.72792617996443,46.11214873125651,2950 days 00:00:00,42,42,0,0.0,33.33333333333333,44.82132389906819,-10.370260370422637,11.131437781209819,-4.440062177714585,105 days 18:51:25.714285714,22 days 00:51:25.714285714,1.1226208233569408,3.1379613829689816,0.15790743923216816,0.02701541131153004,1.027521806841012,0.22747736058274232
16,21,0,3649,3650 days 00:00:00,1000.0,1131.3043874617608,13.130438746176083,223.72755621974335,100.0,123.23160965466674,38.348994175002574,3434 days 00:00:00,69,69,0,0.0,30.434782608695656,50.00625784635784,-6.537165608801267,8.68743579172076,-3.136161323946112,65 days 01:08:34.285714286,13 days 03:30:00,1.09680159392654,1.9029621371269805,0.15735977662433537,0.03236993771041136,1.0281130615385399,0.2271326955921033
11,28,0,3649,3650 days 00:00:00,1000.0,1131.2711619004335,13.127116190043342,223.72755621974335,100.0,130.17181887683216,34.65839212414427,3434 days 00:00:00,73,73,0,0.0,31.506849315068493,50.006257846357826,-5.98178784025019,7.894531134751592,-3.0004461268699405,62 days 01:02:36.521739130,11 days 11:02:24,1.096740723627713,1.7982350945264756,0.15740000942130813,0.03580827425755483,1.0281261673462117,0.2279112352157452
29,41,0,3649,3650 days 00:00:00,1000.0,1130.90315165835,13.09031516583499,223.72755621974335,100.0,70.2889604788863,45.498199395408726,2950 days 00:00:00,42,42,0,0.0,33.33333333333333,44.8213238990682,-10.370260370422617,11.153459948313008,-4.453163930035347,105 days 17:08:34.285714286,22 days 02:34:17.142857143,1.1219895541218536,3.1167417061511884,0.15745744334830367,0.027204665326056927,1.027429580585222,0.22675310963648643
21,41,0,3649,3650 days 00:00:00,1000.0,1130.8911150580657,13.089111505806567,223.72755621974335,100.0,72.34706971488535,45.22623334321075,2950 days 00:00:00,42,42,0,0.0,33.33333333333333,40.274233072758655,-8.6021545578916,11.045886048150228,-4.417404696774157,101 days 12:00:00,23 days 02:34:17.142857143,1.1213570240960824,3.1164551204301247,0.15736760890627574,0.027365876938441034,1.0276232697977492,0.226176393088046
27,34,0,3649,3650 days 00:00:00,1000.0,1130.8591175080514,13.085911750805131,223.72755621974335,100.0,73.84058383563708,46.543711932092386,2950 days 00:00:00,43,43,0,0.0,32.55813953488372,40.27423307275865,-7.92419457184978,11.331468637460247,-4.387092261524183,101 days 12:00:00,22 days 05:47:35.172413793,1.118779492171652,3.0432352908849225,0.15733983065025337,0.026585096851523767,1.0276255926175262,0.22586849813438195
7,9,0,3649,3650 days 00:00:00,1000.0,1130.486689210668,13.048668921066792,223.72755621974335,100.0,285.4657028753407,39.34328664836285,2952 days 00:00:00,148,148,0,0.0,27.7027027027027,24.596253404223123,-6.2504427552116635,6.238608409108088,-2.1239393678501335,31 days 12:17:33.658536585,6 days 18:10:05.607476635,1.0590875488436378,0.8816668189910022,0.15712192469767,0.03136582192601469,1.0278721710352479,0.2284667373929691
