Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,58,72,0,true,false,1,122,1.0111798273803654,46.28099173553719,1.4804019318421848,1.703008546839719,0.3858248838237933,-0.6615806467770049,63 days 06:08:55.537190082,0.006333565278801916,0.19423805913570888,0.38688400303260045,0.33078907482967096,0,13190,13191 days 00:00:00,1000.0,3440.166166875872,244.01661668758717,721.048055803112,100.0,334.8364482382992,71.9142598126733,6261 days 00:00:00,121,-3.440166166875315,58.63000071842197,-23.05847750176108,9.801848403272631,-5.274453483317868,93 days 08:34:17.142857143,37 days 07:45:13.846153846,20.19509366151032,0.27475215118800156,0.048360931572066085,1.0568197799771173,-0.43131281463777316,25.62113552076211,1.0236019289184668,1.0324519230769231,-0.01466723425084806,,,0.00014401655139891246,0.03629217095252594,2.4401661668758874,0.023884051088534974,0.15897103740066904,7655,242,19104.56349206349,0.5405405405405406,
NI,SMA,59,72,0,true,false,1,124,1.0922251322839813,52.03252032520326,1.468320143279469,1.8156476272030306,0.41922334307826675,-0.5775767371123871,62 days 05:39:30.731707317,0.0064382523082036,0.19742228961334346,0.3932524639878696,0.35844931169345656,0,13190,13191 days 00:00:00,1000.0,4045.8747243112016,304.58747243112015,721.048055803112,100.0,409.11785058874625,69.34524130075972,5555 days 00:00:00,123,-4.045874724310579,47.68310741540031,-24.629696251691577,8.938521353242143,-5.910859465449567,86 days 03:00:00,36 days 07:43:43.728813559,24.796102431183044,0.29855607348638813,0.05686394068269797,1.0618316144875892,-0.458431396645075,25.72905346404644,1.0272402413571051,1.033674082982562,-0.014524615586993715,,,0.00015600818910879916,0.03931406365541739,3.0458747243111963,0.027061206717652997,0.15847771033696448,7656,246,19104.56349206349,0.5405405405405406,
NI,SMA,60,72,0,true,false,1,130,1.1235420088279515,52.71317829457365,1.5384190241678863,1.856364604714261,0.4520963559908091,-0.48334837497716016,59 days 06:53:01.395348837,0.0067523133964086535,0.20697498104624718,0.41235784685367705,0.3842210288756583,0,13190,13191 days 00:00:00,1000.0,4725.306497502372,372.5306497502371,721.048055803112,100.0,453.87133097538526,68.96128041586338,6183 days 00:00:00,129,-4.725306497502061,51.29485237019195,-24.831961526893583,8.613815827456909,-5.676531840310332,81 days 01:24:42.352941177,35 days 00:23:36.393442623,28.914975224805232,0.3211924128916086,0.06366880010926676,1.066645019244742,-0.43622826129909154,25.70766225883258,1.0318766134952069,1.0336943441636581,-0.014524615586993618,,,0.00016767031629625234,0.04225291970665559,3.7253064975023618,0.030111572665446174,0.1583206660477268,7649,258,19104.56349206349,0.5405405405405406,
NI,SMA,61,72,0,true,false,1,137,1.0575695341721405,49.26470588235294,1.5349367634439837,1.63620017682489,0.4328496329594084,-0.5395000265127122,56 days 06:52:56.470588235,0.00711871799931455,0.21811978771796817,0.43464746019711903,0.356887635233147,0,13190,13191 days 00:00:00,1000.0,4320.426105803935,332.0426105803935,721.048055803112,100.0,442.44635917818573,66.96576488386152,5554 days 00:00:00,136,-4.320426105803563,51.63815289690129,-24.831961526893576,8.48863400380548,-5.017612379808437,77 days 13:15:13.432835821,35 days 15:18:15.652173913,24.446665675806905,0.3084325812083514,0.061706941217552866,1.063708535677679,-0.4721414282105719,25.726002280412644,1.0309600300773807,1.031765058435721,-0.014655808146412036,,,0.00016069638274661134,0.04049548845214606,3.320426105803893,0.028350250490123186,0.1580129041664048,7656,272,19104.56349206349,0.5405405405405406,
NI,SMA,62,72,0,true,false,1,140,1.1056811954592383,51.07913669064749,1.6134304254762322,1.805189923040905,0.4899486103168445,-0.351142432271726,55 days 02:56:06.906474820,0.007275748543417076,0.22289613343442002,0.44420015163002274,0.402369853960596,0,13190,13191 days 00:00:00,1000.0,5678.574877036081,467.85748770360806,721.048055803112,100.0,562.2528722123817,62.306779421226906,5112 days 00:00:00,139,-5.678574877035317,56.03742041314897,-24.705669977986105,8.243890332525087,-4.917570798626404,74 days 12:50:42.253521127,34 days 20:28:14.117647058,33.69966512167711,0.34768162126282537,0.07900990731592672,1.072170509049695,-0.4372285015254449,25.53144698490305,1.0379655334129594,1.0329538645895746,-0.014627196548186035,,,0.00018173106241553557,0.045796227728714965,4.678574877036116,0.033734329926345064,0.15852367577825907,7663,278,19104.56349206349,0.5405405405405406,
NI,SMA,63,72,0,true,false,1,147,1.0956805204837323,50.0,1.6318770218860046,1.7903101857659371,0.514132406301406,-0.25598245678817155,52 days 10:50:57.534246575,0.0076421531463229725,0.23404094010614102,0.4664897649734648,0.4190058789582599,0,13190,13191 days 00:00:00,1000.0,6364.724030162968,536.4724030162968,721.048055803112,100.0,643.9759960769219,58.307982835767014,5004 days 00:00:00,146,-6.364724030162506,53.883811924224645,-24.705669977986126,8.221027996190488,-4.6404076246586135,70 days 06:14:47.671232877,34 days 15:27:07.397260274,36.78827913830912,0.364556268776386,0.09011719879671345,1.075813537288354,-0.4396330436854397,25.678969981817442,1.0430428899384052,1.0314183123877918,-0.014492818876065048,,,0.000190190757126088,0.04792807079577418,5.364724030162872,0.03598949678408947,0.15822370117263942,7659,292,19104.56349206349,0.5405405405405406,
NI,SMA,64,72,0,true,false,1,154,1.0949624871712205,49.673202614379086,1.647933415394973,1.7782131305083664,0.5417442424142774,-0.1340098167393175,49 days 21:38:49.411764705,0.008008557749228868,0.24518574677786203,0.48877937831690677,0.43599251433389363,0,13190,13191 days 00:00:00,1000.0,7244.205379846958,624.4205379846958,721.048055803112,100.0,789.3208831095262,52.56724422528083,4589 days 00:00:00,153,-7.24420537984588,55.29999101972626,-21.353320898870702,7.9105790084121885,-4.274511632098004,65 days 13:15:47.368421053,34 days 10:54:32.727272727,40.85914761586147,0.38353631441070185,0.10714252260819286,1.0800394153163442,-0.4309610078584293,25.759931989544842,1.0458569831823499,1.0326836581709145,-0.014485851354459907,,,0.00019990959478424655,0.050377217885630134,6.244205379847051,0.03855429720734249,0.1580788802321042,7636,306,19104.56349206349,0.5405405405405406,
NI,SMA,65,72,0,true,false,1,157,1.1783120929619293,53.84615384615385,1.6989070202658068,1.775094174824015,0.555998104731053,-0.06799697751478301,48 days 17:50:46.153846153,0.008165588293331395,0.2499620924943139,0.4983320697498105,0.4437062543134782,0,13190,13191 days 00:00:00,1000.0,7720.189673655897,672.0189673655898,721.048055803112,100.0,844.3945116548098,54.80820304155094,4616 days 00:00:00,156,-7.720189673655113,53.565621772714124,-24.857169082045356,7.243877334693639,-4.605152845023879,61 days 14:34:17.142857143,33 days 17:40:00,43.127627329035576,0.39355727041637073,0.10615846369301284,1.0824219197115388,-0.43288890929573076,26.155779168192264,1.0455748540710823,1.0352409638554216,-0.014388553525994607,,,0.00020436109389117813,0.05149899566057689,6.720189673655855,0.03981765401576198,0.15748419742303632,7605,312,19104.56349206349,0.5405405405405406,
NI,SMA,66,72,0,true,false,1,167,1.118920461959578,51.80722891566265,1.7237322048848767,1.6297303617806196,0.539346238472143,-0.15328845831932494,45 days 18:47:42.650602409,0.008689023440339817,0.26588324488248677,0.5301743745261562,0.43331799687374023,0,13190,13191 days 00:00:00,1000.0,7105.1971095490635,610.5197109549064,721.048055803112,100.0,771.6677271548157,60.232967465654816,5105 days 00:00:00,166,-7.105197109548499,53.72525700731766,-24.857169082045356,7.308162902570009,-4.474584619567974,58 days 13:06:58.604651162,32 days 01:30:00,36.82109823288322,0.38176413884673466,0.09256675498457104,1.0798619948569352,-0.428782799517357,26.313981829555654,1.0477868860988082,1.030612244897959,-0.014394914494288855,,,0.00019789586455116467,0.049869757866893495,6.10519710954905,0.038169951480008235,0.15721294059890192,7601,332,19104.56349206349,0.5405405405405406,
NI,SMA,67,72,0,true,false,1,183,1.0873211901396829,52.197802197802204,1.6397979157404867,1.3563872134717943,0.49579148848295684,-0.3374757259379685,41 days 16:36:55.384615384,0.009526519675553295,0.2913570887035633,0.5811220621683093,0.39519302967188064,0,13190,13191 days 00:00:00,1000.0,5777.118397347959,477.71183973479594,721.048055803112,100.0,703.8690589640165,63.15804458759364,5544 days 00:00:00,182,-5.777118397347294,53.72525700731767,-21.695357393668328,6.510715243916298,-4.271902015174503,56 days 03:01:53.684210527,25 days 22:20:41.379310344,26.279645690908282,0.3518416398908549,0.07873604166959898,1.073512148125116,-0.4478482039221287,26.56182010409233,1.049370665822072,1.0230056767254256,-0.014394914494288777,,,0.0001820140171294642,0.04586753231662498,4.77711839734798,0.03407415117947621,0.15689326512088306,7589,364,19104.56349206349,0.5405405405405406,
NI,SMA,68,71,0,true,false,1,244,0.9981695061458818,50.20576131687243,1.5425215760011244,1.0135227150833228,0.5028636229988794,-0.316449545449912,31 days 02:28:08.888888889,0.012719474072304672,0.38847611827141776,0.7753601213040182,0.3937293701354774,0,13190,13191 days 00:00:00,1000.0,5928.727262966745,492.87272629667444,721.048055803112,100.0,1000.569998494405,60.856100979385495,5055 days 00:00:00,243,-5.928727262966277,46.06364003359877,-18.113109029926914,5.524459110108111,-3.5346941460160513,41 days 09:50:09.836065574,20 days 17:03:28.264462810,20.307226297241655,0.3551048139887269,0.08295116945253207,1.074348632864628,-0.35495537894030865,26.57615954260829,1.0759248485818624,0.9985350131848812,-0.014448064325756085,,,0.00018423176444899107,0.04642640464114575,4.928727262966776,0.03458601926649729,0.15734561862743313,7559,486,19104.56349206349,0.5405405405405406,
NI,SMA,68,72,0,true,false,1,201,1.002783137342062,51.5,1.3993975823562563,1.1004379854746817,0.43587802958213756,-0.5336488694780903,37 days 20:52:47.999999999,0.010468702940168455,0.32001516300227445,0.6384382107657316,0.3521568412955748,0,13190,13191 days 00:00:00,1000.0,4362.615759844063,336.2615759844063,721.048055803112,100.0,733.4590387218942,60.791961912977044,5539 days 00:00:00,200,-4.36261575984372,53.379580734011775,-22.872579532697653,6.184694218281727,-4.29830832358847,50 days 21:26:12.815533980,24 days 00:59:22.886597938,16.834891878019526,0.3103051160295249,0.06843432563945523,1.0646449360077448,-0.46208204048267476,26.34457321461204,1.0515396935363732,1.0124629080118694,-0.01444806432575596,,,0.0001610452028480586,0.04058339111771077,3.362615759844073,0.028541179391996963,0.15740030134086305,7575,400,19104.56349206349,0.5405405405405406,
NI,SMA,69,70,0,true,false,1,436,0.9023326964241282,48.275862068965516,1.374523139350764,0.5556967994709072,0.49181250010623984,-0.3540540937492985,17 days 08:33:06.206896551,0.02276942889486639,0.6941622441243367,1.386732373009856,0.3857437373734365,0,13190,13191 days 00:00:00,1000.0,5657.580398560475,465.75803985604756,721.048055803112,100.0,1884.1771488113327,57.87834738477684,4639 days 00:00:00,435,-5.65758039855973,49.27427900657143,-23.79347777755664,3.6718545617135994,-2.3527171119556054,24 days 15:25:42.857142857,10 days 13:20:00,10.720087307951811,0.34723246990840345,0.0848693857317362,1.0728282334081793,-0.37055545009351426,26.483020577245725,1.1415750161486264,0.9397790055248618,-0.014310061477138099,,,0.0001813490015776151,0.045699948397559004,4.657580398560444,0.03366118466578638,0.15839502689553533,7551,870,19104.56349206349,0.5405405405405406,
NI,SMA,69,71,0,true,false,1,302,0.9524614662585194,49.501661129568106,1.461732414246692,0.7994577888651628,0.4881585907762918,-0.36347250266384634,25 days 02:33:05.382059800,0.015755397924953524,0.48081880212282035,0.9600454890068234,0.3843943363899062,0,13190,13191 days 00:00:00,1000.0,5589.669144194541,458.96691441945416,721.048055803112,100.0,1186.810232257471,57.26181086543514,5058 days 00:00:00,301,-5.5896691441939765,49.27427900657143,-23.793477777556642,4.71744446129916,-3.04120019924448,34 days 14:20:08.053691275,15 days 19:15:47.368421052,15.266640575876252,0.3465168772595614,0.08517105626482056,1.0724049360374632,-0.4634009048376329,26.19629749489828,1.0887296013401444,0.9850057670126876,-0.014413995874090695,,,0.00017983229496414325,0.0453177383309641,4.58966914419461,0.033422743285077994,0.1573946612792059,7558,602,19104.56349206349,0.5405405405405406,
