Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,8,37,false,26,42.30769230769231,1.8550462322968806,0.015240328253223915,2.28741187876792,0.46346529133260483,0.004324958017806787,0.6400937866354044,0.0098929603451038,0.996563013465508,0,0,1706,1707 days 00:00:00,1000.0,1632.4010372836242,63.24010372836242,93.85508456548742,100.0,68.32266207418012,19.488171559909155,477 days 00:00:00,26,0,0.0,29.065084058535888,-5.375046372577569,10.383145879505882,-3.6494597217732525,87 days 19:38:10.909090909,9 days 12:48:00,24.323116818600923,0.6934703237803511,0.5668693144698792,1.1307120777300186,0.06463379429478729,6.382502075303166,0.9651966584570393,0.5532302092811646,-0.015072362402863592,None,None,0.00032788566711404644,0.0826271881127397,0.6324010372836266,0.07502627679713614,0.14339739261608656,-0.3261941638949074,2470.9920634920636,0.24568698860608557,0.019499425473295848,42 days 15:41:32.307692306
XLC,false,7,32,false,31,38.70967741935484,1.9185525505183612,0.01817116060961313,1.8504865207087449,0.40902262384426125,0.005156680713538861,0.7631887456037515,0.009542368152002415,0.9926642085356422,0,0,1706,1707 days 00:00:00,1000.0,1623.0441468563467,62.30441468563468,93.85508456548742,100.0,75.36075201796582,21.707157623730595,603 days 00:00:00,31,0,0.0,24.45474406564778,-4.588368037715232,9.387627201106973,-2.909812856384873,78 days 14:00:00,8 days 08:50:31.578947368,20.09819828568859,0.6913713903466642,0.5026376383937043,1.1306707197038648,0.056666102413233936,6.58292792001446,0.9771690657043326,0.5475974614687217,-0.014821649229100552,None,None,0.0003237357489195842,0.08158140872773521,0.6230441468563455,0.07411436216807421,0.14201229899436166,-0.33616367217524845,2470.9920634920636,0.2682726072974259,0.019358097075485334,35 days 13:09:40.645161289
XLC,false,6,29,false,33,36.36363636363637,1.9433268404026007,0.019343493552168817,1.7413044038325753,0.38488953483129323,0.0054893697918316905,0.8124267291910903,0.00955866379278203,1.0083296656096743,0,0,1706,1707 days 00:00:00,1000.0,1634.1637069374115,63.41637069374113,93.85508456548742,100.0,80.77278625040226,26.589363466261577,607 days 00:00:00,33,0,0.0,24.743789570433478,-5.967100716950106,9.396937453486153,-2.6333430531123265,74 days 14:00:00,9 days 16:00:00,19.217082028406406,0.7008812125756377,0.4164400245266524,1.1330827343583272,0.06711373742508227,6.673719073558531,0.9966580573118381,0.5392245266005411,-0.014809114866931702,None,None,0.0003275879610766944,0.08255216619132699,0.6341637069374166,0.07519756615901763,0.14175233350204294,-0.3243160880698761,2470.9920634920636,0.2767913112951556,0.019337480546144804,33 days 06:32:43.636363636
XLC,false,10,39,false,22,40.909090909090914,2.030341047365006,0.012895662368112544,2.7081917515681444,0.4489542413725051,0.0036595798612211274,0.5416178194607268,0.009910843994363951,1.011343534505115,0,0,1706,1707 days 00:00:00,1000.0,1645.3036053677044,64.53036053677044,93.85508456548742,100.0,57.19227227735461,17.405803122174262,448 days 00:00:00,22,0,0.0,29.065084058535874,-7.10281855780208,11.84762255648844,-3.6191064979920626,101 days 00:00:00,15 days 12:55:23.076923077,29.331982062168397,0.7042593653301765,0.6454367726041512,1.1327378549324658,0.05967001779087801,6.335474353922247,0.9578981860266332,0.5546448087431693,-0.01507236240286363,None,None,0.00033234247011656705,0.0837503024693749,0.645303605367703,0.07627646987195713,0.14311986405309796,-0.31244683401521667,2470.9920634920636,0.2259991593029964,0.019299210361119527,50 days 11:59:59.999999999
XLC,false,13,31,false,22,45.45454545454545,1.9536212505520558,0.012895662368112544,2.6252773897938417,0.48356555347096,0.0036595798612211274,0.5416178194607268,0.009607412265808711,0.9701515014364056,0,0,1706,1707 days 00:00:00,1000.0,1612.6591919076159,61.2659191907616,93.85508456548742,100.0,56.33861995602271,19.369974034376593,465 days 00:00:00,22,0,0.0,29.065084058535884,-7.102818557802084,10.697819332397984,-4.101840895709611,93 days 07:12:00,14 days 18:00:00,27.848145086709813,0.6757561301814032,0.5554322727609278,1.1268836876807604,0.06179913730372369,6.192857034034502,0.9579439585556376,0.5518181818181818,-0.01518830044404004,None,None,0.0003211848173869725,0.08093857398151708,0.6126591919076223,0.07309699154500504,0.14414902731119653,-0.34722855480447323,2470.9920634920636,0.2259991593029964,0.01918691057031781,50 days 10:54:32.727272726
XLC,false,11,33,false,23,43.47826086956522,1.9348335753522359,0.013481828839390387,2.546213303314813,0.46900226622118507,0.003825924400367542,0.5662368112543962,0.009741619605692585,0.9790483789734146,0,0,1706,1707 days 00:00:00,1000.0,1625.6413485326889,62.5641348532689,93.85508456548742,100.0,60.15687334093072,18.70461553218801,465 days 00:00:00,23,0,0.0,29.065084058535877,-7.102818557802075,10.872865851644871,-3.858904041554461,93 days 16:48:00,13 days 14:46:09.230769230,27.201797762290802,0.6824679113540632,0.5853507282269169,1.1280261982682596,0.04930072020859514,6.095750353078517,0.9597468801659444,0.5560619872379216,-0.015249574107313422,None,None,0.00032640270672835807,0.08225348209554623,0.6256413485326899,0.07436793159794464,0.14505016188822006,-0.33339642553286764,2470.9920634920636,0.2310784262903562,0.019017133296607713,48 days 10:26:05.217391303
XLC,false,12,36,false,22,40.909090909090914,1.9895110056335805,0.012895662368112544,2.727134392737812,0.452094483968324,0.0036595798612211274,0.5416178194607268,0.009980166102506806,1.0096031534251668,0,0,1706,1707 days 00:00:00,1000.0,1649.4633367319223,64.94633367319223,93.85508456548742,100.0,57.04133295385331,18.484595868115054,464 days 00:00:00,22,0,0.0,29.065084058535874,-7.102818557802084,12.136542066565664,-3.78707091991224,100 days 21:20:00,15 days 16:36:55.384615384,29.521060760541936,0.7042233122633894,0.6110179220855605,1.1326923690000172,0.03877934212923002,6.23978953374846,0.9562894590737845,0.5560619872379216,-0.015118923083154507,None,None,0.00033431473345273366,0.08424731283008888,0.6494633367319236,0.07667774535341954,0.14397656953447172,-0.3080147551529198,2470.9920634920636,0.2259991593029964,0.019010608425845434,50 days 13:05:27.272727271
XLC,false,14,36,false,20,40.0,2.105848297899547,0.011723329425556858,3.050432250101079,0.44950189723353534,0.0033268907829282976,0.492379835873388,0.010148454936808509,1.0050136484507741,0,0,1706,1707 days 00:00:00,1000.0,1661.8054919123692,66.18054919123692,93.85508456548742,100.0,50.96175230418174,20.051683802918085,477 days 00:00:00,20,0,0.0,30.502469868696043,-7.1028185578020775,13.415233838008952,-3.859435475170837,107 days 15:00:00,21 days 12:00:00,33.090274595618446,0.7042418945208947,0.5721197319387373,1.1326856457730645,-0.02090845608954346,6.0782765297855414,0.9518986860242689,0.5617566331198537,-0.015249574107313322,None,None,0.0003401413169174183,0.0857156118631894,0.6618054919123693,0.0778632965691699,0.1464819909868322,-0.2948645297414929,2470.9920634920636,0.21548174359636205,0.01898908297625283,55 days 22:48:00
XLC,false,12,35,false,22,40.909090909090914,2.0066856500334933,0.012895662368112544,2.705474376665153,0.44850376478147685,0.0036595798612211274,0.5416178194607268,0.009900899543893577,1.0027825828838717,0,0,1706,1707 days 00:00:00,1000.0,1643.3578315536338,64.33578315536337,93.85508456548742,100.0,57.3531185023475,17.283735806465263,448 days 00:00:00,22,0,0.0,29.065084058535874,-7.102818557802067,11.926181187576063,-3.678091877042401,100 days 18:39:59.999999999,15 days 20:18:27.692307692,29.243537797892458,0.6986305594787371,0.6483670002139273,1.1315155976102018,0.052521062985712436,6.190656232643527,0.9571508989620723,0.5560619872379216,-0.015118923083154545,None,None,0.0003322961268008409,0.08373862395381192,0.6433578315536392,0.07608847060011215,0.1442528503243742,-0.3145200022650551,2470.9920634920636,0.2259991593029964,0.01889391616702364,50 days 14:10:54.545454544
XLC,false,15,35,false,19,42.10526315789473,2.186174703809466,0.011137162954279016,3.0969629480414107,0.4563585114078335,0.0031605462437818825,0.46776084407971863,0.009788094612563946,0.9730117278600131,0,0,1706,1707 days 00:00:00,1000.0,1633.4448092187336,63.34448092187337,93.85508456548742,100.0,46.827516461446734,20.051683802918106,477 days 00:00:00,19,0,0.0,30.502469868696064,-7.102818557802068,12.795050623339021,-3.9561917249023053,108 days 06:00:00,23 days 06:32:43.636363636,33.33920048519649,0.6823662538107378,0.5516955751697491,1.128035022580105,-0.019590018865905477,6.0226793946464925,0.9482831002827878,0.5631868131868132,-0.015278191002726977,None,None,0.00033022124366560414,0.08321575340373225,0.6334448092187324,0.07512772550852276,0.14676894433860532,-0.3250820537306667,2470.9920634920636,0.2100256239894597,0.01888618843729504,59 days 01:15:47.368421051
XLC,false,6,35,false,31,38.70967741935484,1.8735896622031574,0.01817116060961313,1.8548163902598778,0.4099796773460773,0.005156680713538861,0.7631887456037515,0.009564695906808881,0.9878923951244908,0,0,1706,1707 days 00:00:00,1000.0,1625.0867023152641,62.508670231526395,93.85508456548742,100.0,77.13202140952104,21.9044135390009,603 days 00:00:00,31,0,0.0,24.454744065647777,-4.641806194955018,9.405961527002694,-2.9143279066303216,78 days 16:00:00,8 days 13:53:41.052631579,20.16408717146012,0.6885996431863906,0.4994730871432934,1.1297424420814115,0.04558970337061036,6.408066528061151,0.9734024665709682,0.5518181818181818,-0.01500265738563004,None,None,0.00032515082555873326,0.08193800804080079,0.6250867023152664,0.07431380951110023,0.14320717258209892,-0.33398738575627246,2470.9920634920636,0.2682726072974259,0.01885756977971645,35 days 17:01:56.129032257
XLC,false,13,34,false,22,40.909090909090914,1.9536082394671177,0.012895662368112544,2.749580101376156,0.4558154524292762,0.0036595798612211274,0.5416178194607268,0.010062307965810527,1.0100304577051467,0,0,1706,1707 days 00:00:00,1000.0,1649.916308885146,64.99163088851458,93.85508456548742,100.0,57.147132425595046,19.502664784306255,465 days 00:00:00,22,0,0.0,29.065084058535895,-7.1028185578020695,12.395272313003051,-3.9282068143655424,101 days 00:00:00,15 days 18:27:41.538461538,29.541650403870296,0.703909697254547,0.5794569110412594,1.1324399504378224,0.045437230920827756,6.1837805191580655,0.9597892694694327,0.5560619872379216,-0.01511892308315459,None,None,0.0003345744610912033,0.08431276419498322,0.6499163088851454,0.0767213899787984,0.1441526204447719,-0.30753212583632966,2470.9920634920636,0.2259991593029964,0.01882915178605816,50 days 15:16:21.818181817
XLC,false,11,38,false,23,39.130434782608695,1.9984404307493207,0.013481828839390387,2.597696389123265,0.43063671950836974,0.003825924400367542,0.5662368112543962,0.009938589999893358,1.010799631385513,0,0,1706,1707 days 00:00:00,1000.0,1645.5246250300802,64.55246250300803,93.85508456548742,100.0,59.49909033299011,19.373005494058116,465 days 00:00:00,23,0,0.0,29.065084058535874,-7.102818557802072,12.075908871598878,-3.495440206753915,101 days 00:00:00,14 days 12:00:00,28.066288044786106,0.7066348521153277,0.5800617935402588,1.1326725755681915,0.010194632686153367,6.226587550182727,0.9581295885134206,0.5560619872379216,-0.015072362402863611,None,None,0.00033210199990865415,0.08368970397698085,0.6455246250300781,0.07629781264590307,0.14253553164803795,-0.3122113436702886,2470.9920634920636,0.2310784262903562,0.018620428987769843,48 days 08:20:52.173913043
XLC,false,10,13,false,37,43.24324324324324,1.8568929379836063,0.021688159437280186,1.3784345360739656,0.4062433703662452,0.00615474794841735,0.9109026963657678,0.008483917132928861,0.9078491690049755,0,0,1706,1707 days 00:00:00,1000.0,1561.3299820227005,56.132998202270045,93.85508456548742,100.0,85.32543127294541,29.999417093556396,692 days 00:00:00,37,0,0.0,18.555345858539596,-7.134311844309749,6.8537519418033055,-2.7932358682912457,52 days 01:30:00,11 days 22:51:25.714285714,15.171080595208103,0.6410748090110023,0.3331827838474769,1.1224350409058803,-0.12995797217784077,6.450360092669006,0.9774224601177034,0.5364536453645363,-0.014738735656316304,None,None,0.0003013865348304483,0.07594940677727298,0.5613299820226962,0.06798492521367017,0.14258105905997787,-0.401918410045188,2470.9920634920636,0.2930868580696811,0.01859285734417381,29 days 07:08:06.486486485
XLC,false,11,12,false,37,43.24324324324324,1.8568929379836063,0.021688159437280186,1.3784345360739656,0.4062433703662452,0.00615474794841735,0.9109026963657678,0.008483917132928861,0.9078491690049755,0,0,1706,1707 days 00:00:00,1000.0,1561.3299820227005,56.132998202270045,93.85508456548742,100.0,85.32543127294541,29.999417093556396,692 days 00:00:00,37,0,0.0,18.555345858539596,-7.134311844309749,6.8537519418033055,-2.7932358682912457,52 days 01:30:00,11 days 22:51:25.714285714,15.171080595208103,0.6410748090110023,0.3331827838474769,1.1224350409058803,-0.12995797217784077,6.450360092669006,0.9774224601177034,0.5364536453645363,-0.014738735656316304,None,None,0.0003013865348304483,0.07594940677727298,0.5613299820226962,0.06798492521367017,0.14258105905997787,-0.401918410045188,2470.9920634920636,0.2930868580696811,0.01859285734417381,29 days 07:08:06.486486485
XLC,false,16,33,false,19,42.10526315789473,2.152055530402895,0.011137162954279016,3.104505459047386,0.45746995160027787,0.0031605462437818825,0.46776084407971863,0.009811933067392564,0.9705154157520236,0,0,1706,1707 days 00:00:00,1000.0,1631.2682959444896,63.12682959444895,93.85508456548742,100.0,46.60946330885716,21.085099001711146,601 days 00:00:00,19,0,0.0,30.502469868696064,-7.102818557802067,12.967304837612081,-4.06843954354512,108 days 03:00:00,23 days 08:43:38.181818181,33.224647154973106,0.6808039237512288,0.5231545379673426,1.1277196349673935,-0.021457254363807327,6.021027487941356,0.9480179695579537,0.5631868131868132,-0.015278191002727011,None,None,0.0003294317603768034,0.08301680361495445,0.6312682959444851,0.07491611818390687,0.14675405815190576,-0.327401068501492,2470.9920634920636,0.2100256239894597,0.018588900756293995,59 days 01:15:47.368421052
XLC,false,22,26,false,19,42.10526315789473,2.1555807357544925,0.011137162954279016,3.0986461075873764,0.45660653639158233,0.0031605462437818825,0.46776084407971863,0.009793414316144633,0.9701693453341872,0,0,1706,1707 days 00:00:00,1000.0,1629.985100255381,62.99851002553809,93.85508456548742,100.0,46.79413870333851,20.68658855012482,477 days 00:00:00,19,0,0.0,30.37603670307492,-7.942831792523136,12.892403684366036,-4.024086675524375,107 days 18:00:00,23 days 08:43:38.181818181,33.15711053975687,0.6802860354424487,0.5323296304270122,1.1277218403034015,-0.017755566380624678,6.037683595555236,0.9492731967317364,0.5603290676416819,-0.01527819100272704,None,None,0.00032889559936954385,0.08288169104112506,0.6299851002553831,0.07479124915507951,0.14662675023688315,-0.32876827806190023,2470.9920634920636,0.2100256239894597,0.018577582127080345,58 days 21:28:25.263157894
XLC,false,23,25,false,19,42.10526315789473,2.1555807357544925,0.011137162954279016,3.0986461075873764,0.45660653639158233,0.0031605462437818825,0.46776084407971863,0.009793414316144633,0.9701693453341872,0,0,1706,1707 days 00:00:00,1000.0,1629.985100255381,62.99851002553809,93.85508456548742,100.0,46.79413870333851,20.68658855012482,477 days 00:00:00,19,0,0.0,30.37603670307492,-7.942831792523136,12.892403684366036,-4.024086675524375,107 days 18:00:00,23 days 08:43:38.181818181,33.15711053975687,0.6802860354424487,0.5323296304270122,1.1277218403034015,-0.017755566380624678,6.037683595555236,0.9492731967317364,0.5603290676416819,-0.01527819100272704,None,None,0.00032889559936954385,0.08288169104112506,0.6299851002553831,0.07479124915507951,0.14662675023688315,-0.32876827806190023,2470.9920634920636,0.2100256239894597,0.018577582127080345,58 days 21:28:25.263157894
XLC,false,4,50,false,32,34.375,1.9540327548243357,0.01875732708089097,1.8571705470612128,0.3762916930866337,0.005323025252685277,0.7878077373974208,0.009885765720550166,0.9999108409954268,0,0,1706,1707 days 00:00:00,1000.0,1635.31013745795,63.53101374579501,93.85508456548742,100.0,76.97430731986336,24.431010505267622,600 days 00:00:00,32,0,0.0,29.60733177026557,-4.486136977925764,10.439249663386056,-2.638204228156562,88 days 17:27:16.363636364,6 days 17:08:34.285714285,19.85344179556093,0.6985154943330084,0.4539121411888774,1.1302296339870024,0.02350024993230559,6.107136020523458,0.9716656070328711,0.5603290676416819,-0.015072362402863597,None,None,0.0003285032080587497,0.08278280843080493,0.6353101374579431,0.07530888730264529,0.14262980016449184,-0.3230945980186484,2470.9920634920636,0.27256524157956263,0.018563128035774923,34 days 21:44:59.999999999
XLC,false,19,23,false,22,40.909090909090914,2.012840562017433,0.012895662368112544,2.6753289374479734,0.4435063628114158,0.0036595798612211274,0.5416178194607268,0.00979057990162672,0.9928624050387708,0,0,1706,1707 days 00:00:00,1000.0,1630.012649023979,63.001264902397914,93.85508456548742,100.0,57.13913730227994,17.46990710477283,460 days 00:00:00,22,0,0.0,29.065084058535888,-7.942831792523143,11.776996413857331,-3.6258254692969674,100 days 02:40:00,15 days 14:46:09.230769230,28.636938591999066,0.6906375975718979,0.6303688483961172,1.1302248772382295,0.07028668019334755,6.26873682782183,0.9634089334999166,0.5461956521739131,-0.015118923083154573,None,None,0.00032718599001592364,0.08245086948401276,0.6300126490239808,0.07479393083271302,0.14367830122929953,-0.32873892560995177,2470.9920634920636,0.2259991593029964,0.018555303434653735,50 days 04:21:49.090909090
XLC,false,20,22,false,22,40.909090909090914,2.012840562017433,0.012895662368112544,2.6753289374479734,0.4435063628114158,0.0036595798612211274,0.5416178194607268,0.00979057990162672,0.9928624050387708,0,0,1706,1707 days 00:00:00,1000.0,1630.012649023979,63.001264902397914,93.85508456548742,100.0,57.13913730227994,17.46990710477283,460 days 00:00:00,22,0,0.0,29.065084058535888,-7.942831792523143,11.776996413857331,-3.6258254692969674,100 days 02:40:00,15 days 14:46:09.230769230,28.636938591999066,0.6906375975718979,0.6303688483961172,1.1302248772382295,0.07028668019334755,6.26873682782183,0.9634089334999166,0.5461956521739131,-0.015118923083154573,None,None,0.00032718599001592364,0.08245086948401276,0.6300126490239808,0.07479393083271302,0.14367830122929953,-0.32873892560995177,2470.9920634920636,0.2259991593029964,0.018555303434653735,50 days 04:21:49.090909090
XLC,false,8,36,false,27,44.44444444444444,1.8099485281503889,0.015826494724501757,2.080148769133805,0.4597860605932153,0.004491302556953201,0.6647127784290738,0.009342577485653713,0.9581649297905225,0,0,1706,1707 days 00:00:00,1000.0,1600.7978860101268,60.07978860101269,93.85508456548742,100.0,70.84447415701702,20.516966689268404,603 days 00:00:00,27,0,0.0,22.13359460977032,-5.375046372577569,9.275784233661783,-3.676359602488578,80 days 06:00:00,9 days 16:00:00,22.251773555930612,0.668571122458283,0.5158662803177108,1.1258410553337976,0.05092941909827233,6.369317361427384,0.9610386640102643,0.5532302092811646,-0.015118923083154491,None,None,0.0003165451182445596,0.07976936979762903,0.6007978860101275,0.07192813466988235,0.14359347597770553,-0.35986644858764155,2470.9920634920636,0.25036716130813413,0.018492796970416742,41 days 00:53:20
XLC,false,20,29,false,19,42.10526315789473,2.1340738648527937,0.011137162954279016,3.105206321020996,0.45757322836927544,0.0031605462437818825,0.46776084407971863,0.009814148174070668,0.9687475781406486,0,0,1706,1707 days 00:00:00,1000.0,1629.7847722679876,62.978477226798745,93.85508456548742,100.0,47.045174021640705,19.64795473289172,465 days 00:00:00,19,0,0.0,30.502469868696082,-7.942831792523139,12.932824446157332,-4.042152315441793,108 days 06:00:00,23 days 08:43:38.181818181,33.14656696147303,0.6786585524399465,0.5603212498569704,1.1270632133153249,-0.010139817116860546,5.957844226186121,0.9492987715403869,0.5631868131868132,-0.015495264502299294,None,None,0.00032907231156878165,0.08292622251533298,0.6297847722679855,0.07477174748145621,0.14705734406079887,-0.3289817219987108,2470.9920634920636,0.2100256239894597,0.018404156087030707,59 days 02:31:34.736842104
XLC,false,21,28,false,19,42.10526315789473,2.1340738648527937,0.011137162954279016,3.105206321020996,0.45757322836927544,0.0031605462437818825,0.46776084407971863,0.009814148174070668,0.9687475781406486,0,0,1706,1707 days 00:00:00,1000.0,1629.7847722679876,62.978477226798745,93.85508456548742,100.0,47.045174021640705,19.64795473289172,465 days 00:00:00,19,0,0.0,30.502469868696082,-7.942831792523139,12.932824446157332,-4.042152315441793,108 days 06:00:00,23 days 08:43:38.181818181,33.14656696147303,0.6786585524399465,0.5603212498569704,1.1270632133153249,-0.010139817116860546,5.957844226186121,0.9492987715403869,0.5631868131868132,-0.015495264502299294,None,None,0.00032907231156878165,0.08292622251533298,0.6297847722679855,0.07477174748145621,0.14705734406079887,-0.3289817219987108,2470.9920634920636,0.2100256239894597,0.018404156087030707,59 days 02:31:34.736842104
XLC,false,18,30,false,19,42.10526315789473,2.142688942567196,0.011137162954279016,3.0957056970405556,0.45617324693911293,0.0031605462437818825,0.46776084407971863,0.009784121012635703,0.967701464364239,0,0,1706,1707 days 00:00:00,1000.0,1628.4688878193906,62.84688878193906,93.85508456548742,100.0,46.846512732861235,20.628946247798456,477 days 00:00:00,19,0,0.0,30.502469868696057,-7.942831792523133,12.903805620756097,-4.037457883843475,108 days 00:00:00,23 days 10:54:32.727272727,33.07730988523109,0.6788514179407784,0.5327463397389325,1.1273494373920425,-0.02088730006582734,6.028373231492167,0.9477067628157498,0.5631868131868132,-0.01527819100272703,None,None,0.0003284034669807338,0.08275767367914492,0.6284688878193938,0.07464359699759915,0.14671675282396054,-0.33038376052937635,2470.9920634920636,0.2100256239894597,0.018402022713916305,59 days 01:15:47.368421051
XLC,false,18,25,false,22,40.909090909090914,1.9967356528079485,0.012895662368112544,2.671379358653243,0.4428516159123078,0.0036595798612211274,0.5416178194607268,0.00977612610260922,0.9929944185100652,0,0,1706,1707 days 00:00:00,1000.0,1629.84116406137,62.984116406136984,93.85508456548742,100.0,56.674471081494914,18.431698292474366,465 days 00:00:00,22,0,0.0,29.065084058535884,-7.942831792523143,11.89093321502625,-3.71138869575884,100 days 02:40:00,15 days 12:55:23.076923077,28.629143820971386,0.6901986639269049,0.5973398474192209,1.1302492936041029,0.07410510329348201,6.253701514356693,0.9650301277616429,0.5447963800904978,-0.015118923083154491,None,None,0.000327171913606265,0.08244732222877878,0.6298411640613677,0.07477723735710962,0.14376348846770245,-0.3289216381005997,2470.9920634920636,0.2259991593029964,0.01838211071892195,50 days 03:16:21.818181817
XLC,false,19,24,false,22,40.909090909090914,1.9967356528079485,0.012895662368112544,2.671379358653243,0.4428516159123078,0.0036595798612211274,0.5416178194607268,0.00977612610260922,0.9929944185100652,0,0,1706,1707 days 00:00:00,1000.0,1629.84116406137,62.984116406136984,93.85508456548742,100.0,56.674471081494914,18.431698292474366,465 days 00:00:00,22,0,0.0,29.065084058535884,-7.942831792523143,11.89093321502625,-3.71138869575884,100 days 02:40:00,15 days 12:55:23.076923077,28.629143820971386,0.6901986639269049,0.5973398474192209,1.1302492936041029,0.07410510329348201,6.253701514356693,0.9650301277616429,0.5447963800904978,-0.015118923083154491,None,None,0.000327171913606265,0.08244732222877878,0.6298411640613677,0.07477723735710962,0.14376348846770245,-0.3289216381005997,2470.9920634920636,0.2259991593029964,0.01838211071892195,50 days 03:16:21.818181817
XLC,false,20,28,false,19,42.10526315789473,2.139861126364383,0.011137162954279016,3.0932346297588373,0.455809118402481,0.0031605462437818825,0.46776084407971863,0.009776311090220336,0.9678047479811336,0,0,1706,1707 days 00:00:00,1000.0,1627.7690244702837,62.77690244702837,93.85508456548742,100.0,46.86533020319675,20.68658855012487,477 days 00:00:00,19,0,0.0,30.502469868696057,-7.942831792523129,12.908207830068685,-4.044927697739234,107 days 21:00:00,23 days 08:43:38.181818181,33.040474972120215,0.6786427156549002,0.530768734591909,1.1273828832543438,-0.017513460639694688,6.038086586817889,0.9474422927674936,0.5617566331198537,-0.0152781910027271,None,None,0.00032809735958781413,0.08268053461612916,0.6277690244702849,0.07457540320887479,0.14662507460568266,-0.3311294455951849,2470.9920634920636,0.2100256239894597,0.0183650269747212,58 days 22:44:12.631578947
XLC,false,11,20,false,30,43.333333333333336,1.8464681784867216,0.017584994138335287,1.8136950702660597,0.4342979538305171,0.004990336174392446,0.738569753810082,0.009050948118465968,0.9361570195201487,0,0,1706,1707 days 00:00:00,1000.0,1580.376533684388,58.03765336843881,93.85508456548742,100.0,71.45238629137364,28.545363947017016,648 days 00:00:00,30,0,0.0,25.596746346068993,-5.9671007169501085,8.63664151925465,-3.4038522142546284,71 days 03:41:32.307692308,9 days 16:56:28.235294117,19.345884456146266,0.6554255332175768,0.36015794397456347,1.1247796871773734,-0.011942853323670132,6.870420052328085,0.9827620499075035,0.5336927223719676,-0.01471519212131066,None,None,0.00030858073419148704,0.07776234501625473,0.5803765336843856,0.06989833044291993,0.1427881459765316,-0.38162483538179526,2470.9920634920636,0.26391016034816184,0.018352589883331952,36 days 07:59:59.999999999
XLC,false,14,16,false,30,43.333333333333336,1.873734263563672,0.017584994138335287,1.7975449788909925,0.43043073725516484,0.004990336174392446,0.738569753810082,0.008970353733257226,0.9307430414058796,0,0,1706,1707 days 00:00:00,1000.0,1575.413800532075,57.54138005320749,93.85508456548742,100.0,71.21297688466139,27.494722740090793,639 days 00:00:00,30,0,0.0,25.596746346069004,-5.967100716950101,8.443904400692968,-3.2849651671928717,71 days 00:00:00,9 days 16:56:28.235294117,19.180460017735843,0.6519180547798122,0.3712239259144125,1.1242187229618406,-0.013765587363552665,6.89697746895069,0.9820325438351315,0.5323159784560144,-0.014715192121310753,None,None,0.00030666993476796824,0.077280823561528,0.5754138005320719,0.06940167883602655,0.1426674485718345,-0.38691249046759985,2470.9920634920636,0.26391016034816184,0.01835101643875481,36 days 06:23:59.999999999
XLC,false,6,31,false,32,37.5,1.9170509743656041,0.01875732708089097,1.7403863506437416,0.38468661277813404,0.005323025252685277,0.7878077373974208,0.009264120493905409,0.9813213324814931,0,0,1706,1707 days 00:00:00,1000.0,1613.9641821954156,61.39641821954156,93.85508456548742,100.0,79.07309487070341,23.7232854491222,616 days 00:00:00,32,0,0.0,23.28752771156696,-5.139675498741844,9.128275906456773,-2.6923473828440776,75 days 06:00:00,9 days 21:36:00,19.186380693606733,0.6829643284959042,0.45431596420577675,1.1290864285220727,0.06290349771758802,6.545585402504471,0.9792905507745328,0.5461956521739131,-0.014821649229100602,None,None,0.00032066324243792916,0.08080713709435815,0.6139641821954125,0.07322514223562449,0.14239602346614907,-0.3458381237012025,2470.9920634920636,0.27256524157956263,0.01827197054468587,34 days 09:45:00
XLC,false,6,43,false,29,37.93103448275862,1.8235669396721608,0.016998827667057445,2.0652815223046934,0.41845821966018837,0.004823991635246032,0.7139507620164126,0.009962900788026032,0.9947102640938849,0,0,1706,1707 days 00:00:00,1000.0,1632.5255222128176,63.25255222128177,93.85508456548742,100.0,75.99513548344386,24.07949211070187,637 days 00:00:00,29,0,0.0,29.6073317702656,-5.345819800831676,10.617239837367547,-3.1609152257892723,88 days 04:21:49.090909091,7 days 18:40:00,21.811224903890235,0.6955018959719774,0.45885756607125017,1.1307002394123804,0.007151576099708535,6.2893874309515025,0.9691716337820394,0.5546448087431693,-0.015019825683268699,None,None,0.00032764748046090156,0.0825671650761472,0.6325255222128177,0.07503837892953014,0.1428746623503344,-0.32606152864155935,2470.9920634920636,0.2594743795518665,0.01824432646248305,38 days 06:37:14.482758620
