Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLK,false,29,38,false,51,50.98039215686274,2.5763382634432443,0.007716749886518384,4.191533014145772,2.0073652305726664,0.0021898884813092707,0.32410349523377213,0.009178989866705355,0.8186154043902993,0,0,6609,6610 days 00:00:00,1000.0,5641.303367541414,464.13033675414147,553.8234969222367,100.0,258.28813712351297,41.449559065689456,2376 days 00:00:00,51,0,0.0,64.01751685878284,-10.81712555066078,12.27114635870402,-4.211264864194803,143 days 11:04:36.923076922,27 days 20:09:36,91.00594838316496,0.5861334881840917,0.24185606942421176,1.1096835130937737,-0.33357394206855995,5.058506271424889,0.925964126486131,0.5738095238095239,-0.017436933845519073,None,None,0.0003144023715142122,0.07922939762158147,4.64130336754142,0.06818292454206731,0.16268068062967475,-0.16195260884839127,9572.559523809523,0.6772654697818921,0.2656018330721423,86 days 18:49:24.705882352
XLK,false,25,36,false,60,51.66666666666667,2.315696715487637,0.009078529278256923,3.501206332419926,1.9992152570458226,0.0025763393897756132,0.3812982296867907,0.009020295785945265,0.8429790938822715,0,0,6609,6610 days 00:00:00,1000.0,5859.6772118185945,485.9677211818594,553.8234969222367,100.0,362.3828919425672,45.302653249209555,2338 days 00:00:00,60,0,0.0,36.34061007763679,-10.680198157714168,10.513476696628745,-3.9946688844929503,120 days 13:09:40.645161290,22 days 16:33:06.206896551,80.9946201969766,0.6016888273239851,0.22638438653817997,1.1128529121247697,-0.2938223328438409,4.746597360217635,0.9329556368564789,0.5678368121442124,-0.017114015814595936,None,None,0.0003188794262594896,0.08035761541739138,4.859677211818627,0.06973069697849921,0.1607315953583409,-0.12252238505132444,9572.559523809523,0.7345975421227654,0.2655647649726071,73 days 05:59:59.999999999
XLK,false,39,73,false,31,41.935483870967744,3.6573779698078126,0.004690573460432743,7.668817138916345,1.8363349199836527,0.0013311086847174,0.1970040853381752,0.01020802909512119,0.8082665794345556,0,0,6609,6610 days 00:00:00,1000.0,5975.738605996992,497.5738605996992,553.8234969222367,100.0,113.42654996158365,51.30386491120914,3600 days 00:00:00,31,0,0.0,68.12157433097502,-13.112646250199845,26.347636709534928,-5.8214414398637455,315 days 00:00:00,31 days 09:20:00,160.5076969676449,0.5833500875456471,0.2022320964205286,1.1085709227309324,-0.5363548020756794,11.429770000125956,0.9147129118240648,0.6236796855809383,-0.017938928265270198,None,None,0.00032866636597587306,0.08282392422592001,4.9757386059970194,0.07053087035625083,0.17087270639656554,-0.10156599825600328,9572.559523809523,0.5280252521688247,0.2655180147463691,150 days 07:44:30.967741936
XLK,false,32,63,false,35,45.714285714285715,2.8378104739230205,0.005295808745649872,7.030408168296221,2.0719567267036205,0.0015028646440357742,0.22242396731729458,0.010565751869272699,0.8686943208726966,0,0,6609,6610 days 00:00:00,1000.0,6653.418212045463,565.3418212045464,553.8234969222367,100.0,200.2516557080405,38.17245400654237,2452 days 00:00:00,35,0,0.0,62.9206152586578,-9.260758422935442,21.686388651959344,-5.311470133735883,238 days 06:00:00,40 days 05:03:09.473684210,161.52623462987034,0.6240520512838486,0.28900320351845377,1.1156549613267448,-0.4232605346295079,5.968566689884087,0.9182492395867848,0.6074902723735407,-0.01771328554927887,None,None,0.0003415871816443965,0.08607996977438792,5.653418212045457,0.07492411407026012,0.16600740186117016,0.020797825203012234,9572.559523809523,0.561058140351014,0.2654616922916787,130 days 17:49:42.857142857
XLK,false,43,48,false,34,47.05882352941176,2.8961082370784155,0.005144499924345589,7.110219761456472,2.095478286669802,0.0014599256542061807,0.21606899682251474,0.010380392236794054,0.8533023419258039,0,0,6609,6610 days 00:00:00,1000.0,6409.2161476747215,540.9216147674721,553.8234969222367,100.0,178.3149112389597,41.306137306713616,3008 days 00:00:00,34,0,0.0,62.54671428571429,-9.636944408999586,21.48712912191656,-5.669255225619157,237 days 10:30:00,41 days 16:00:00,159.09459257866826,0.6139004542672939,0.2615333532898108,1.1141680187064205,-0.4399211760569975,6.072103906620331,0.9159142891298357,0.6020358700920989,-0.01765850432286067,None,None,0.0003358891946444957,0.08464407705041291,5.409216147674711,0.07339279209089655,0.16593759100657976,-0.02329601800296349,9572.559523809523,0.552984940457325,0.26526328038069985,133 days 19:03:31.764705881
XLK,false,44,47,false,34,47.05882352941176,2.8961082370784155,0.005144499924345589,7.110219761456472,2.095478286669802,0.0014599256542061807,0.21606899682251474,0.010380392236794054,0.8533023419258039,0,0,6609,6610 days 00:00:00,1000.0,6409.2161476747215,540.9216147674721,553.8234969222367,100.0,178.3149112389597,41.306137306713616,3008 days 00:00:00,34,0,0.0,62.54671428571429,-9.636944408999586,21.48712912191656,-5.669255225619157,237 days 10:30:00,41 days 16:00:00,159.09459257866826,0.6139004542672939,0.2615333532898108,1.1141680187064205,-0.4399211760569975,6.072103906620331,0.9159142891298357,0.6020358700920989,-0.01765850432286067,None,None,0.0003358891946444957,0.08464407705041291,5.409216147674711,0.07339279209089655,0.16593759100657976,-0.02329601800296349,9572.559523809523,0.552984940457325,0.26526328038069985,133 days 19:03:31.764705881
XLK,false,29,40,false,47,48.93617021276596,2.5533655220824403,0.0071115146013012555,4.799911827112998,2.0334863146730333,0.002018132521990897,0.29868361325465276,0.009686858160985488,0.8481157309076598,0,0,6609,6610 days 00:00:00,1000.0,6099.512332114819,509.9512332114819,553.8234969222367,100.0,261.18505226247,40.563310099793966,1834 days 00:00:00,47,0,0.0,69.752464916586,-10.817125550660796,14.281919561088777,-4.287012251280457,158 days 05:13:02.608695652,33 days 16:00:00,108.50026238542165,0.6068783708580328,0.2588622619217864,1.1134318543920092,-0.333558674882266,4.997261776224038,0.9258677765258063,0.578319006685769,-0.017507117806866472,None,None,0.0003265500383298976,0.08229060965913419,5.099512332114837,0.07136790900987111,0.16319046585083055,-0.07921705011536369,9572.559523809523,0.6501637844671907,0.2652131644363708,94 days 14:48:30.638297872
XLK,false,42,61,false,32,43.75,3.390341621237458,0.004841882281737026,7.437852181407694,1.9180315074545535,0.0013740476745469938,0.20335905583295505,0.010219963493487525,0.8205045259510524,0,0,6609,6610 days 00:00:00,1000.0,6113.449337271321,511.3449337271321,553.8234969222367,100.0,141.0671176785173,49.69401240856502,3515 days 00:00:00,32,0,0.0,66.43513613937499,-10.859277107652524,24.254212963808833,-5.641539538237636,281 days 03:25:42.857142860,37 days 21:19:59.999999999,159.79529178972882,0.5912357272537981,0.211579560617422,1.1107655223444732,-0.5276571373808436,11.651775413598259,0.9181267921367587,0.6137695312499999,-0.017680276078665246,None,None,0.00033157506160411766,0.08355691552423765,5.113449337271312,0.07146113462557535,0.17008573528999202,-0.07670054346045392,9572.559523809523,0.5364741926779867,0.26515019722788835,144 days 07:30:00.000000001
XLK,false,36,56,false,34,44.11764705882353,3.0499192067489864,0.005144499924345589,7.137634393344711,1.9720853914196106,0.0014599256542061807,0.21606899682251474,0.010420415561188313,0.8603596766393604,0,0,6609,6610 days 00:00:00,1000.0,6507.000161010712,550.7000161010712,553.8234969222367,100.0,176.46995919314367,42.41873467308154,3389 days 00:00:00,34,0,0.0,62.92061525865781,-8.457860083975632,22.932579063312218,-5.332058767155954,248 days 14:24:00,43 days 15:09:28.421052631,161.97059297090328,0.6183459960545715,0.2568585464890554,1.1147890386146004,-0.42561157154444484,5.999512448038399,0.9163754009664403,0.6039796165979132,-0.01768027607866524,None,None,0.00033810426613213216,0.0852022750652973,5.507000161010685,0.07401259548958983,0.16583103079528275,-0.005639848866152443,9572.559523809523,0.552984940457325,0.2650759601354351,134 days 01:24:42.352941176
XLK,false,37,64,false,34,41.17647058823529,2.9250551089505517,0.005144499924345589,7.603511765646401,1.960750869755933,0.0014599256542061807,0.21606899682251474,0.011100561888725713,0.9019921739306528,0,0,6609,6610 days 00:00:00,1000.0,7203.325080703094,620.3325080703094,553.8234969222367,100.0,197.40675938919998,46.69812385023523,2724 days 00:00:00,34,0,0.0,63.594065330141326,-10.581842873650208,26.308836403727632,-5.490215481010461,274 days 05:08:34.285714288,38 days 10:48:00,182.450737667738,0.6421010434615433,0.24668902415865937,1.1195061916770583,-0.21315436824597808,7.790502425220257,0.9242279312411559,0.6125884362039521,-0.017632215166581186,None,None,0.0003544698998009615,0.08932641474984229,6.203325080703131,0.07818338590501317,0.16742591822148403,0.12009062728050215,9572.559523809523,0.552984940457325,0.26499365972934374,135 days 12:42:21.176470589
XLK,false,39,62,false,35,40.0,3.034002445376658,0.005295808745649872,7.290038976800678,1.8799142692062905,0.0015028646440357742,0.22242396731729458,0.010955941831876469,0.8938769363237246,0,0,6609,6610 days 00:00:00,1000.0,7053.896475041636,605.3896475041636,553.8234969222367,100.0,193.98268637743075,47.56706404202222,3017 days 00:00:00,35,0,0.0,61.715978381399,-10.581842873650228,25.980239458658883,-5.170094677771459,274 days 06:51:25.714285712,36 days 14:51:25.714285714,172.96847071547535,0.6365834446032788,0.23947032914297456,1.1184594983169591,-0.2149083582975884,7.809867289376884,0.9242546630855007,0.6125884362039521,-0.01763221516658131,None,None,0.00035124024520116943,0.08851254179069469,6.053896475041662,0.0773220690757015,0.16733840855844845,0.09310935861063217,9572.559523809523,0.561058140351014,0.2649735418322396,131 days 16:27:25.714285714
XLK,false,24,37,false,61,52.459016393442624,2.2972645271528953,0.009229838099561204,3.4101666486966185,2.0100448104308675,0.0026192783796052067,0.38765320018157057,0.008932175773781796,0.8360459091383977,0,0,6609,6610 days 00:00:00,1000.0,5754.437336394151,475.4437336394151,553.8234969222367,100.0,363.8820725797147,43.98368570114745,2310 days 00:00:00,61,0,0.0,36.34061007763677,-9.835020470918247,10.125011137980133,-3.999316925685191,117 days 04:30:00,22 days 03:18:37.241379310,77.94159567859262,0.5972860263676084,0.23066574356211855,1.1120594637508885,-0.30234749201652794,4.770553086403451,0.9322153298304547,0.5674650225278633,-0.017070495315004243,None,None,0.000315944913892074,0.07961811830080265,4.754437336394149,0.06899184129696456,0.16042635517563542,-0.14152480658260524,9572.559523809523,0.7406938918165553,0.26487963886985616,72 days 00:00:00
XLK,false,10,85,false,58,44.827586206896555,2.5046647495853493,0.008775911635648358,3.9566409389825883,1.89487317026243,0.002490461410116426,0.36858828869723104,0.009853861572222957,0.8341239232665798,0,0,6609,6610 days 00:00:00,1000.0,5838.280966798364,483.8280966798364,553.8234969222367,100.0,273.4453778973649,39.9624346570564,2419 days 00:00:00,58,0,0.0,75.87331668107082,-8.161957924893613,13.779023067423136,-4.024044540375357,152 days 15:41:32.307692308,20 days 02:15:00,83.4186373585925,0.5955169914186643,0.25607909350428787,1.1085504269944075,-0.28348622798957457,4.446816467622188,0.9344255997326958,0.6090555014605646,-0.01740112255768029,None,None,0.00031964519880090734,0.08055059009782865,4.838280966798411,0.06958152019649422,0.16278737900993664,-0.1263857540017456,9572.559523809523,0.7222504855863474,0.2648567894390854,79 days 12:24:49.655172414
XLK,false,34,77,false,33,42.42424242424242,3.5617805622497842,0.004993191103041307,7.0620113849161,1.8211117957050176,0.0014169866643765872,0.2097140263277349,0.010006775956101747,0.8089201631122084,0,0,6609,6610 days 00:00:00,1000.0,5986.517057042716,498.65170570427165,553.8234969222367,100.0,142.3046809183847,47.44881459545654,3515 days 00:00:00,33,0,0.0,70.61959622648433,-12.563959441468143,23.296116047704476,-4.899960471875333,283 days 13:42:51.428571428,36 days 08:50:31.578947368,151.10657748614292,0.5834594650922912,0.21889423764350957,1.1085986228444342,-0.5307434572858933,11.40926952556366,0.9172047730983307,0.6228823962681069,-0.017885950325157572,None,None,0.0003290515105389545,0.08292098065581653,4.98651705704269,0.07060442101755848,0.17104087196746987,-0.09961980942406966,9572.559523809523,0.5447921180515046,0.26479097798612494,141 days 05:49:05.454545452
XLK,false,44,76,false,29,44.827586206896555,3.500384657305149,0.004387955817824179,8.297341317936679,1.9868380389238691,0.001245230705058213,0.18429414434861552,0.010332104179442933,0.8046526118006617,0,0,6609,6610 days 00:00:00,1000.0,5977.109284336063,497.7109284336063,553.8234969222367,100.0,108.79303711130682,50.65611026755881,3690 days 00:00:00,29,0,0.0,62.079125302465,-15.509663552581745,27.159223243355413,-7.0279377464660415,318 days 00:00:00,35 days 06:00:00,171.62445808055392,0.5804430784493337,0.20484569283623374,1.1072354374407931,-0.5109138045252665,11.047496449878434,0.9118917927400745,0.632905138339921,-0.018132926134638124,None,None,0.00032961526021700084,0.08306304557468422,4.977109284336106,0.07054023075456528,0.17222427923586653,-0.10131850454244862,9572.559523809523,0.510708216073383,0.26474175777062353,162 days 00:00:00
XLK,false,35,70,false,34,41.17647058823529,3.1547984396446114,0.005144499924345589,7.275240396118524,1.8760980944125867,0.0014599256542061807,0.21606899682251474,0.01062131009481057,0.8728642231680224,0,0,6609,6610 days 00:00:00,1000.0,6739.7323436073275,573.9732343607327,553.8234969222367,100.0,166.97366618251166,49.63144449098472,3503 days 00:00:00,34,0,0.0,61.09705540046618,-9.581475088465977,25.302365819523764,-5.343747400265144,279 days 22:17:08.571428572,35 days 16:48:00,168.8156571649214,0.6225625879061494,0.2238705032998818,1.1154283539006904,-0.22618892427111192,7.744127275859265,0.9214215997951413,0.6177190406265296,-0.017680276078665232,None,None,0.00034475771401560744,0.08687894393193307,5.739732343607266,0.07545246047927656,0.16794909819248144,0.03638295874132127,9572.559523809523,0.552984940457325,0.26463671525452004,136 days 06:21:10.588235294
XLK,false,36,66,false,35,40.0,2.998441456934921,0.005295808745649872,7.34545288403274,1.8942040960850686,0.0015028646440357742,0.22242396731729458,0.011039221433843414,0.896328969502277,0,0,6609,6610 days 00:00:00,1000.0,7116.310458501986,611.6310458501986,553.8234969222367,100.0,195.32621681877393,48.20871278222736,3017 days 00:00:00,35,0,0.0,63.594065330141326,-10.056686911454126,26.288464896855245,-5.283221791182266,274 days 08:34:17.142857140,36 days 20:34:17.142857142,174.751727385771,0.6383820943003344,0.23740726670176182,1.1187171867898038,-0.21618261899413804,7.766964572821184,0.9246994089694558,0.6137695312499999,-0.017658504322860695,None,None,0.00035273161045538715,0.08888836583475757,6.116310458501968,0.07768394199226614,0.1675754470508102,0.10437901109146824,9572.559523809523,0.561058140351014,0.2645821776682952,131 days 20:34:17.142857141
XLK,false,32,81,false,34,44.11764705882353,3.498798636857229,0.005144499924345589,6.725461943039308,1.858204626000914,0.0014599256542061807,0.21606899682251474,0.009818674427030433,0.7944260270398232,0,0,6609,6610 days 00:00:00,1000.0,5768.711857421319,476.87118574213196,553.8234969222367,100.0,140.28111628822674,47.264811140085065,3586 days 00:00:00,34,0,0.0,68.87761889717886,-12.563959441468139,21.642967152617125,-5.051515853995809,272 days 11:11:59.999999996,30 days 20:12:37.894736842,140.25623110062705,0.5732787842088984,0.21497175507843816,1.1063575650391346,-0.5308682217151046,11.366652106557693,0.9158761918130552,0.6256763403836694,-0.01788595032515758,None,None,0.0003235190609517953,0.0815268033598524,4.768711857421343,0.06909281645931076,0.1711514985977338,-0.13894735706908756,9572.559523809523,0.552984940457325,0.2645709728434046,137 days 10:35:17.647058821
XLK,false,46,74,false,30,43.333333333333336,3.5399639084308103,0.004539264639128461,8.045745864671952,1.9265923050420957,0.0012881696948878066,0.19064911484339536,0.010364285995639301,0.8060727758603221,0,0,6609,6610 days 00:00:00,1000.0,5992.508237875477,499.2508237875477,553.8234969222367,100.0,111.13904740229749,52.27949660764819,3691 days 00:00:00,30,0,0.0,62.079125302465,-15.50966355258174,27.14122151559434,-6.556676691915758,318 days 00:00:00,32 days 21:10:35.294117647,166.416941262516,0.5815244655004966,0.198784802813853,1.1075479271157287,-0.5129840909359599,11.100025355970976,0.9119964962343574,0.6320987654320988,-0.018026583446358997,None,None,0.00032988060894401577,0.08312991345389198,4.992508237875455,0.07064524894861046,0.17204240279445704,-0.09853802418634407,9572.559523809523,0.5194389034779779,0.26452110156818603,156 days 10:24:00
XLK,false,30,84,false,34,44.11764705882353,3.431650422434834,0.005144499924345589,6.831045722681477,1.8873767883629056,0.0014599256542061807,0.21606899682251474,0.009972818895598088,0.7970954729456935,0,0,6609,6610 days 00:00:00,1000.0,5799.310090245642,479.93100902456416,553.8234969222367,100.0,140.4938796611474,47.22803624301566,3586 days 00:00:00,34,0,0.0,68.87761889717889,-12.563959441468132,22.08530601915238,-5.211791353479762,272 days 09:36:00,31 days 06:18:56.842105263,141.15617912487178,0.5748934937545642,0.2158206207304028,1.1065308189316632,-0.5241061200147351,11.356053570088532,0.9158844180246768,0.6272772033481043,-0.01793892826527027,None,None,0.00032425262126035574,0.08171166055760964,4.799310090245672,0.06930845507620886,0.1710577694336574,-0.13342245012773069,9572.559523809523,0.552984940457325,0.26445284116158996,137 days 15:31:45.882352941
XLK,false,10,84,false,57,47.368421052631575,2.4953114872466893,0.008624602814344077,3.9248321847142087,1.951933486595757,0.0024475224202868324,0.3622333182024512,0.009606114767951377,0.8185394962598288,0,0,6609,6610 days 00:00:00,1000.0,5616.46378724209,461.64637872420894,553.8234969222367,100.0,261.0516348720634,40.64060014273437,2421 days 00:00:00,57,0,0.0,75.87331668107082,-8.161957924893624,12.972857183179997,-4.218390313904999,146 days 20:26:40,21 days 08:00:00,80.99059275863311,0.5847208609975675,0.2460106438779241,1.1065606869844258,-0.2843268807178025,4.454191540766578,0.9324700745004868,0.6074902723735407,-0.017401122557680268,None,None,0.00031375094624056047,0.07906523845262124,4.616463787242134,0.06800323166057098,0.16273582072113463,-0.16643771654739037,9572.559523809523,0.7159971169272735,0.26442568274952283,80 days 18:56:50.526315788
XLK,false,10,81,false,58,48.275862068965516,2.4678551311982946,0.008775911635648358,3.8267052767100114,1.9736184886329033,0.002490461410116426,0.36858828869723104,0.009530261819535183,0.8113442222930815,0,0,6609,6610 days 00:00:00,1000.0,5499.446632347583,449.9446632347583,553.8234969222367,100.0,255.03842276199936,43.622914659882724,2449 days 00:00:00,58,0,0.0,75.87331668107083,-8.161957924893622,12.675187249931913,-4.431877898297095,142 days 18:51:25.714285714,19 days 20:48:00,77.57666607495835,0.5804254151640318,0.2262619882033455,1.1057609311354668,-0.3072395713433622,4.405504120775458,0.9322647336740018,0.605148130160272,-0.017380384195436423,None,None,0.0003101276872573728,0.07815217718885795,4.499446632347621,0.06714629663826654,0.16204693548712065,-0.18756667830954127,9572.559523809523,0.7222504855863474,0.26438620901029597,79 days 04:57:55.862068964
XLK,false,31,37,false,48,52.083333333333336,2.4534878044702917,0.007262823422605538,4.6005433192717655,2.1185040151371184,0.0020610715118204908,0.3050385837494326,0.009482048774247116,0.8353283260015871,0,0,6609,6610 days 00:00:00,1000.0,5903.963381401927,490.3963381401927,553.8234969222367,100.0,261.979057392579,40.217155881471626,2342 days 00:00:00,48,0,0.0,69.75246491658599,-10.81712555066078,13.00884394242369,-4.5389138798064135,147 days 15:21:35.999999998,32 days 11:28:41.739130435,102.16590377920684,0.5979819963777391,0.2561509728351734,1.1118119598452318,-0.334471989831157,5.014756107345416,0.9255133070784464,0.5764369186739805,-0.017507117806866545,None,None,0.00032154923370151015,0.08103040689278056,4.903963381401942,0.07003780721481623,0.16308201648505602,-0.11452594397768917,9572.559523809523,0.6570440161163075,0.2642577959100456,92 days 10:59:59.999999999
XLK,false,29,49,false,45,44.44444444444444,2.880936309591133,0.006808896958692692,5.0951446094223956,1.8770103552854653,0.0019322545423317097,0.28597367226509307,0.00984511631539335,0.8292047198967053,0,0,6609,6610 days 00:00:00,1000.0,5851.772503090181,485.1772503090182,553.8234969222367,100.0,199.97034622476818,51.855769870731216,3594 days 00:00:00,45,0,0.0,65.37167654107378,-8.779568672400341,17.583772871693846,-4.895758000394764,182 days 04:48:00,33 days 23:02:24,107.81716673533734,0.5938705503755534,0.19761725821265444,1.1101621747004151,-0.3188079035130218,5.01809391600754,0.9215071646206063,0.5881787602114369,-0.0176322151665812,None,None,0.0003206287991391388,0.08079845738306297,4.851772503090192,0.06967564567078322,0.1637410012188521,-0.12394968251565039,9572.559523809523,0.6361801330359241,0.2642439995910013,99 days 20:16:00
XLK,false,32,47,false,44,40.909090909090914,2.957106618945224,0.0066575881373884096,5.389360238695431,1.7868573272521235,0.0018893155525021162,0.2796187017703132,0.010182202117003795,0.8579336185520561,0,0,6609,6610 days 00:00:00,1000.0,6277.267763668332,527.7267763668332,553.8234969222367,100.0,205.34907429995837,47.38656197350248,3471 days 00:00:00,44,0,0.0,69.60529500200302,-8.677898389293,19.771838855709888,-4.567740342314579,200 days 05:20:00,34 days 05:32:18.461538462,119.93790371973486,0.6126762579535903,0.2252902063563907,1.1139657734692792,-0.2901352269637507,5.0942691229132375,0.9238319664826891,0.588560442201394,-0.017600142197887837,None,None,0.00033145803052256773,0.08352742369168707,5.277267763668354,0.07254186173884469,0.164075674010077,-0.04712100642249891,9572.559523809523,0.6290717520188451,0.26416402380631193,102 days 03:16:21.818181818
XLK,false,24,64,false,40,45.0,2.757047939738041,0.006052352852171282,5.986941247538768,1.9849869673180665,0.0017175595931837422,0.2541988197911938,0.010282928373537652,0.8683110649660405,0,0,6609,6610 days 00:00:00,1000.0,6492.803722520804,549.2803722520804,553.8234969222367,100.0,211.4016477840409,40.591205904948,2425 days 00:00:00,40,0,0.0,69.60529500200303,-10.817125550660778,19.473157935317683,-5.047236042462162,204 days 17:20:00,38 days 15:16:21.818181818,137.32009306302004,0.621159038939528,0.2680935578353478,1.115082890525203,-0.3125224034841735,5.033207554418121,0.9204502405426223,0.5985489721886336,-0.017659813044116356,None,None,0.00033682208966338237,0.08487916659517236,5.49280372252083,0.07392316962500245,0.16445400679393285,-0.008203199567016971,9572.559523809523,0.5997963815011492,0.26402441829026935,113 days 09:00:00
XLK,false,51,69,false,28,46.42857142857143,3.5056299181115866,0.004236646996519897,8.495222484815333,2.034221630182342,0.0012022917152286195,0.17793917385383567,0.010213735612517361,0.7962010146076549,0,0,6609,6610 days 00:00:00,1000.0,5847.002051361318,484.7002051361318,553.8234969222367,100.0,105.57669995755188,51.85267332646001,3743 days 00:00:00,28,0,0.0,62.079125302465,-16.462793207928275,26.65424876307875,-7.242600289679631,318 days 03:41:32.307692304,37 days 09:36:00,173.1072161200471,0.5745693376167609,0.19753331175558084,1.1061388808561718,-0.5115977107764229,11.068149704129322,0.9101251993929786,0.632905138339921,-0.018026583446359032,None,None,0.00032628865831100227,0.08222474189437257,4.847002051361335,0.06964238786511712,0.17222898214237964,-0.12481104931488783,9572.559523809523,0.501825656461794,0.26393857216598365,167 days 17:59:59.999999998
XLK,false,46,56,false,31,45.16129032258064,3.360694686713041,0.004690573460432743,7.6265175068620135,1.966683460970127,0.0013311086847174,0.1970040853381752,0.01015172368753332,0.8163166009586007,0,0,6609,6610 days 00:00:00,1000.0,6046.000946375275,504.60009463752755,553.8234969222367,100.0,138.5176050150923,49.59825313364893,3505 days 00:00:00,31,0,0.0,65.33548259257067,-10.85927710765251,24.116434056715125,-5.953413769487604,281 days 00:00:00,40 days 04:14:07.058823529,162.77422407662175,0.5882534508161557,0.21062346648554683,1.1102063420613055,-0.5273659391645172,11.653307211152567,0.9175879715325641,0.6133756407127166,-0.017680276078665288,None,None,0.00032989278307434975,0.08313298133473614,5.046000946375309,0.07100805371366992,0.1700806997134005,-0.08887922335953308,9572.559523809523,0.5280252521688247,0.26390024078441604,148 days 22:27:05.806451611
XLK,false,11,76,false,58,50.0,2.5018766146712035,0.008775911635648358,3.701714999134746,1.9773390122473318,0.002490461410116426,0.36858828869723104,0.009218978356594243,0.797214174142547,0,0,6609,6610 days 00:00:00,1000.0,5310.972589494108,431.09725894941084,553.8234969222367,100.0,254.23957632369988,45.279408785572315,2456 days 00:00:00,58,0,0.0,67.91617336060195,-8.161957924893612,11.877289510821557,-4.473859512552065,137 days 21:31:02.068965518,19 days 15:43:26.896551724,74.32711361196736,0.5707039281231558,0.21331640802528784,1.1042836141247139,-0.3115587326034018,4.447239398138457,0.9334675300335326,0.5989356555394291,-0.017425302045321014,None,None,0.0003048103706237826,0.07681221339719321,4.3109725894941135,0.0657284887229983,0.16198156097731117,-0.22159810599379112,9572.559523809523,0.7222504855863474,0.2638595498464923,78 days 18:37:14.482758621
XLK,false,38,68,false,31,45.16129032258064,3.4235379141895557,0.004690573460432743,7.555232541593319,1.9483008948665772,0.0013311086847174,0.1970040853381752,0.010056835651174382,0.8086050631084999,0,0,6609,6610 days 00:00:00,1000.0,5929.607277387841,492.96072773878416,553.8234969222367,100.0,133.25586355800476,48.987790198915974,3568 days 00:00:00,31,0,0.0,66.43513613937499,-11.164390620540614,23.867553589855177,-5.878443615798796,281 days 08:34:17.142857140,40 days 16:56:28.235294117,159.01958959315618,0.5827580429389045,0.21082936790867657,1.1088742056175847,-0.5254410710026921,11.612484870607746,0.9178256128275736,0.6157418724028354,-0.017680276078665198,None,None,0.0003270266829952727,0.08241072411480872,4.929607277387845,0.07021462785488897,0.1701929694950529,-0.10989560667195453,9572.559523809523,0.5280252521688247,0.26380635976770317,149 days 09:17:25.161290319
XLK,false,31,43,false,44,45.45454545454545,2.883289109895666,0.0066575881373884096,5.143599914181111,1.8948609004166923,0.0018893155525021162,0.2796187017703132,0.009717883313710924,0.8280288453920562,0,0,6609,6610 days 00:00:00,1000.0,5834.193302457183,483.4193302457183,553.8234969222367,100.0,207.09624345390895,47.48577999735916,3456 days 00:00:00,44,0,0.0,67.49421853167023,-13.498372003589262,16.910036812345496,-4.661764167622541,177 days 08:24:00,38 days 13:00:00,109.86802960129957,0.5933575506693919,0.21541776945747615,1.110220038663569,-0.3418132169449918,4.904977909369055,0.9232068028985462,0.5828544061302682,-0.017600142197887834,None,None,0.0003200966162822749,0.08066434730313328,4.834193302457189,0.0695529607695784,0.16361055302521596,-0.12712383470144453,9572.559523809523,0.6290717520188451,0.26361742684441003,101 days 15:16:21.818181818
XLK,false,45,57,false,31,45.16129032258064,3.35775609513625,0.004690573460432743,7.6231550812411415,1.965816377553435,0.0013311086847174,0.1970040853381752,0.010147247933587662,0.8158986548776818,0,0,6609,6610 days 00:00:00,1000.0,6039.258468658133,503.9258468658133,553.8234969222367,100.0,138.39453537607153,49.59825313364893,3505 days 00:00:00,31,0,0.0,65.3354825925707,-10.85927710765251,24.116434056715125,-5.959545251502135,281 days 00:00:00,40 days 02:49:24.705882353,162.55672479542366,0.5879524684576315,0.21048626544463672,1.110149917496741,-0.5273192274877927,11.653293637246286,0.9179065997773612,0.6129819424109321,-0.017680276078665288,None,None,0.0003297238812099918,0.08309041806491793,5.039258468658145,0.07096249450584491,0.17008064254378466,-0.09009666497308187,9572.559523809523,0.5280252521688247,0.26341830151998,148 days 21:40:38.709677418
