Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
INGR,true,14,71,false,58,50.877192982456144,1.6998489298762838,0.008298151113699229,3.0737065564284,1.641876775399219,0.17731838695588878,0.3515795603435726,0.5450246885616234,0.5961668108326724,0,0,6869,6870 days 00:00:00,1000.0,3887.9158392866584,288.79158392866583,840.7586459455878,100.0,283.2650955128652,41.622605429639975,2155 days 00:00:00,57,1,8.950584021047689,37.58268894091169,-27.903361344537803,11.620369114432002,-5.778193950075332,108 days 23:10:20.689655172,37 days 19:42:51.428571428,50.50816237308088,0.40533647268672024,0.1797322318475709,1.0830928923695369,0.5530199716555918,19.23506268624689,1.039949775767507,0.458289110592231,-0.01938402009273805,None,None,0.00029213882925493214,0.0736189849722429,2.8879158392866433,0.051069745447964054,0.2185849734707595,-0.6565107176461248,9949.146825396825,0.07122283200873336,74 days 00:25:15.789473683
INGR,true,19,76,false,50,52.0,1.7957593790603854,0.007279079924297569,3.417294404992459,1.6365749591048804,0.15286067841024895,0.3057213568204979,0.5223699410746954,0.5703726155914731,0,0,6869,6870 days 00:00:00,1000.0,3627.7209051737605,262.77209051737606,840.7586459455878,100.0,217.52196502375278,47.34866541504423,1806 days 00:00:00,50,0,0.0,42.50534448299116,-24.98087230355757,12.63753942299754,-6.571304364513046,120 days 03:41:32.307692308,45 days 23:00:00,52.554418103475214,0.39164606069212526,0.14965782328405489,1.080162583212408,0.3523473489733178,19.580892673047245,1.0283227545764633,0.4607697214543909,-0.019362568316276467,None,None,0.000282159305433001,0.07110414496911624,2.627720905173787,0.04840251605223145,0.21849792530905662,-0.6874583546841311,9949.146825396825,0.07103898541877429,84 days 12:57:36
INGR,true,30,63,true,59,53.44827586206896,1.6875231371594361,0.00844373271218518,2.9342283809882366,1.6754665649407872,0.18037560052409377,0.35769398747998254,0.5292632062955925,0.5763838770532927,0,0,6869,6870 days 00:00:00,1000.0,3654.9386099211856,265.4938609921186,840.7586459455878,100.0,282.57415334615183,47.5034875433112,2155 days 00:00:00,58,1,-3.6549386099209187,43.580125868766665,-18.395322197505198,10.83245758977923,-6.134108858734755,102 days 12:23:13.548387097,35 days 09:46:40,45.83781980226044,0.3922654196524286,0.15006547557266117,1.0816121186744756,0.46599537438531746,20.29085321137367,1.0446865271407808,0.4429741650913673,-0.01936256831627643,None,None,0.000284271509488028,0.07163642039098306,2.654938609921243,0.04869000748525254,0.21978599429555384,-0.6842210754865067,9949.146825396825,0.07088925839098735,71 days 06:37:14.482758620
INGR,true,20,76,false,51,52.94117647058824,1.8355535689331994,0.00742466152278352,3.2306597882576176,1.60670131300342,0.15591789197845393,0.31183578395690786,0.5037176638846861,0.5616295040877757,0,0,6869,6870 days 00:00:00,1000.0,3527.3497697318176,252.73497697318174,840.7586459455878,100.0,215.09266984196222,48.12847309222808,1806 days 00:00:00,51,0,0.0,44.05246523790625,-17.618277432363357,11.849909272659836,-6.465995881694879,120 days 02:40:00,41 days 04:00:00,49.55587783787882,0.38567369086252484,0.1439186348752801,1.0788604149607108,0.3507610145980411,19.423151927848924,1.0310438868738079,0.46045918367346944,-0.019381517105537507,None,None,0.000278542554150079,0.07019272364581991,2.52734976973181,0.04732406165510383,0.21903738311884263,-0.6993965174286912,9949.146825396825,0.07061096825376977,82 days 23:03:31.764705882
INGR,true,11,63,false,71,44.285714285714285,1.5645867910339706,0.010190711894016597,2.901005055715979,1.6564957953066008,0.21706216334255352,0.43106711311690205,0.6296984332613954,0.6724144423561227,0,0,6869,6870 days 00:00:00,1000.0,4831.152857663896,383.1152857663896,840.7586459455878,100.0,474.9806218354734,48.89123159534596,2155 days 00:00:00,70,1,23.88474140786093,36.008445991897425,-14.971590569650441,13.015912560066292,-5.1390496272291415,99 days 10:03:52.258064516,28 days 09:13:50.769230769,54.389544517943364,0.45025605862754414,0.17852849746014463,1.092656021579956,0.7340395635868273,19.13896875115019,1.068579681676411,0.4502849905003166,-0.019428658404638866,None,None,0.0003223485049563545,0.08123182324900133,3.8311528576638816,0.059477697300253096,0.2171264828979141,-0.5443219197163224,9949.146825396825,0.0705606438713631,59 days 20:13:42.857142856
INGR,true,11,73,false,67,46.96969696969697,1.6400443340717297,0.009608385500072791,2.8454036219261303,1.6247469567086028,0.2048333090697336,0.4066094045712622,0.5828334395181345,0.6368288623476713,0,0,6869,6870 days 00:00:00,1000.0,4354.1052022263075,335.41052022263074,840.7586459455878,100.0,361.8114832443622,44.159750437482344,2155 days 00:00:00,66,1,10.023824089813388,37.951717038214774,-18.97112656280774,11.902615469395462,-5.176698300118134,107 days 14:42:34.838709678,24 days 18:30:51.428571428,50.667899668734805,0.43141553668908683,0.18409419910224611,1.088098686392714,0.5682938002311125,18.658931175757125,1.0556332710411338,0.45396825396825397,-0.019314660138691913,None,None,0.0003050941110622027,0.07688371598767507,3.3541052022263136,0.055444967598049955,0.2144789852130917,-0.6010620624122159,9949.146825396825,0.07039820982974776,63 days 16:21:49.090909089
INGR,true,16,86,false,48,56.25,1.7762913159879234,0.006987916727325666,3.3062361832249136,1.6442876578941363,0.146746251273839,0.293492502547678,0.4851777657141816,0.5541667096229398,0,0,6869,6870 days 00:00:00,1000.0,3364.348997063734,236.4348997063734,840.7586459455878,100.0,192.22390215977418,41.99340462115021,2155 days 00:00:00,48,0,0.0,44.40982226017086,-20.715178571428567,11.45746045722452,-7.1739093119174395,126 days 23:06:40,38 days 18:17:08.571428571,49.257270772161135,0.3784401651109693,0.15855209177836846,1.0768262717022576,0.4973711072454813,19.316347943625416,1.0340516484383322,0.4601487778958554,-0.019301778476345226,None,None,0.00026758677594331887,0.06743186753771635,2.3643489970637326,0.045508033989441365,0.2144441119775976,-0.7187838616390809,9949.146825396825,0.07032160637133594,88 days 08:59:59.999999999
INGR,true,13,55,false,75,51.35135135135135,1.4217622422562028,0.010773038287960402,2.5574340721154964,1.7900625297548143,0.22929101761537343,0.4555248216625419,0.5863966608795905,0.6454470200207224,0,0,6869,6870 days 00:00:00,1000.0,4501.666142730439,350.1666142730439,840.7586459455878,100.0,531.7338464684393,50.8401950622502,1806 days 00:00:00,74,1,196.34510310780752,35.918367379309736,-12.472266044950299,10.395317132310646,-5.715886935868272,83 days 17:41:03.157894737,26 days 19:20:00,44.66650053544089,0.4392455256475445,0.1636734733226513,1.0895953646454244,0.2501184836201142,13.753752693709064,1.0720379037933172,0.44327731092436967,-0.01933074397785726,None,None,0.00030952288537661714,0.07799976711490751,3.5016661427304303,0.05673606826881916,0.2137135810669545,-0.5835111348998177,9949.146825396825,0.07025979719774292,56 days 00:58:22.702702702
INGR,true,17,79,false,49,55.10204081632652,1.806971352907972,0.0071334983258116175,3.2877507402148396,1.635094308082532,0.149803464842044,0.299606929684088,0.4925164524211778,0.5499595218103283,0,0,6869,6870 days 00:00:00,1000.0,3392.4957335647723,239.24957335647724,840.7586459455878,100.0,195.0323042236544,43.47488208242653,1806 days 00:00:00,49,0,0.0,44.409822260170884,-21.8057045513545,11.641177594429804,-6.964182217230796,122 days 09:46:40,42 days 04:21:49.090909090,48.826443542138186,0.3788954508770671,0.15423535751312822,1.0773387443283033,0.3157075361272869,19.83658681776082,1.0252094502479001,0.46170212765957447,-0.019301778476345174,None,None,0.0002712278417942456,0.0683494161321499,2.392495733564774,0.045827595273191246,0.21710087798045585,-0.7154360832205333,9949.146825396825,0.07015409701766724,86 days 09:18:22.040816325
INGR,true,42,51,false,91,51.64835164835166,1.5589463720613879,0.013247925462221576,2.0425902352675895,1.7294494876162263,0.27820643470665307,0.5564128694133061,0.5682617469204198,0.5996624836372515,0,0,6869,6870 days 00:00:00,1000.0,3940.423795489426,294.04237954894256,840.7586459455878,100.0,495.6462632408798,49.52915334748443,1806 days 00:00:00,91,0,0.0,43.571759766504144,-18.431749999999997,8.461509857887803,-4.813982997985821,59 days 04:05:06.382978723,29 days 12:00:00,32.31234940098268,0.40796307360555645,0.15258804121696226,1.0853459304400843,0.4666356959386046,19.808155992440035,1.057290075847569,0.4369378791047899,-0.01924714992434276,None,None,0.0002944285239398507,0.07419598803284239,2.940423795489438,0.051587083187167204,0.21887982319257168,-0.650265410927487,9949.146825396825,0.06989797727895634,44 days 19:46:48.791208791
INGR,true,10,85,false,62,46.774193548387096,1.784124450955123,0.009026059106128985,2.8938581096896496,1.545807426432121,0.1895472412287087,0.3790944824574174,0.548522821198999,0.6210207627925538,0,0,6869,6870 days 00:00:00,1000.0,4094.111840087174,309.41118400871744,840.7586459455878,100.0,304.9971112941811,38.598740952383224,2155 days 00:00:00,62,0,0.0,39.700708548872235,-21.09561227391049,11.751919811442066,-4.8904991433655045,112 days 22:20:41.379310344,28 days 04:21:49.090909091,49.90502967882541,0.4217874748710186,0.20146832703923886,1.0861112810681395,0.5511126684815957,19.763913315034685,1.04919967794059,0.4548919949174078,-0.019005170003798175,None,None,0.00029290360703545777,0.07381170897293536,3.094111840087171,0.053064000293711056,0.21060939641904303,-0.6319857244397081,9949.146825396825,0.06988083886255689,67 days 19:44:30.967741935
INGR,true,9,57,false,84,45.78313253012048,1.474413248946184,0.012083272674333964,2.426291248651432,1.6982698001244136,0.2568059397292182,0.5105546658902315,0.6230860041667092,0.6813445288559531,0,0,6869,6870 days 00:00:00,1000.0,4968.648835314477,396.8648835314477,840.7586459455878,100.0,595.2917787431684,39.38457851990286,1806 days 00:00:00,83,1,44.98302169100498,39.83880294889071,-10.489323833457876,10.808867841782407,-4.652328985548059,83 days 00:00:00,22 days 12:48:00,47.27308209184898,0.46071173759869666,0.22574087805380186,1.09369064526736,0.33891190653815567,13.578886941706234,1.0802837821004792,0.4466203411244473,-0.019183906076310733,None,None,0.00032277863307637975,0.0813402155352477,3.9686488353144904,0.06056886215684498,0.21248202848096903,-0.5279681208807552,9949.146825396825,0.06986048536061744,50 days 05:12:17.349397590
INGR,true,17,71,false,56,50.90909090909091,1.726634896244651,0.008006987916727326,3.116051726577113,1.6070998037236903,0.17120395981947883,0.3393507060707527,0.5334803945923257,0.5872030450397232,0,0,6869,6870 days 00:00:00,1000.0,3763.677929463136,276.3677929463136,840.7586459455878,100.0,253.6159416931623,39.69550756723108,2155 days 00:00:00,55,1,8.664569123493038,37.4155929822483,-22.369018295772662,11.9994550013835,-6.096366484333213,111 days 10:17:08.571428572,40 days 15:06:39.999999999,50.09115200617536,0.3982607405111968,0.18378978862514345,1.0817738519193199,0.5969961203382619,19.402715349615743,1.0440726256674833,0.4561254768969903,-0.019384020092738145,None,None,0.00028802004656235943,0.07258105173371458,2.7636779294631424,0.04981837159020719,0.21933196119433188,-0.6712875992663897,9949.146825396825,0.06980681154721687,76 days 16:08:43.636363635
INGR,true,10,55,false,81,46.25,1.4957693043147515,0.01164652787887611,2.478590152912368,1.6892215077870256,0.2476342990246033,0.49221138448100166,0.6137839350857386,0.6690760806938724,0,0,6869,6870 days 00:00:00,1000.0,4819.668194449435,381.9668194449435,840.7586459455878,100.0,567.001266697366,40.078633835287185,1806 days 00:00:00,80,1,43.634244664956896,39.83880294889072,-10.489323833457878,10.83432907308786,-4.711231708633986,85 days 07:08:06.486486486,23 days 07:48:50.232558139,47.200424372305974,0.45403044351925415,0.21744080043584652,1.092578281502815,0.2808477160913531,13.799597196108902,1.080685569494028,0.4441875131385327,-0.01912592992651102,None,None,0.00031877846374796486,0.08033217286448714,3.819668194449471,0.05938520600376962,0.21293678956533474,-0.5456879078354865,9949.146825396825,0.06953355645421597,51 days 23:41:59.999999999
INGR,true,41,69,false,52,57.692307692307686,1.8843619682121537,0.007570243121269472,2.9072367137486554,1.606503986230607,0.15897510554665892,0.31795021109331784,0.46217826341731433,0.5242488658861315,0,0,6869,6870 days 00:00:00,1000.0,3173.5139826386107,217.35139826386109,840.7586459455878,100.0,184.38523592333766,43.97309021855485,1675 days 00:00:00,52,0,0.0,39.970446199058216,-21.009518911934748,9.88570532545116,-6.60885684766385,104 days 18:24:00,44 days 16:21:49.090909090,41.79834581997327,0.3644024067435506,0.1439004636688813,1.0757802015407851,0.006365740634577111,23.453198245502545,1.022498634955038,0.4463157894736842,-0.01919348543979494,None,None,0.0002643586231814562,0.06661837304172696,2.1735139826386143,0.043270952719314026,0.2200183722245015,-0.7414818160812257,9949.146825396825,0.06946903751696812,79 days 08:18:27.692307691
INGR,true,31,70,false,52,51.92307692307693,1.7565341933856407,0.007570243121269472,3.1880924413015395,1.58553133017391,0.15897510554665892,0.31795021109331784,0.5068273323484177,0.5881863723420011,0,0,6869,6870 days 00:00:00,1000.0,3752.9566993536864,275.2956699353686,840.7586459455878,100.0,259.7674208870062,41.67709136327984,1673 days 00:00:00,52,0,0.0,43.74586278668529,-15.796707192363977,11.355580938721015,-5.632795135911496,115 days 12:26:40,42 days 01:55:12,52.941474987570885,0.3994179435819278,0.17466114120559773,1.082235946680394,0.522110803926507,19.22155952968451,1.044039383856379,0.4478398314014752,-0.019168311121228573,None,None,0.0002854206821436736,0.07192601190020576,2.752956699353719,0.04970852496532796,0.2167227840218812,-0.6725627845007195,9949.146825396825,0.06938824671474352,80 days 05:04:36.923076923
INGR,true,11,75,false,60,49.152542372881356,1.634314763734709,0.008589314310671132,3.0528841148942614,1.6307540860551406,0.18343281409229875,0.3638084146163925,0.559999124292731,0.6152816306897888,0,0,6869,6870 days 00:00:00,1000.0,4073.1893184483406,307.3189318448341,840.7586459455878,100.0,308.78953579190977,41.83675618148891,2155 days 00:00:00,59,1,28.506541513411776,36.305695852472404,-23.59702292717637,12.412873237248906,-5.995105370048562,111 days 14:04:08.275862070,32 days 05:36:00,51.604792829405596,0.4181579157579624,0.18517425224589862,1.0854114915507407,0.5326733502221032,19.07745559565501,1.0469898458321287,0.4545839508786788,-0.019193485439794985,None,None,0.00029494009960296855,0.07432490509994807,3.0731893184483265,0.05286611015068776,0.21391448963012913,-0.6344742533105949,9949.146825396825,0.06930794153003392,71 days 05:41:41.694915255
INGR,true,15,70,false,59,50.0,1.6871525447532982,0.00844373271218518,3.0328878833820525,1.620072731959468,0.18037560052409377,0.35769398747998254,0.5470589732872854,0.5961295831455781,0,0,6869,6870 days 00:00:00,1000.0,3895.874062685419,289.58740626854194,840.7586459455878,100.0,285.1456388610681,42.88201319898525,2155 days 00:00:00,58,1,27.26558650145762,38.15684275036372,-27.903361344537814,11.759386357750579,-5.693610590986474,109 days 17:22:45.517241378,35 days 03:18:37.241379310,49.45876683075798,0.4059392704172847,0.17472596581804203,1.0834404804898474,0.5279682584363721,19.310159386006646,1.0440610035661708,0.4542760372565623,-0.019336425589807738,None,None,0.00029225119854319246,0.0736473020328845,2.895874062685391,0.051148585480488507,0.21834433910669768,-0.6555641649776345,9949.146825396825,0.06930715170877912,72 days 10:20:41.379310344
INGR,true,27,73,false,50,52.0,1.7462778846357163,0.007279079924297569,3.3200866034189733,1.5900212136469574,0.15286067841024895,0.3057213568204979,0.5075106905794035,0.5887577539796868,0,0,6869,6870 days 00:00:00,1000.0,3780.957488709111,278.0957488709111,840.7586459455878,100.0,252.4666918416744,40.49518023036187,1806 days 00:00:00,50,0,0.0,39.59471949049336,-12.142909322589343,11.934567760907825,-6.012267983860617,121 days 00:00:00,44 days 15:00:00,55.619149774182205,0.40033841190251557,0.1808053272572314,1.0819047702406184,0.5062231678929411,18.89716885492517,1.0406414255151621,0.45550847457627125,-0.019336425589807808,None,None,0.00028732374359886393,0.0724055833869137,2.780957488709118,0.04999478013446268,0.21766618067163726,-0.6692323650646004,9949.146825396825,0.06927985199506709,84 days 08:09:36
INGR,true,9,59,false,82,44.44444444444444,1.5616338393023093,0.011792109477362062,2.4429417318783258,1.6199282068082468,0.2506915125928083,0.4983258116174116,0.6124247579406722,0.6758149128167596,0,0,6869,6870 days 00:00:00,1000.0,4842.890683967439,384.2890683967439,840.7586459455878,100.0,524.7771327966042,42.647338973775945,2155 days 00:00:00,81,1,43.84448648005309,39.8388029488907,-10.319737045975126,10.906803655669409,-4.328147807154539,87 days 16:40:00,22 days 12:48:00,46.90180490725159,0.45365268937261116,0.2049951376577489,1.0926942386534155,0.5372771173983177,15.542431045596722,1.0813496075772582,0.4460113660282046,-0.019193485439794964,None,None,0.0003202799680018985,0.08071055193647843,3.8428906839674033,0.059572008832624146,0.21411790686367838,-0.5429258203291621,9949.146825396825,0.06919119043719685,51 days 11:51:06.666666666
