Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSFT,false,20,71,81,12.5,0.03658174911490253,0.008137524158274845,0.0001,0.00001923076923076923,0.17302410741531887,0.3439121147390906,0.00001730241074153189,-0.9604620616307886,0,0,9831,9832 days 00:00:00,1000.0,5.426621071022055,-99.45733789289778,397793.47565728397,100.0,19.272457423459084,99.49363517075935,9825 days 00:00:00,80,1,0.31126708269969966,39.74673936981913,-35.99354224721662,9.646287854096105,-8.202555058881039,127 days 00:00:00,27 days 07:12:00,-12.436058075145963,-0.7351819651331171,-0.17695258062273952,0.825779736379382,-0.9415992262934245,20.195548517223468,0.9250034341846507,0.18329522204838128,-0.01874127114048293,None,None,-0.00045869693912938664,-0.11559162866060543,-0.9945733789289779,-0.1251478864630141,0.1892246453597563,-1.0002500225468218,39 days 18:18:00,false
MSFT,false,20,72,81,12.5,0.04089125356265474,0.008137524158274845,0.0001,0.00001923076923076923,0.17302410741531887,0.3439121147390906,0.00001730241074153189,-0.9445730169732461,0,0,9831,9832 days 00:00:00,1000.0,5.88683284818228,-99.41131671518177,397793.47565728397,100.0,19.743742817662444,99.45069223169905,9825 days 00:00:00,80,1,0.33766449932890036,41.36326249369597,-35.99354224721662,10.016556889438728,-8.135467337022119,127 days 02:24:00,27 days 05:29:08.571428571,-12.430635395639325,-0.7223914002327079,-0.17452155686531887,0.8286969099189865,-0.9332177943253922,20.142165479207453,0.9249432045749325,0.1834376504573905,-0.018679200744346973,None,None,-0.00045049769063884836,-0.11352541804098978,-0.9941131671518179,-0.12332071765228325,0.18913273568532118,-1.0002499068556892,39 days 17:05:59.999999999,false
MSFT,false,20,82,73,12.5,0.03890329477535798,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9176820538174898,0,0,9831,9832 days 00:00:00,1000.0,7.420427451051523,-99.25795725489485,397793.47565728397,100.0,18.486021386758246,99.30759059275222,9825 days 00:00:00,72,1,0.4256303830402527,31.161381534234867,-38.42004639024296,10.338687233925878,-8.553975376937412,143 days 05:20:00,28 days 19:25:42.857142857,-13.791738929610947,-0.7003257631095564,-0.16758961267580208,0.8318621512589793,-0.9057900360717952,20.63457889357045,0.9234228175720485,0.17861424118916328,-0.01833828425703434,None,None,-0.00042938147502326774,-0.10820413170586347,-0.9925795725489479,-0.11810307483924176,0.18594731127368017,-1.0002495213303608,43 days 02:40:00,false
MSFT,false,20,83,73,12.5,0.04130412692094425,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9009408672695649,0,0,9831,9832 days 00:00:00,1000.0,8.210288073535935,-99.1789711926464,397793.47565728397,100.0,18.95242361014749,99.23388770581877,9825 days 00:00:00,72,1,0.47093622040798283,31.161381534234877,-38.42004639024296,10.14211247169857,-8.396462289231062,143 days 08:00:00,28 days 14:05:42.857142857,-13.78139789092877,-0.6871130551537167,-0.1645538391829384,0.8345734234493667,-0.906471986628331,20.736421338767336,0.9232503574809738,0.17819053325344517,-0.018326782529478794,None,None,-0.00041963941651433954,-0.10574913296161356,-0.9917897119264636,-0.11581372974527893,0.1852229415018007,-1.0002493227698839,42 days 22:20:00,false
MSFT,false,21,66,81,12.5,0.03635027352778936,0.008137524158274845,0.0001,0.00001923076923076923,0.17302410741531887,0.3439121147390906,0.00001730241074153189,-0.9825160716044979,0,0,9831,9832 days 00:00:00,1000.0,4.7548571476349935,-99.52451428523649,397793.47565728397,100.0,19.832885533929144,99.55631830634297,9825 days 00:00:00,80,1,0.2727351870764248,39.00065314249897,-35.9935422472166,9.80715453676773,-8.39436564507917,125 days 19:12:00,27 days 21:56:34.285714285,-12.44397347549302,-0.7529263825914375,-0.18089141776792073,0.822561627001574,-0.9414622696178178,19.83987662824541,0.9249796653049005,0.18486382260785733,-0.018777599169013115,None,None,-0.0004715756230434717,-0.11883705700695486,-0.995245142852365,-0.1281060709177394,0.1899527278542233,-1.000250191419356,40 days 03:35:59.999999999,false
MSFT,false,21,77,73,12.5,0.036566197244493316,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9646737671867138,0,0,9831,9832 days 00:00:00,1000.0,5.7806903704195065,-99.42193096295804,397793.47565728397,100.0,17.414770095667404,99.46059651963887,9825 days 00:00:00,72,1,0.33157624312463024,36.782757694068806,-38.42004639024296,10.868446351783263,-8.977955117959002,142 days 02:40:00,29 days 09:31:25.714285714,-13.813206748232027,-0.7367115336995377,-0.17506524613392255,0.8250172978149773,-0.878406972947049,20.10739881390784,0.9202327698109698,0.17988719548781953,-0.01860488970694464,None,None,-0.00045405261211062497,-0.11442125825187749,-0.9942193096295808,-0.12372946098000792,0.18691984490966762,-1.0002499335384993,43 days 11:39:59.999999999,false
MSFT,false,22,78,73,12.5,0.02464120938980665,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9555813423946581,0,0,9831,9832 days 00:00:00,1000.0,5.981401835275619,-99.40185981647244,397793.47565728397,100.0,17.302304568556806,99.44186788071264,9825 days 00:00:00,72,1,0.34308890843007256,37.70321969836958,-38.42004639024296,10.530362443065695,-8.86803110157169,138 days 05:20:00,29 days 15:14:17.142857143,-13.810578987127148,-0.7305160047183332,-0.1740452060076672,0.8258568934096572,-0.9010300984305631,20.23174546844847,0.919465085888688,0.1787555448986932,-0.018604889706944617,None,None,-0.00045049021031258143,-0.11352353299877052,-0.9940185981647246,-0.12296254706835874,0.1870261462178139,-1.000249883082301,43 days 05:00:00,false
MSFT,false,23,73,73,12.5,0.029019802138218604,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.92937486616715,0,0,9831,9832 days 00:00:00,1000.0,6.773274408346197,-99.32267255916538,397793.47565728397,100.0,17.75276710926435,99.36797725614251,9825 days 00:00:00,72,1,0.38851014983676024,36.782757694068806,-38.42004639024297,10.655830315250185,-8.712698342474308,137 days 08:00:00,30 days 07:14:17.142857143,-13.800211607520708,-0.7085282644448545,-0.17032473341675303,0.8316412900987709,-0.8670364678736316,19.94365609723897,0.9242909828949217,0.18116290245074482,-0.018648513541857814,None,None,-0.00043764278201369953,-0.11028598106745229,-0.9932267255916539,-0.12016328371938634,0.18733084538895764,-1.0002496840160464,43 days 16:20:00,false
MSFT,false,24,71,73,12.5,0.032167861712158394,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9093117817087955,0,0,9831,9832 days 00:00:00,1000.0,7.443384516554147,-99.25566154834459,397793.47565728397,100.0,17.7414177358585,99.30544844013077,9825 days 00:00:00,72,1,0.4269471838105108,36.7827576940688,-38.420046390242966,10.888285994361672,-8.600832477436336,137 days 16:00:00,30 days 10:17:08.571428571,-13.791438370378554,-0.6927737271311989,-0.16749696427183366,0.8353412371582626,-0.8761583112469239,19.72397498845578,0.9257079672993948,0.1822991822991823,-0.01864851354185797,None,None,-0.00042801484758698026,-0.10785974159191902,-0.9925566154834456,-0.1180332499584078,0.1873760710256268,-1.0002495155592595,43 days 19:59:59.999999999,false
MSFT,false,25,65,73,12.5,0.03517960380500645,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9598425773043542,0,0,9831,9832 days 00:00:00,1000.0,5.405012816984254,-99.45949871830157,397793.47565728397,100.0,17.045792510007104,99.49565146408864,9825 days 00:00:00,72,1,0.31002764878515604,34.94183995560169,-38.42004639024297,10.645154399610645,-9.0215130402628,141 days 18:40:00,30 days 11:02:51.428571428,-13.818125205997243,-0.7358344971822725,-0.17707164489634525,0.8264104738084017,-0.9753547640963683,19.631214618267418,0.9226178409358688,0.18415030711790917,-0.018802596798631034,None,None,-0.0004590904283167372,-0.11569078793581777,-0.994594987183016,-0.1252373461526176,0.18921902325397424,-1.00025002797885,44 days 08:59:59.999999999,false
MSFT,false,25,68,73,12.5,0.03353705434680518,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9183154709032486,0,0,9831,9832 days 00:00:00,1000.0,7.11754052616061,-99.28824594738394,397793.47565728397,100.0,17.850579097482985,99.33585335221056,9825 days 00:00:00,72,1,0.40825700681500254,36.782757694068806,-42.060172306616714,10.92552158728693,-8.646674743086981,137 days 13:19:59.999999998,30 days 15:14:17.142857143,-13.79570439556465,-0.6997087278824261,-0.16883917318019784,0.8341300819549774,-0.8746946679480591,19.67216586343487,0.9274823623581013,0.18272585107662698,-0.018677980349574783,None,None,-0.0004325004573396495,-0.10899011524959167,-0.9928824594738392,-0.11904456164689692,0.18746318114996496,-1.0002495974721137,43 days 23:59:59.999999999,false
MSFT,false,26,65,73,12.5,0.02688773666925809,0.00732377174244736,0.0001,0.00001923076923076923,0.1559353066829417,0.30973451327433627,0.00001559353066829417,-0.9674667275548132,0,0,9831,9832 days 00:00:00,1000.0,5.248932150818973,-99.4751067849181,397793.47565728397,100.0,16.579754302137907,99.51021554712234,9825 days 00:00:00,72,1,0.30107497400145017,34.94183995560169,-42.060172306616714,10.779932822910956,-9.035571002446781,137 days 13:19:59.999999998,30 days 20:57:08.571428571,-13.820168650321987,-0.7419791973452784,-0.17794580667712023,0.8250737226048144,-0.9744668333613268,19.57430139347265,0.920962132914105,0.18329522204838128,-0.018788860590846935,None,None,-0.0004622725724614234,-0.1164926882602787,-0.9947510678491817,-0.12589407419242982,0.188952699111926,-1.0002500672154577,44 days 04:59:59.999999998,false
MSFT,false,5,46,186,12.432432432432433,0.13749849699273817,0.01881802461601058,0.0001,0.000019126819126819128,0.39731461702776927,0.7924931339639915,0.00003973146170277693,-0.8988432374682027,0,0,9831,9832 days 00:00:00,1000.0,5.063183139210764,-99.49368168607893,397793.47565728397,100.0,47.45959834431949,99.55450695298173,9749 days 00:00:00,185,1,0.3175904845143319,31.97636090770684,-20.10940023767048,7.69374279258195,-4.198103658491739,64 days 16:41:44.347826087,12 days 17:55:33.333333333,-5.379753553217853,-0.6662978197395126,-0.17897152162957586,0.8471442060227835,-0.1355639212277566,28.957363613904704,0.9942144024936032,0.20979451212009353,-0.02042283058857257,None,None,-0.0004528201590991233,-0.11411068009297907,-0.9949368168607896,-0.126700896597144,0.20611237299840085,-1.000250113910294,19 days 04:55:47.027027026,false
MSFT,false,4,76,170,12.42603550295858,0.09640516117473895,0.01719051978435561,0.0001,0.000019116977696859356,0.3631370155630149,0.7241379310344828,0.00003631370155630149,-0.9157771229062894,0,0,9831,9832 days 00:00:00,1000.0,6.444211672096003,-99.3555788327904,397793.47565728397,100.0,46.60916162987919,99.41398675004804,9824 days 00:00:00,169,1,0.404216132615084,28.57413581800094,-16.55974611229698,6.268088912537211,-4.1642208313952285,71 days 08:00:00,11 days 13:56:45.405405405,-5.881420144736809,-0.6846698273478402,-0.1717894639286596,0.8357515336883936,-0.2805514282628057,29.495265399652556,0.9867189972136557,0.18557819848064633,-0.018742139293354356,None,None,-0.00043791308374753024,-0.11035409710437762,-0.9935557883279044,-0.12128564633129002,0.19397842743855717,-1.0002497667380508,19 days 00:08:31.242603549,false
MSFT,false,7,60,154,12.418300653594772,0.11263809732033576,0.01556301495270064,0.0001,0.00001910507792860734,0.32895941409826057,0.6557827281049741,0.00003289594140982606,-0.8625026218003894,0,0,9831,9832 days 00:00:00,1000.0,7.551519963685905,-99.24484800363142,397793.47565728397,100.0,47.00082912100057,99.31329214787313,9824 days 00:00:00,153,1,0.47367255304535083,28.04382996461762,-15.12224848227381,6.980606721935999,-4.486772756995988,76 days 07:34:44.210526315,14 days 06:05:22.388059701,-6.489687271825888,-0.6404291016375245,-0.16703414810484862,0.8494683010362027,-0.2207785202881952,25.77760779944981,0.9910463512089063,0.19552529182879377,-0.01976061923558743,None,None,-0.00041853952046420076,-0.10547195915697859,-0.9924484800363158,-0.11770714825966189,0.19820386389340455,-1.0002494883754431,21 days 23:03:31.764705881,false
MSFT,false,6,87,138,12.408759124087592,0.09496626018867747,0.013935510121045672,0.0001,0.00001909039865244245,0.2947818126335062,0.5874275251754654,0.000029478181263350624,-0.8944418613008012,0,0,9831,9832 days 00:00:00,1000.0,9.165098203860111,-99.08349017961399,397793.47565728397,100.0,43.47698507904039,99.16655919174262,9824 days 00:00:00,137,1,0.5748849881891833,29.58817441739993,-13.294090305444891,7.131923637415529,-4.755724901941764,85 days 14:07:03.529411765,13 days 21:00:00,-7.236567786746933,-0.6652782074837872,-0.1612125626666896,0.8400026354137615,-0.10388146961964485,23.38069559701757,0.9815064350707131,0.17861424118916328,-0.018349855862323225,None,None,-0.00040822620391884045,-0.10287300338754779,-0.9908349017961399,-0.11331703672910609,0.18609910462862242,-1.0002490827432902,22 days 18:34:09.635036496,false
MSFT,false,3,54,227,12.389380530973451,0.15380297798741385,0.022988505747126436,0.0001,0.000019060585432266846,0.48489472078120227,0.9676533414708575,0.00004848947207812023,-0.9050684364289789,0,0,9831,9832 days 00:00:00,1000.0,5.3617097509319365,-99.4638290249068,397793.47565728397,100.0,67.27293502068429,99.53093396127889,9749 days 00:00:00,226,1,0.3355757688578849,28.33710917179964,-13.473044249768359,6.016645896188656,-3.39436123285409,56 days 02:34:17.142857143,9 days 16:07:16.363636363,-4.402539230167813,-0.672858246591809,-0.17725600695455504,0.8448972537403396,-0.22207915256637406,29.631552343932658,1.0118590394048512,0.20534510236606596,-0.020212232574392145,None,None,-0.00044971640621205517,-0.1133285343654379,-0.9946382902490681,-0.1254176776538657,0.20270378331874658,-1.000250038864666,15 days 10:11:40.884955751,false
MSFT,false,10,80,114,12.389380530973451,0.10536355510019359,0.011494252873563218,0.0001,0.000019060585432266846,0.24351541043637473,0.48489472078120227,0.000024351541043637475,-0.8466620048522,0,0,9831,9832 days 00:00:00,1000.0,11.312271028083046,-98.86877289719169,397793.47565728397,100.0,36.83239933450027,98.97268841870279,9824 days 00:00:00,113,1,0.6155200513432195,34.69568522893752,-17.082735723771584,7.99414994204386,-5.422694431133611,100 days 10:17:08.571428572,17 days 17:56:21.818181818,-8.754896009055402,-0.628336307109805,-0.15486944796615434,0.848882120238861,-0.026082062528791004,25.57319357461875,0.9717540199958412,0.1818728212525544,-0.018526291649354314,None,None,-0.00038651843069593115,-0.09740264453537464,-0.988687728971917,-0.10852057296825934,0.18656267275591032,-1.0002485429725407,27 days 23:47:15.398230088,false
MSFT,false,4,52,195,12.371134020618557,0.1354495114846336,0.0197334960838165,0.0001,0.0000190325138778747,0.4165395178516936,0.8309429356118401,0.00004165395178516936,-0.8930774440120126,0,0,9831,9832 days 00:00:00,1000.0,5.5673916269349775,-99.4432608373065,397793.47565728397,100.0,51.692965674591605,99.50009709231115,9749 days 00:00:00,194,1,0.3492171931499981,29.829999290239407,-20.10940023767047,7.20449684812149,-3.9323056353908683,63 days 14:00:00,11 days 14:15:31.764705882,-5.127741368898018,-0.6624280859811909,-0.17615342520712435,0.8468491783927812,-0.14678612745402636,29.7830159601295,1.0002711987929047,0.20578857002698062,-0.020245171848446528,None,None,-0.0004450754981579905,-0.11215902553581361,-0.9944326083730644,-0.12457344579007468,0.20377065976467879,-1.0002499871589723,18 days 00:37:06.804123711,false
MSFT,false,4,71,179,12.359550561797752,0.1126414426602343,0.01810599125216153,0.0001,0.000019014693171996542,0.3823619163869392,0.7625877326823314,0.000038236191638693925,-0.8917207248901418,0,0,9831,9832 days 00:00:00,1000.0,6.298013453349995,-99.370198654665,397793.47565728397,100.0,50.65959746940913,99.42741636676739,9749 days 00:00:00,178,1,0.39504578229407294,28.574135818000933,-20.10940023767048,6.500636239375035,-4.0378208561541715,68 days 12:00:00,11 days 06:27:41.538461538,-5.584814788364855,-0.6644399377040325,-0.17247644957845834,0.8400580283679285,-0.21250999885394214,34.24872087381998,0.9912363078827715,0.18959467634603752,-0.01926619787422962,None,None,-0.000436221839531585,-0.10992790356195943,-0.9937019865466494,-0.12180232976740635,0.1991124327550553,-1.0002498034903424,18 days 08:13:28.988764044,false
MSFT,false,18,75,82,12.345679012345679,0.039466341101984034,0.00823924321025328,0.0001,0.00001899335232668566,0.17516020750686603,0.34818431492218493,0.000017516020750686603,-0.979431833181022,0,0,9831,9832 days 00:00:00,1000.0,5.004152547156082,-99.4995847452844,397793.47565728397,100.0,18.814816134531167,99.53305623944047,9825 days 00:00:00,81,1,0.2870345919406312,39.74673936981914,-35.993542247216595,9.29681204479098,-8.143222123566295,120 days 19:12:00,27 days 11:49:51.549295774,-12.287442988207227,-0.7503297700356394,-0.17936948278014686,0.8219519169211242,-0.9497798649720963,20.390937824835976,0.923131967581171,0.18158875135200095,-0.01871071910291664,None,None,-0.000467216352536668,-0.11773852083924033,-0.9949958474528444,-0.1269633510704219,0.18884807377085,-1.0002501287498013,39 days 00:17:46.666666665,false
MSFT,false,3,56,220,12.32876712328767,0.14433274427086537,0.022276472383277388,0.0001,0.000018967334035827187,0.4699420201403723,0.9377479401891974,0.00004699420201403723,-0.9065132934778851,0,0,9831,9832 days 00:00:00,1000.0,5.474291913713955,-99.45257080862861,397793.47565728397,100.0,61.36753477421394,99.52970380029136,9749 days 00:00:00,219,1,0.3426219999278722,29.620991282236115,-20.10940023767048,6.160423268257614,-3.472368537948319,58 days 05:20:00,9 days 20:00:00,-4.54277776295075,-0.6740191043080763,-0.17661961774794951,0.84404175751725,-0.1945030663270488,29.76012466912223,1.006864716749846,0.20372184133202742,-0.02002996976628355,None,None,-0.0004483886993924023,-0.11299395224688538,-0.9945257080862854,-0.12495174712016743,0.2017572524430955,-1.0002500105630046,15 days 19:10:41.095890410,false
MSFT,false,20,80,74,12.32876712328767,0.04427439498620417,0.007425490794425796,0.0001,0.000018967334035827187,0.15807140677448886,0.3140067134574306,0.000015807140677448887,-0.9079756749197475,0,0,9831,9832 days 00:00:00,1000.0,7.828010941730781,-99.21719890582692,397793.47565728397,100.0,19.531685762366536,99.26955846521689,9825 days 00:00:00,73,1,0.44900907899852255,37.538854394449714,-38.42004639024296,11.095118673919254,-8.437177634136049,142 days 10:40:00.000000002,28 days 13:52:30,-13.597547919688603,-0.6916235261842238,-0.16598529275238383,0.8342304767310667,-0.8708391903172228,20.448259067585212,0.9228361185481964,0.17960407918416316,-0.018398068247338504,None,None,-0.0004239855293746985,-0.10684435340242403,-0.9921719890582689,-0.116893594511428,0.18592079990953903,-1.000249418869281,42 days 14:47:40.273972602,false
MSFT,false,24,69,74,12.32876712328767,0.03165477226396598,0.007425490794425796,0.0001,0.000018967334035827187,0.15807140677448886,0.3140067134574306,0.000015807140677448887,-0.9220532009475534,0,0,9831,9832 days 00:00:00,1000.0,6.871130347311237,-99.31288696526887,397793.47565728397,100.0,17.708403132527735,99.35884619554776,9825 days 00:00:00,73,1,0.39412309613391566,34.94183995560169,-38.42004639024297,10.779932822910956,-8.56642010770745,137 days 13:19:59.999999998,30 days 03:00:00,-13.609904010257841,-0.7036314663097893,-0.16989503629164443,0.8330323860900003,-0.9086776951068768,19.81857841002803,0.9268720027048812,0.18258359393793602,-0.018648513541857984,None,None,-0.00043578317209787086,-0.10981735936866346,-0.9931288696526888,-0.1198397566496352,0.18783300461502989,-1.0002496594163621,43 days 08:52:36.164383560,false
MSFT,false,25,67,74,12.32876712328767,0.03164237452266539,0.007425490794425796,0.0001,0.000018967334035827187,0.15807140677448886,0.3140067134574306,0.000015807140677448887,-0.932105203735815,0,0,9831,9832 days 00:00:00,1000.0,6.518078021723227,-99.34819219782767,397793.47565728397,100.0,17.81734889436622,99.39178995156455,9825 days 00:00:00,73,1,0.3738722685954036,34.941839955601694,-38.42004639024297,10.779932822910958,-8.643353806211989,137 days 13:19:59.999999998,30 days 07:07:30,-13.614462934888666,-0.7113359698773385,-0.17147475945193014,0.8315904945269715,-0.9034972180067161,19.764160859329568,0.9278166135517869,0.18301046805438578,-0.01866903834279133,None,None,-0.0004410035524456549,-0.11113289521630504,-0.9934819219782768,-0.12102892057822023,0.18802431728487565,-1.000249748169031,43 days 12:29:35.342465752,false
MSFT,false,5,45,196,12.307692307692308,0.13209209136440775,0.019835215135794934,0.0001,0.000018934911242603552,0.41867561794324076,0.8352151357949343,0.00004186756179432408,-0.9492710908010489,0,0,9831,9832 days 00:00:00,1000.0,3.793522381611183,-99.62064776183888,397793.47565728397,100.0,48.40769644646771,99.66622028114514,9749 days 00:00:00,195,1,0.23795043119460957,31.976360907706834,-20.10940023767048,7.472021843859696,-4.157166679164693,60 days 22:00:00,12 days 07:01:03.157894736,-5.109971425895296,-0.7050815462569484,-0.18756124164389892,0.8394590663000874,-0.14279135035593535,28.486340223218917,0.9944588352828161,0.20994339158257444,-0.020628947466169372,None,None,-0.0004813804283814521,-0.12130786795212593,-0.9962064776183881,-0.1331390786030081,0.20705979677740588,-1.0002504330861568,18 days 06:38:46.153846152,false
MSFT,false,25,83,65,12.5,0.0434927703642423,0.006510019326619876,0.0001,0.000018934911242603552,0.13884650595056452,0.2755569118095819,0.000013884650595056454,-0.8755946818036818,0,0,9831,9832 days 00:00:00,1000.0,12.436365821925847,-98.7563634178074,397793.47565728397,100.0,21.470730846153707,98.83919901247738,9825 days 00:00:00,64,1,0.736349176294134,32.2603866945535,-23.941669874562763,9.282444459514515,-8.566842026834173,150 days 09:00:00,32 days 14:34:17.142857142,-15.442187239912,-0.6587522727168075,-0.1520604297377918,0.8421762117877111,-0.49810012815563665,17.294809013720325,0.9356868118551751,0.17298973991887379,-0.018017281549054,None,None,-0.00038382905105096714,-0.09672492086484372,-0.9875636341780736,-0.10635328676879519,0.1767105254910935,-1.0002482603900293,47 days 07:52:29.999999999,false
MSFT,false,26,80,66,12.307692307692308,0.03699417523900018,0.006611738378598311,0.0001,0.000018934911242603552,0.14098260604211169,0.27982911199267624,0.000014098260604211169,-0.8851920512319316,0,0,9831,9832 days 00:00:00,1000.0,10.897408932090457,-98.91025910679096,397793.47565728397,100.0,21.273579462471854,98.98284408556829,9825 days 00:00:00,65,1,0.6452285342667151,32.26038669455351,-22.735684146090595,9.401317899295176,-8.650465469335758,150 days 03:00:00,32 days 06:18:56.842105263,-15.226889532341161,-0.6690932438061458,-0.1560392519506831,0.8398049548076811,-0.6087307252123348,16.832009097766566,0.9302366268960276,0.17411034153331742,-0.018121998408081614,None,None,-0.0003954122439134171,-0.09964388546618111,-0.9891025910679089,-0.10937387746781302,0.17922977975318888,-1.0002486472633654,46 days 18:27:41.538461538,false
MSFT,false,26,89,57,14.285714285714285,0.060531281211942845,0.005696266910792391,0.0001,0.000018934911242603552,0.12175770521818736,0.24137931034482757,0.000012175770521818737,-0.8069657194426415,0,0,9831,9832 days 00:00:00,1000.0,18.50968783206565,-98.14903121679343,397793.47565728397,100.0,22.17434880501881,98.27231972572604,9825 days 00:00:00,56,1,1.0959466442015637,30.1708971008038,-22.20150170648464,8.986483386438895,-9.17399886931964,158 days 18:00:00,35 days 10:00:00,-17.546183193073855,-0.608476180872554,-0.14007821588497507,0.8519142440102406,-0.6852669249396811,17.928797050234312,0.934242091120474,0.16991908614945261,-0.01771291023827297,None,None,-0.00034621593533213307,-0.08724641570369754,-0.9814903121679341,-0.09719821380099347,0.1725639899370037,-1.0002467336374852,53 days 00:51:25.714285714,false
MSFT,false,27,79,66,12.307692307692308,0.039060664850458934,0.006611738378598311,0.0001,0.000018934911242603552,0.14098260604211169,0.27982911199267624,0.000014098260604211169,-0.8732570264525399,0,0,9831,9832 days 00:00:00,1000.0,11.659468952974976,-98.8340531047025,397793.47565728397,100.0,21.801426370802634,98.91171397911594,9825 days 00:00:00,65,1,0.6903496151917656,32.2603866945535,-22.644082882615788,9.30122155445605,-8.537936945645821,150 days 09:00:00,32 days 03:47:22.105263157,-15.215859702495637,-0.6594829605765926,-0.15400367316767527,0.8418379832207747,-0.6013395362972013,16.843025375652747,0.9338326494284052,0.17368986510684017,-0.01804813656167788,None,None,-0.00038883922025650795,-0.09798748350464,-0.9883405310470248,-0.10782956261195575,0.1788188045819154,-1.0002484556915907,46 days 16:59:04.615384614,false
MSFT,false,27,88,57,14.285714285714285,0.0607501680181044,0.005696266910792391,0.0001,0.000018934911242603552,0.12175770521818736,0.24137931034482757,0.000012175770521818737,-0.8246446794435003,0,0,9831,9832 days 00:00:00,1000.0,16.742256629663984,-98.32577433703361,397793.47565728397,100.0,21.147077130823927,98.43729041849136,9825 days 00:00:00,56,1,0.991298185907533,30.1708971008038,-24.323216746857828,9.103964031838323,-9.366066745047592,158 days 21:00:00,35 days 08:00:00,-17.575875742075784,-0.6233799612913857,-0.14310119459550405,0.8482758129604101,-0.72865582148009,18.118592839900398,0.9309618844902121,0.1696407328098977,-0.017724859803199735,None,None,-0.00035596954777301204,-0.08970432603879903,-0.9832577433703358,-0.09951745745761797,0.17318357952272853,-1.000247177946231,52 days 23:34:17.142857142,false
MSFT,false,28,77,66,12.307692307692308,0.036619031124297784,0.006611738378598311,0.0001,0.000018934911242603552,0.14098260604211169,0.27982911199267624,0.000014098260604211169,-0.8733533677509417,0,0,9831,9832 days 00:00:00,1000.0,11.712417422585759,-98.82875825774143,397793.47565728397,100.0,21.721431840356516,98.90677180897617,9825 days 00:00:00,65,1,0.6934846598295786,32.26038669455352,-22.644082882615788,9.39523594461293,-8.548304124073706,150 days 06:00:00,32 days 08:25:15.789473684,-15.215093342111441,-0.6598806683018935,-0.153867196763069,0.84215559387379,-0.6108721280293758,16.755780174612905,0.9326541758301108,0.17453111934058058,-0.018048136561677773,None,None,-0.0003885475368714494,-0.09791397929160525,-0.9882875825774137,-0.10772594773832112,0.17857697304816034,-1.0002484423810483,46 days 20:40:36.923076922,false
MSFT,false,28,82,65,12.5,0.0415405885626966,0.006510019326619876,0.0001,0.000018934911242603552,0.13884650595056452,0.2755569118095819,0.000013884650595056454,-0.9122902532990317,0,0,9831,9832 days 00:00:00,1000.0,11.300526679251902,-98.86994733207482,397793.47565728397,100.0,21.37160455233686,98.94521737968871,9825 days 00:00:00,64,1,0.6690968753336503,31.272788046389444,-25.112297575205655,9.334697450645843,-8.721346929429794,158 days 21:00:00,30 days 21:00:00,-15.458883909313782,-0.690915651162873,-0.15494544416250436,0.8347602612987347,-0.6632667690071798,17.13381034636932,0.9296458419066131,0.17075494165277447,-0.018005041671292854,None,None,-0.00039562843323758906,-0.09969836517587244,-0.9886994733207479,-0.10854430685657113,0.1736637473192947,-1.0002485459249142,46 days 21:00:00,false
