Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,false,21,34,false,82,40.243902439024396,1.2967956349633776,0.0110126242277733,3.8912822705980292,2.3653032773942715,0.23126510878323933,0.46253021756647866,0.8999178176161438,0.640181462642207,0,0,7446,7447 days 00:00:00,1000.0,6131.0030167164,513.1003016716401,123.3823405046384,100.0,830.5860500280254,60.016718203131816,1587 days 00:00:00,82,0,0.0,141.57908377412235,-16.442240960805464,19.332168534764495,-6.50768194812633,92 days 16:43:38.181818182,22 days 14:12:14.693877551,62.5732075209317,0.43717124492194304,0.15486935546537547,1.0897905282121052,0.2925057280539339,9.159825591419867,1.0850591655715318,0.38574618533680677,-0.02608699245729309,None,None,0.00038410858400354575,0.09679536316889353,5.131003016716413,0.06328425196662146,0.26647049402135625,3.1586202658584734,10784.880952380952,1.0938446776020814,0.5991016901957618,50 days 19:19:01.463414634
IVZ,false,18,36,false,86,40.69767441860465,1.2701413008647875,0.011549825409615902,3.4833350042143856,2.245657121891757,0.24254633360193392,0.48509266720386784,0.8448701339794763,0.6278827623740788,0,0,7446,7447 days 00:00:00,1000.0,5781.713125049487,478.17131250494873,123.3823405046384,100.0,920.417530460906,55.922813682255565,1591 days 00:00:00,86,0,0.0,131.09713507983165,-15.59516798441784,17.41970948346796,-6.080843559979246,87 days 01:22:17.142857143,21 days 22:07:03.529411764,55.60131540755208,0.42837929361327237,0.1605959408658952,1.0879098955292725,0.3043399613765346,9.21259257758745,1.087909895529273,0.38497303328993865,-0.02608295338902648,None,None,0.00037571271744730734,0.09467960479672145,4.781713125049455,0.06117578240614874,0.2659954010617521,2.8755247351380278,10784.880952380952,1.1202061622634278,0.5960302665604793,48 days 10:19:32.093023255
IVZ,false,23,29,false,82,41.46341463414634,1.2854690511981801,0.0110126242277733,3.6788001384344913,2.3039087254885375,0.23126510878323933,0.46253021756647866,0.8507781142068486,0.6230535494532108,0,0,7446,7447 days 00:00:00,1000.0,5683.383615497583,468.33836154975836,123.3823405046384,100.0,796.0446399484541,57.90786359173063,1588 days 00:00:00,82,0,0.0,131.09713507983162,-15.879372733740436,18.06341547169682,-6.510302389292992,87 days 20:28:14.117647059,24 days 11:00:00,57.11443433533631,0.4255861895734146,0.15350922801816394,1.0873065332702698,0.29506056460604013,9.16105030623157,1.0831043824170525,0.38497303328993865,-0.026141345393581164,None,None,0.000373904424605179,0.09422391500050512,4.683383615497605,0.06056000000415063,0.26645248843776165,2.7958297729986064,10784.880952380952,1.0938446776020814,0.5954946816710185,50 days 17:51:13.170731706
IVZ,false,25,36,false,73,38.35616438356164,1.3270408923071975,0.00980392156862745,4.808539407149732,2.479998220670335,0.2058823529411765,0.411764705882353,0.9899934073543567,0.6913084674968426,0,0,7446,7447 days 00:00:00,1000.0,7609.371789353858,660.9371789353859,123.3823405046384,100.0,899.6664385597991,58.236914954127236,1585 days 00:00:00,73,0,0.0,151.7796630424577,-15.690115785062975,23.36736964479217,-6.739177185161117,109 days 10:17:08.571428572,24 days 19:12:00,90.53933958018985,0.47080769351631085,0.17957854895442804,1.0970592179922667,0.30950690443231443,9.25990287659906,1.0765681693803415,0.3896249300242583,-0.02604187723600145,None,None,0.0004119009520132475,0.10379903990733838,6.609371789353823,0.07108534365408925,0.2653358591758385,4.356821537281008,10784.880952380952,1.0320723944547927,0.5953490707917107,57 days 06:14:47.671232877
IVZ,false,24,37,false,72,38.88888888888889,1.3177606070832795,0.009669621273166801,4.8683612348313225,2.510851253919268,0.20306204673650283,0.40612409347300565,0.9885793965974966,0.6904181812487603,0,0,7446,7447 days 00:00:00,1000.0,7580.865967947893,658.0865967947893,123.3823405046384,100.0,908.0397555952969,58.26093821782878,1588 days 00:00:00,72,0,0.0,151.7796630424577,-15.879372733740446,23.32376617225509,-6.875987361711077,109 days 08:34:17.142857144,25 days 13:05:27.272727272,91.4009162214985,0.4699633687965464,0.1791557702111994,1.0967842308190163,0.31312663238409977,9.206174521766178,1.0804927544628171,0.3893656716417911,-0.026061380806420474,None,None,0.00041187074351466943,0.1037914273656967,6.580865967947874,0.07094931976770447,0.26579306061732927,4.333717889474219,10784.880952380952,1.024979029337679,0.5945103503017847,58 days 03:20:00
IVZ,false,17,54,false,67,38.80597014925373,1.359817061928866,0.008998119795863551,5.660349108671717,2.7107952997875233,0.18896051571313457,0.37792103142626915,1.0695824866909893,0.6943829575571663,0,0,7446,7447 days 00:00:00,1000.0,7671.425016498073,667.1425016498073,123.3823405046384,100.0,873.5088394064015,59.04547112392703,1594 days 00:00:00,67,0,0.0,171.5235160625244,-15.59516798441782,25.14267010914842,-6.694293476996435,119 days 18:27:41.538461538,26 days 23:24:52.682926829,99.57350770892651,0.47355751021423853,0.17786427269138075,1.0969442103068874,0.29842516393403645,9.222266655956913,1.0709502716740218,0.3953531946786584,-0.025977071233401976,None,None,0.000410377719566703,0.10341518533080916,6.671425016498021,0.07137975442795264,0.2628195987327506,4.407114980321896,10784.880952380952,0.9887491726994341,0.5939287968770692,62 days 23:38:30.447761193
IVZ,false,11,33,false,113,38.93805309734513,1.2078104926672215,0.015175933387053451,2.57138362739656,1.6413880691346094,0.3186946011281225,0.637389202256245,0.8194860794805314,0.5989377197256742,0,0,7446,7447 days 00:00:00,1000.0,4990.767720652565,399.07677206525653,123.3823405046384,100.0,1082.725882264239,53.70801334595966,1936 days 00:00:00,113,0,0.0,151.346408921497,-22.134411522211177,15.085438225823166,-5.408593217976928,67 days 01:05:27.272727273,16 days 12:52:10.434782608,35.31652850135015,0.4043186925152018,0.15264044918289404,1.0848123655638504,0.5569013983641127,11.8523338641677,1.116528881702736,0.37170749677657033,-0.025789532687171487,None,None,0.00035940775314206283,0.09057075379179984,3.9907677206525456,0.0559062873319458,0.2695940629982919,2.2344723761359813,10784.880952380952,1.2840677941375256,0.5929428199493217,36 days 04:53:05.840707964
IVZ,false,22,23,false,95,38.94736842105263,1.2726173559439118,0.012758528068761751,3.377581502066453,2.1565231333297454,0.2679290894439968,0.5358581788879936,0.9049523363715517,0.6170250759169059,0,0,7446,7447 days 00:00:00,1000.0,5543.551792952652,454.3551792952652,123.3823405046384,100.0,836.1377090697993,63.653096099132696,3470 days 00:00:00,95,0,0.0,163.0371803816823,-23.23788102806887,18.098556255960354,-6.013385151279656,79 days 20:45:24.324324325,20 days 02:04:08.275862068,47.82686097844899,0.4200581154754503,0.13756629720246327,1.0875682951119356,0.385273249664461,10.81208748815222,1.1035933682226235,0.37627055997043063,-0.026061380806420557,None,None,0.00037505061446945485,0.09451275484630262,4.543551792952663,0.05966634757330991,0.2707866218369639,2.6824976527186584,10784.880952380952,1.1773634091883902,0.590281910393742,43 days 08:50:31.578947367
IVZ,false,23,28,false,84,41.66666666666667,1.2808582602222374,0.011281224818694601,3.5156860217510046,2.266513368231445,0.23690572119258663,0.47381144238517325,0.8328861324696175,0.6083534196009422,0,0,7446,7447 days 00:00:00,1000.0,5334.61867435916,433.46186743591596,123.3823405046384,100.0,752.1102058503103,65.99211618639093,3323 days 00:00:00,84,0,0.0,129.28077939218,-20.68128814398225,17.58989635610935,-6.5373213599335305,86 days 13:42:51.428571428,23 days 01:28:09.795918367,51.602603266180495,0.4143086643043379,0.12959012773157313,1.0854430579855197,0.3890750722608238,10.407457046179792,1.0875466298033223,0.3834293145086384,-0.02647622569434478,None,None,0.00036972872655644944,0.09317163909222526,4.334618674359138,0.0582896425554249,0.2706486604454891,2.5131597087803703,10784.880952380952,1.10710388507388,0.5892564229289133,49 days 12:34:17.142857143
IVZ,false,19,37,false,84,39.285714285714285,1.2840076810166314,0.011281224818694601,3.816076177675847,2.3195894983109775,0.23690572119258663,0.47381144238517325,0.9040502789981459,0.642673248939581,0,0,7446,7447 days 00:00:00,1000.0,6202.161379375847,520.2161379375847,123.3823405046384,100.0,900.8532992536816,58.08393102473913,1589 days 00:00:00,84,0,0.0,141.57908377412235,-16.44224096080547,19.434354701876924,-6.289868749748377,92 days 13:49:05.454545455,21 days 20:42:21.176470588,61.93049261161724,0.4389286057741456,0.16108729621353807,1.090135788602387,0.29118500921187956,9.160648671731872,1.0822704510222843,0.3872950819672131,-0.026086992457293127,None,None,0.0003856812778312355,0.09719168201347135,5.202161379375886,0.06369953061768086,0.2664902808128859,3.216293318880815,10784.880952380952,1.10710388507388,0.5883707012035014,49 days 15:25:42.857142856
IVZ,false,22,41,false,70,38.57142857142858,1.321118849138393,0.009401020682245501,5.258077991230032,2.6149955012564177,0.19742143432715553,0.39484286865431106,1.0380572988326817,0.6961302814087696,0,0,7446,7447 days 00:00:00,1000.0,7777.502288603613,677.7502288603613,123.3823405046384,100.0,892.9540795575973,60.63727899956177,1585 days 00:00:00,70,0,0.0,164.60449353482602,-15.879372733740427,25.115088345722707,-7.210277347637467,113 days 20:26:40,26 days 02:47:26.511627907,96.821461265766,0.47416040539911714,0.17442211619093168,1.097548934979375,0.30677176724955785,9.233748386418243,1.0740188244152629,0.3924831712789828,-0.026056158101715857,None,None,0.00041485128558209686,0.10454252396668841,6.777502288603611,0.0718777487262594,0.26534680170896396,4.493089416916047,10784.880952380952,1.010642952260952,0.5877140263192876,59 days 22:58:17.142857143
IVZ,false,21,24,false,95,38.94736842105263,1.2707594674883769,0.012758528068761751,3.369627067292541,2.1514443742851426,0.2679290894439968,0.5358581788879936,0.9028211119055357,0.6152078701294252,0,0,7446,7447 days 00:00:00,1000.0,5498.604190020447,449.86041900204475,123.3823405046384,100.0,831.9189900761183,63.653096099132696,3472 days 00:00:00,95,0,0.0,163.03718038168225,-23.23788102806887,18.098556255960347,-6.0264139668576115,79 days 20:45:24.324324325,20 days 01:39:18.620689655,47.35372831600469,0.4188329756544005,0.13688467191779277,1.0873107086678475,0.38535160063728063,10.812169480217802,1.1038741641807248,0.37601626016260165,-0.026061380806420533,None,None,0.00037395870188239755,0.09423759287436419,4.498604190020463,0.05937446137418623,0.27078804003699797,2.6460681258119982,10784.880952380952,1.1773634091883902,0.5876842541239746,43 days 08:35:22.105263157
IVZ,false,19,32,false,86,39.53488372093023,1.2801924960912083,0.011549825409615902,3.52714351233745,2.2089312842047026,0.24254633360193392,0.48509266720386784,0.8554957270052961,0.6297966011464111,0,0,7446,7447 days 00:00:00,1000.0,5798.144648105053,479.8144648105054,123.3823405046384,100.0,866.4877301507653,60.15450427857196,1594 days 00:00:00,86,0,0.0,129.28077939218005,-17.78240228652954,18.14414613200771,-6.030127431293105,87 days 10:35:17.647058823,22 days 19:50:46.153846153,55.79237962912856,0.4271603031495144,0.14955051031490968,1.088179021544955,0.43417137010701934,10.368347965756024,1.0966308974404502,0.3824020790792649,-0.02630172886749023,None,None,0.0003797316638594349,0.0956923792925776,4.798144648105053,0.06127769603201605,0.2696079093879194,2.888842299862737,10784.880952380952,1.1202061622634278,0.5853615310390854,48 days 08:55:48.837209301
IVZ,false,20,31,false,86,39.53488372093023,1.280621716373745,0.011549825409615902,3.497463850660917,2.190343910894662,0.24254633360193392,0.48509266720386784,0.8482970338831072,0.6284425836808073,0,0,7446,7447 days 00:00:00,1000.0,5766.318021081818,476.63180210818183,123.3823405046384,100.0,855.2926590133768,60.47606377948803,1594 days 00:00:00,86,0,0.0,129.28077939218005,-17.78240228652953,18.06572721908817,-6.027939121003056,87 days 07:45:52.941176471,22 days 17:04:36.923076923,55.42230257071881,0.42639823929256626,0.14826917255044772,1.0880961959253292,0.43238801476613825,10.393323781384307,1.0955054112672344,0.38137636802077535,-0.026301728867490257,None,None,0.00037881381011864505,0.09546108014989856,4.766318021081785,0.06108004275121526,0.269436918724063,2.8630471764333523,10784.880952380952,1.1202061622634278,0.5842988826398977,48 days 06:08:22.325581394
IVZ,false,17,55,false,65,38.46153846153847,1.3726469257214653,0.00872951920494225,5.811320204705249,2.676054616276133,0.18331990330378728,0.36663980660757456,1.0653306579939115,0.6911583404710887,0,0,7446,7447 days 00:00:00,1000.0,7585.195385337211,658.5195385337211,123.3823405046384,100.0,812.3608166117008,59.04547112392703,1594 days 00:00:00,65,0,0.0,171.5235160625244,-15.59516798441782,25.940276399689523,-6.769277417159928,123 days 09:36:00,28 days 11:24:00,101.31069823595698,0.47170378311872535,0.17682768063902082,1.0965379428868842,0.2937350998273934,9.200958022875426,1.0659489411704168,0.39666166541635406,-0.02600898709889915,None,None,0.00040905841788966093,0.10308272130819456,6.585195385337226,0.07097001064749775,0.26300419614613485,4.337226833599942,10784.880952380952,0.973879917077325,0.5825572641536244,64 days 23:37:50.769230770
IVZ,false,22,40,false,73,38.35616438356164,1.3169258180966166,0.00980392156862745,4.735772094411235,2.4424685695987214,0.2058823529411765,0.411764705882353,0.9750119017905485,0.6813109629833636,0,0,7446,7447 days 00:00:00,1000.0,7286.888486246403,628.6888486246403,123.3823405046384,100.0,880.1948221735616,58.26093821782878,1591 days 00:00:00,73,0,0.0,151.77966304245777,-15.879372733740436,23.181161929247786,-6.7413593583759495,109 days 13:42:51.428571428,25 days 03:12:00,86.12176008556702,0.4638250462949737,0.1754847554325984,1.0952969631839455,0.3137835194515066,9.181275932756542,1.0790819651616426,0.3911825144778629,-0.02606138080642053,None,None,0.00040670394247276087,0.10248939350313574,6.2868884862463705,0.06951695772111388,0.2659321767110228,4.095452445246859,10784.880952380952,1.0320723944547927,0.5822670136005091,57 days 12:29:35.342465753
IVZ,false,20,43,false,73,38.35616438356164,1.306589554492073,0.00980392156862745,4.804996767256772,2.4781711085501863,0.2058823529411765,0.411764705882353,0.9892640403175708,0.6848687725794826,0,0,7446,7447 days 00:00:00,1000.0,7394.233538963891,639.4233538963891,123.3823405046384,100.0,940.2199891157549,58.66636309584621,1589 days 00:00:00,73,0,0.0,151.77966304245774,-15.879372733740436,23.228286296996593,-6.658383384581337,109 days 15:25:42.857142856,25 days 03:12:00,87.5922402597792,0.4662699879520864,0.17561918011150893,1.095867397480131,0.3121197902037914,9.229312612222516,1.0806906283650766,0.3911825144778629,-0.02604187723600145,None,None,0.000408289617776362,0.10288898367964323,6.3942335389639,0.07004634663650866,0.26556912137974764,4.1824544037754805,10784.880952380952,1.0320723944547927,0.5807136632969937,57 days 13:09:02.465753424
IVZ,false,22,30,false,84,40.476190476190474,1.2786228000342441,0.011281224818694601,3.5591625017626867,2.2289836997592807,0.23690572119258663,0.47381144238517325,0.8431859593217002,0.6165664699636723,0,0,7446,7447 days 00:00:00,1000.0,5526.049612920583,452.6049612920583,123.3823405046384,100.0,801.4366894935762,57.962223761945,1589 days 00:00:00,84,0,0.0,131.09713507983165,-15.879372733740437,18.057825353012944,-6.299928237087488,87 days 18:21:10.588235294,23 days 12:57:36,53.881543010959376,0.4211886242164339,0.15078210195433914,1.0863342075603328,0.295035894136056,9.1271140026988,1.085283594206793,0.38445807770961143,-0.026183597030753947,None,None,0.00037042744467270783,0.09334771605752237,4.526049612920589,0.05955296257062259,0.26673083555964205,2.6683123325500797,10784.880952380952,1.10710388507388,0.5791359416553711,49 days 12:51:25.714285714
IVZ,false,18,53,false,64,39.0625,1.372093227928718,0.008595218909481601,5.823651158975036,2.6817328969308507,0.18049959709911362,0.36099919419822724,1.05116668784078,0.6782526137835015,0,0,7446,7447 days 00:00:00,1000.0,7197.362098431561,619.7362098431562,123.3823405046384,100.0,746.9815911940144,62.307416687714564,2219 days 00:00:00,64,0,0.0,171.5235160625244,-15.87937273374043,25.804674986276655,-6.984697448269592,123 days 11:31:12,29 days 04:55:23.076923077,96.83378278799313,0.4633556901908201,0.16301657854124726,1.094684728592594,0.2878360109178774,9.149424476983052,1.0631271820688948,0.39692365409866814,-0.02605615810171587,None,None,0.0004024444215476327,0.10141599423000344,6.197362098431577,0.06906964980252295,0.263413551474598,4.0228923143167155,10784.880952380952,0.9663594962915707,0.5758959380821391,66 days 00:45:00
IVZ,false,15,36,false,92,38.04347826086957,1.2580250932918724,0.012355627182379801,3.2758524685253216,2.043029871674738,0.25946817082997586,0.5189363416599517,0.8499794479171263,0.633045032161078,0,0,7446,7447 days 00:00:00,1000.0,5813.231923895589,481.32319238955887,123.3823405046384,100.0,988.2830006715079,59.107269005990105,1950 days 00:00:00,92,0,0.0,129.28077939218002,-17.516002540588367,17.782334051025025,-5.6316362224832694,85 days 07:32:34.285714286,20 days 13:28:25.263157895,52.317738303212934,0.42791485753099934,0.1524350683301233,1.088390437876085,0.47389326491367084,10.406030388734287,1.107494316844169,0.38009636767976274,-0.02607043426916034,None,None,0.0003788397632923313,0.09546762034966749,4.8132319238956205,0.061371026765494996,0.26850037303896473,2.901070367290237,10784.880952380952,1.158624333791929,0.5754623783942211,45 days 04:41:44.347826087
IVZ,false,22,32,false,80,40.0,1.2825613392563415,0.010744023636852002,3.8776682425577436,2.2856029427490845,0.22562449637389204,0.4512489927477841,0.874896944332126,0.6327237613065801,0,0,7446,7447 days 00:00:00,1000.0,5935.923631027633,493.5923631027633,123.3823405046384,100.0,809.0164353074225,59.20006181448115,1565 days 00:00:00,80,0,0.0,131.09713507983162,-15.879372733740423,19.711430693591616,-6.6781733914648385,94 days 03:00:00,24 days 02:30:00,61.69904538784556,0.4321944675353408,0.15408209457602395,1.088635639320751,0.29197113116190976,9.142366195241253,1.0844344405197068,0.38574618533680677,-0.026141345393581143,None,None,0.00037985395811450005,0.09572319744485401,4.93592363102767,0.062121429199154754,0.2665533564430514,3.0005106167053723,10784.880952380952,1.080422762205204,0.5749315881696077,52 days 02:42:00
IVZ,false,20,44,false,71,38.028169014084504,1.3142881708396448,0.00953532097770615,5.105819247087317,2.5392727881996233,0.20024174053182917,0.40048348106365833,1.022398132877678,0.6876381014117103,0,0,7446,7447 days 00:00:00,1000.0,7487.197787482621,648.719778748262,123.3823405046384,100.0,876.8231188940485,60.90728633421869,1587 days 00:00:00,71,0,0.0,164.604493534826,-15.879372733740437,24.90744156586397,-7.045176266707445,113 days 22:13:20,25 days 13:05:27.272727272,91.3689829222904,0.4684523029550346,0.17026708640420118,1.0963011216832266,0.3058117368554907,9.257311439041539,1.075921834864521,0.39222284539166197,-0.02600898709889916,None,None,0.0004095050754758016,0.10319527901990201,6.487197787482656,0.07049884862328537,0.26511885359898807,4.257800882160071,10784.880952380952,1.017836231310505,0.573461172315216,59 days 03:43:05.915492957
IVZ,false,14,37,false,94,38.297872340425535,1.2346713916457384,0.012624227773301102,3.219132080343729,2.0210804829503712,0.26510878323932313,0.5302175664786463,0.853420188906597,0.6306571107153062,0,0,7446,7447 days 00:00:00,1000.0,5769.032615197457,476.9032615197457,123.3823405046384,100.0,1059.9552084077282,54.495405206853235,1923 days 00:00:00,94,0,0.0,129.28077939218002,-17.516002540588367,17.56875465224406,-5.687530205663376,83 days 04:00:00,20 days 02:04:08.275862068,50.73438952337713,0.4268741923064567,0.1645872639748299,1.088320521295586,0.4592682079191143,10.515868865442425,1.1074045635589285,0.38060808305524657,-0.02605615810171581,None,None,0.0003776036339865015,0.09515611576459837,4.769032615197454,0.06109694229179996,0.26827670801801673,2.865247324448486,10784.880952380952,1.1711503662989093,0.5725351474946931,44 days 05:52:20.425531914
IVZ,false,17,31,false,92,38.04347826086957,1.2515331909799565,0.012355627182379801,3.556143721378615,2.217837317324511,0.25946817082997586,0.5189363416599517,0.9227061065946126,0.6324505891471714,0,0,7446,7447 days 00:00:00,1000.0,5890.449478044597,489.04494780445964,123.3823405046384,100.0,942.0914572146128,60.54337675831967,3494 days 00:00:00,92,0,0.0,160.25417443683747,-20.681288143982265,19.262183593895028,-6.087915849464798,84 days 06:51:25.714285715,20 days 18:56:50.526315789,53.1570595439631,0.42917110722397994,0.14998414210955166,1.0892323689735222,0.420268398995101,10.675649489351866,1.1068436713626097,0.37754347021827606,-0.026082953389026452,None,None,0.0003829970195048349,0.0965152489152184,4.89044947804462,0.06184506484376895,0.27065223658957455,2.963654326901625,10784.880952380952,1.158624333791929,0.5719551839608702,44 days 22:41:44.347826087
IVZ,false,12,33,false,104,39.42307692307692,1.2125940626326916,0.013967230727907601,2.765293314563666,1.7871536238510453,0.29331184528605964,0.5866236905721193,0.811093284851873,0.5919409502368606,0,0,7446,7447 days 00:00:00,1000.0,4885.549820479577,388.5549820479577,123.3823405046384,100.0,996.1001388299512,56.250027429925595,1937 days 00:00:00,104,0,0.0,147.1478753719264,-22.134411522211167,15.67420375306147,-5.635743637474587,72 days 06:26:20.487804878,18 days 03:25:42.857142857,37.361055966149735,0.40157958818398526,0.14373461419424596,1.0835773019179222,0.4478832638067452,10.910141475066851,1.1119516087369208,0.3732251521298175,-0.02586791176412318,None,None,0.0003556248129903053,0.08961745287355694,3.8855498204795706,0.05514520960465985,0.26857595456074973,2.149194450832698,10784.880952380952,1.2318714821841033,0.5714521967906832,39 days 11:32:18.461538460
IVZ,false,21,41,false,75,38.666666666666664,1.2989029309513205,0.010072522159548751,4.486147537444963,2.39635805094684,0.21152296535052378,0.42304593070104757,0.9489232301203085,0.6615325135258164,0,0,7446,7447 days 00:00:00,1000.0,6686.035762612967,568.6035762612967,123.3823405046384,100.0,856.3613547821017,58.666363095846194,1591 days 00:00:00,75,0,0.0,151.77966304245774,-15.87937273374043,22.132641031768692,-6.6388157524547795,105 days 16:33:06.206896552,24 days 13:33:54.782608695,75.81381016817292,0.4507632599928005,0.16636413465730884,1.0925156457322143,0.31125647235477355,9.204458449321463,1.0804869909443533,0.3898842851810378,-0.026061380806420516,None,None,0.0003949100890682607,0.09951734244520169,5.686035762612954,0.06640700849715664,0.2657029771555129,3.6084680671130624,10784.880952380952,1.0461148412210428,0.5697891221279068,55 days 22:23:59.999999999
IVZ,false,20,35,false,85,38.82352941176471,1.281867159303732,0.01141552511415525,3.6926229418777456,2.244548850284871,0.2397260273972603,0.4794520547945206,0.8852178285323363,0.6260807538499178,0,0,7446,7447 days 00:00:00,1000.0,5762.868752293446,476.2868752293446,123.3823405046384,100.0,814.8298508261876,59.691421550798,1563 days 00:00:00,85,0,0.0,141.57908377412235,-16.442240960805464,19.506212241534122,-6.342924113673419,92 days 08:00:00,21 days 14:18:27.692307692,56.033750026981664,0.42772228867581624,0.15016463112624873,1.0877209320917056,0.2926853746349775,9.16415357969545,1.0835293292705435,0.3865202010798734,-0.026086992457293127,None,None,0.00037575050725093326,0.09468912782723518,4.762868752293465,0.06105855844623398,0.2664307799647757,2.860251582854673,10784.880952380952,1.1136742922234122,0.5688486720342835,49 days 01:24:42.352941176
IVZ,false,18,28,false,95,38.94736842105263,1.2509557667448736,0.012758528068761751,3.295813006324803,2.1043154656431007,0.2679290894439968,0.5358581788879936,0.883044177762286,0.6014207602958003,0,0,7446,7447 days 00:00:00,1000.0,5173.524082750006,417.3524082750005,123.3823405046384,100.0,809.665445006531,63.357384350864535,3495 days 00:00:00,95,0,0.0,163.03718038168228,-23.237881028068873,18.025175895911254,-6.1005046991010365,79 days 22:03:14.594594595,20 days 01:14:28.965517241,43.93183244999997,0.4096609724891851,0.13240613586894154,1.0853111212980138,0.3848466365640767,10.808826827046069,1.103452998448524,0.3757620543136893,-0.02607043426916039,None,None,0.0003657994367691883,0.09218145806583546,4.173524082750012,0.05719210989201495,0.2708102782676702,2.382594353195226,10784.880952380952,1.1773634091883902,0.5655606526977265,43 days 08:50:31.578947367
IVZ,false,18,37,false,89,38.20224719101123,1.263629291778706,0.011952726295997852,3.4357185300968305,2.1516748945163426,0.2510072522159549,0.5020145044319098,0.8623902676270448,0.6256478756676052,0,0,7446,7447 days 00:00:00,1000.0,5740.041886068458,474.00418860684573,123.3823405046384,100.0,903.6725858120853,58.41677023536687,1594 days 00:00:00,89,0,0.0,131.09713507983165,-16.442240960805467,18.708365933498012,-6.005554410187534,89 days 15:31:45.882352941,20 days 11:20:43.636363636,53.25889759627481,0.4271462187686461,0.15307840432768666,1.0875594371413682,0.2973483720328623,9.175258427968433,1.0875594371413684,0.3865202010798734,-0.02608699245729309,None,None,0.0003751088987783502,0.09452744249214426,4.740041886068455,0.06091606381893211,0.26633454693164493,2.841750664383175,10784.880952380952,1.1395771568498003,0.5642251872854689,46 days 21:34:22.921348314
IVZ,false,19,28,false,92,38.04347826086957,1.2574916069878248,0.012355627182379801,3.5063063391683333,2.186755557214749,0.25946817082997586,0.5189363416599517,0.9097748921935565,0.6201296267242857,0,0,7446,7447 days 00:00:00,1000.0,5618.932767810941,461.89327678109413,123.3823405046384,100.0,852.8640163915572,64.53373116140057,3492 days 00:00:00,92,0,0.0,160.25417443683747,-23.237881028068863,19.206702739508444,-6.134287941742262,84 days 04:06:51.428571429,20 days 20:12:37.894736842,50.20579095446672,0.4219793518204859,0.1368050434468244,1.0878070730807285,0.3887280165279698,10.755545256006114,1.1021833780113133,0.37805329385640263,-0.026082953389026473,None,None,0.0003771639572157611,0.0950453172183718,4.618932767810953,0.06015077090773868,0.2710726401311371,2.743593085460474,10784.880952380952,1.158624333791929,0.5634827206184383,44 days 22:26:05.217391304
IVZ,false,22,29,false,86,40.69767441860465,1.263349122605535,0.011549825409615902,3.3328099859015263,2.1486157580871876,0.24254633360193392,0.48509266720386784,0.8083608426723283,0.591897177972969,0,0,7446,7447 days 00:00:00,1000.0,4955.088657133764,395.5088657133764,123.3823405046384,100.0,739.8850856388702,65.99211618639089,3326 days 00:00:00,86,0,0.0,129.28077939218002,-20.681288143982254,17.415147110631544,-6.331539021266133,85 days 19:53:08.571428571,22 days 12:42:21.176470588,45.989402989927584,0.4032578643551816,0.12365073677061371,1.083158077013733,0.3899780598462178,10.44143564797024,1.0900001834283013,0.38188903321581,-0.02642647967654641,None,None,0.0003596103588612939,0.09062181043304605,3.95508865713375,0.05564995997136646,0.2704556448340597,2.205554896233369,10784.880952380952,1.1202061622634278,0.5588655867848854,48 days 06:58:36.279069766
IVZ,false,18,33,false,87,39.08045977011494,1.2539844661390547,0.011684125705076551,3.4029375480370687,2.1311452686177996,0.24536663980660758,0.49073327961321517,0.8349673516335918,0.6151136399354848,0,0,7446,7447 days 00:00:00,1000.0,5422.65216289046,442.26521628904607,123.3823405046384,100.0,879.4609279988042,59.28243160061616,1621 days 00:00:00,87,0,0.0,129.28077939218,-17.516002540588364,18.11459036303847,-6.034726521963829,87 days 10:35:17.647058823,22 days 07:41:53.207547169,50.83508233207431,0.4171452941251638,0.1457268992827377,1.0860750191192192,0.4404623132886401,10.407549950844565,1.0982306032748121,0.38112017804154297,-0.02630172886749031,None,None,0.00037039578211876193,0.09333973709392801,4.422652162890452,0.05887595553541991,0.26929319966770904,2.5845098616233466,10784.880952380952,1.126700165432932,0.5567826601696854,47 days 18:28:57.931034481
