Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,47,79,false,80,40.0,1.4990323094942852,0.005026388539834129,6.313658738360103,3.7214418793060107,0.10555415933651671,0.21110831867303342,0.6664329404652534,0.5292088329389337,0,0,15916,15917 days 00:00:00,1000.0,17244.967139582266,1624.4967139582268,22367.928279980508,100.0,1031.7525607306877,67.86486934887151,3048 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700105,30.045049498101378,-9.507268434800748,233 days 23:15:00,41 days 05:00:00,203.0620892447784,0.36796066617659046,0.09942826340925605,1.0731477924102135,-0.03462288914622877,13.888872441434163,1.0431844734640527,0.4134623923275019,-0.02388032620116091,None,None,0.0003025572706628922,0.07624443220704882,16.244967139582307,0.046113961849749474,0.24937499249206305,-0.9273738410806617,23052.93650793651,1.5796074543931873,0.8217077985668485,118 days 07:30:00
HPQ,false,54,77,false,77,38.961038961038966,1.6017475153040681,0.004837898969590349,6.734289702740484,3.72128736566982,0.10159587836139733,0.20319175672279466,0.6841760774900328,0.5518330339733193,0,0,15916,15917 days 00:00:00,1000.0,20908.94099776054,1990.8940997760537,22367.928279980508,100.0,1035.09129358868,70.19092553706876,3118 days 00:00:00,77,0,0.0,125.00082289442575,-33.381252078723456,31.777987845760748,-9.251049537485223,245 days 17:36:00,45 days 05:37:01.276595744,258.5576752955914,0.38257916608770565,0.10286699278327344,1.0758251996785508,0.004304113289496967,13.557513922032747,1.0472593913787362,0.41522183693429354,-0.02395377106454447,None,None,0.00031471146229654557,0.07930728849872948,19.908940997760375,0.049309651156785206,0.24948127065786563,-0.9109933617965897,23052.93650793651,1.5497068177079434,0.8748870575417945,123 days 08:24:56.103896104
HPQ,false,64,72,false,72,38.88888888888889,1.5630021557025255,0.004523749685850716,7.214452352158627,3.7208448307320245,0.09499874340286504,0.1899974868057301,0.6853639077949136,0.5502754712459008,0,0,15916,15917 days 00:00:00,1000.0,20850.841930201554,1985.0841930201555,22367.928279980508,100.0,1032.7043026458175,73.31997042920858,3262 days 00:00:00,72,0,0.0,117.86417136521143,-35.646801901003336,33.51464946306563,-9.52203671841856,263 days 18:51:25.714285712,48 days 10:54:32.727272727,275.7061379194659,0.3818681485952567,0.09838367538641055,1.075675017209071,-0.01927883952366872,13.491964449313134,1.0478399707842867,0.41597722622542477,-0.02410207886396804,None,None,0.00031624089340985453,0.07969270513928334,19.850841930201806,0.049263426400340427,0.25116047471966396,-0.9112531045265903,23052.93650793651,1.4985472094589054,0.8216859491234214,132 days 04:40:00
HPQ,false,65,71,false,72,38.88888888888889,1.5624314088419595,0.004523749685850716,7.212972081680866,3.720081383073573,0.09499874340286504,0.1899974868057301,0.68522328395963,0.550008305109643,0,0,15916,15917 days 00:00:00,1000.0,20799.210942011236,1979.9210942011237,22367.928279980508,100.0,1030.4559280427084,73.46795164452212,3262 days 00:00:00,72,0,0.0,117.86417136521143,-35.64680190100336,33.52835880134871,-9.53318310356231,263 days 18:51:25.714285712,48 days 10:54:32.727272727,274.98904086126726,0.381679746396987,0.09810254303247583,1.0756345195912966,-0.019226956735766593,13.491763600190723,1.0482547318198843,0.4158512720156556,-0.02410207886396804,None,None,0.000316085742749821,0.07965360717295489,19.79921094201115,0.049222241270967526,0.25116116843160946,-0.911483930500029,23052.93650793651,1.4985472094589054,0.82098710786637,132 days 04:40:00
HPQ,false,59,78,false,71,39.436619718309856,1.5320802333058536,0.00446091982910279,7.2129691897161,3.7200798915463396,0.09367931641115858,0.18735863282231716,0.6757060229873526,0.541330044688416,0,0,15916,15917 days 00:00:00,1000.0,19240.22012424267,1824.0220124242671,22367.928279980508,100.0,966.426634878529,73.88006479763945,3264 days 00:00:00,71,0,0.0,117.86417136521143,-35.646801901003336,33.45778578302364,-9.876678824530666,263 days 18:00:00,49 days 13:23:43.255813953,256.90450879215007,0.37581148222036276,0.09496503496325291,1.074443823913046,-0.020717835333201286,13.519035186639314,1.0473125653592845,0.41559943080754175,-0.024097350413399953,None,None,0.00031105457934921607,0.07838575399600245,18.240220124242573,0.047928807325080314,0.2510228505518927,-0.9184536900515377,23052.93650793651,1.4881042445347674,0.7978970221718823,134 days 00:40:33.802816901
HPQ,false,46,81,false,80,40.0,1.4779572430562204,0.005026388539834129,6.307562065117555,3.7178483345691977,0.10555415933651671,0.21110831867303342,0.6657894112463868,0.5260110775708697,0,0,15916,15917 days 00:00:00,1000.0,16760.060552724754,1576.0060552724754,22367.928279980508,100.0,1026.1325947032988,68.07767384469796,3046 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700105,30.28024281009689,-9.674225098202003,234 days 23:15:00,40 days 17:30:00,197.00075690905965,0.36573297204953337,0.09809223820029457,1.0726310813482294,-0.03348467506316004,13.847757325816868,1.0433921572591085,0.41383904778823943,-0.023894262327910552,None,None,0.0003009396886605359,0.07583680154245505,15.76006055272478,0.04564168717472161,0.24955257458171,-0.9295417065208039,23052.93650793651,1.5796074543931873,0.8052599344609684,118 days 10:12:00
HPQ,false,71,72,false,71,39.436619718309856,1.505448052808689,0.00446091982910279,7.207396975027451,3.7172060287487314,0.09367931641115858,0.18735863282231716,0.6751840217244238,0.5174951220024775,0,0,15916,15917 days 00:00:00,1000.0,15962.612582359847,1496.2612582359848,22367.928279980508,100.0,873.4671486258757,73.41724493067025,5946 days 00:00:00,71,0,0.0,108.83990976380255,-36.21273338038746,33.79206621634877,-10.103550437925964,270 days 16:17:08.571428572,44 days 22:19:32.093023256,210.7410222867581,0.3615967541856455,0.0893346419964475,1.0716267442648058,-0.14152570860987365,14.019333397781157,1.0400342446475153,0.4166073335706657,-0.02425537769133508,None,None,0.0003005667756411169,0.07574282746156147,14.962612582359874,0.0448349646116013,0.2520943728209252,-0.9331068465748278,23052.93650793651,1.4881042445347674,0.7495062138218936,133 days 22:59:09.295774647
HPQ,false,49,88,false,74,39.189189189189186,1.5168774005565608,0.00464940939934657,6.956544207549195,3.7159657767346967,0.09763759738627796,0.19527519477255592,0.6792202625365323,0.5418840975141361,0,0,15916,15917 days 00:00:00,1000.0,19155.06173354454,1815.506173354454,22367.928279980508,100.0,1035.767600821235,72.18925820794851,3250 days 00:00:00,74,0,0.0,117.86417136521146,-34.74626218218946,32.75065289444752,-9.666325835118613,258 days 08:16:33.103448276,44 days 19:44:00,245.33867207492602,0.3757456204308462,0.09703850481586825,1.0743703936208582,0.0066767134926832145,13.475518451047328,1.045855425981951,0.4154735437972432,-0.02409121267552011,None,None,0.00030965950677812565,0.07803419570808766,18.155061733544553,0.04785521438611395,0.24994082157072445,-0.9188344065382511,23052.93650793651,1.5192178025965979,0.8022567340092777,128 days 12:00:00
HPQ,false,65,77,false,71,39.436619718309856,1.5088201279619247,0.00446091982910279,7.204545599557061,3.7157354353950582,0.09367931641115858,0.18735863282231716,0.6749169068195261,0.5180550219552597,0,0,15916,15917 days 00:00:00,1000.0,15930.712529487662,1493.0712529487662,22367.928279980508,100.0,846.259568853894,74.07310988913406,5933 days 00:00:00,71,0,0.0,110.93222232571549,-36.212733380387455,33.7783564656852,-10.099331243503118,270 days 10:17:08.571428572,45 days 02:47:26.511627907,210.29172576743179,0.3612790707253684,0.08847765793818889,1.071638065703057,-0.10769511899516272,14.134418374126575,1.0420803769120202,0.41610320284697505,-0.024204752109553373,None,None,0.00030091454367518885,0.0758304650061476,14.93071252948775,0.044801874221416904,0.2526079868909204,-0.9332494617176917,23052.93650793651,1.4881042445347674,0.7519977827779379,133 days 23:19:26.197183098
HPQ,false,46,82,false,80,40.0,1.481574969652984,0.005026388539834129,6.301346795610219,3.7141848859739737,0.10555415933651671,0.21110831867303342,0.6651333636984901,0.5249499708057628,0,0,15916,15917 days 00:00:00,1000.0,16608.658430285173,1560.8658430285172,22367.928279980508,100.0,1001.7312826814219,67.85600248143079,3046 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700087,30.42054309152827,-9.778117401668483,235 days 00:45:00,40 days 19:00:00,195.10823037856466,0.36502800174327765,0.09808557185787525,1.0724283857910193,-0.03419177811624016,13.83079277636902,1.042990077109646,0.414341567442687,-0.023953771064544434,None,None,0.00030042053885253873,0.07570597579083976,15.60865843028504,0.04549147109581653,0.24960319628306185,-0.9302185779795482,23052.93650793651,1.5796074543931873,0.80560263681572,118 days 11:42:00
HPQ,false,42,87,false,81,39.50617283950617,1.4879203043621942,0.005089218396582056,6.3010792742925315,3.7140272016459943,0.10687358632822316,0.21374717265644633,0.6734189397820807,0.5330419949842714,0,0,15916,15917 days 00:00:00,1000.0,17853.879274245515,1685.3879274245514,22367.928279980508,100.0,1075.6120750453845,67.79974114392945,3046 days 00:00:00,81,0,0.0,124.51574258836942,-28.458567362700094,30.42587561766078,-9.453889766274484,234 days 05:15:00,40 days 05:23:15.918367347,208.0725836326606,0.3705736364388569,0.10077711773984761,1.0736599342794093,-0.034014354772140855,13.859189076662002,1.0432341911869076,0.413713473665512,-0.023909742004805893,None,None,0.0003048689730530889,0.0768269812093784,16.853879274245703,0.04668883626732767,0.24950853786179622,-0.9246515856842679,23052.93650793651,1.5894493406048544,0.8164374373468549,116 days 20:44:26.666666666
HPQ,false,41,64,false,94,38.297872340425535,1.5211534884754,0.005906006534305102,5.91213496986912,3.7118391858264452,0.12402613722040713,0.24805227444081426,0.733259263038555,0.5638818597406141,0,0,15916,15917 days 00:00:00,1000.0,23813.18923097759,2281.318923097759,22367.928279980508,100.0,1581.9107689739799,65.54076641456172,3010 days 00:00:00,94,0,0.0,124.51574258836948,-26.585799905632328,29.068380994822007,-8.46070739044647,199 days 00:00:00,37 days 12:00:00,242.6935024572084,0.3930355066615145,0.11505197190660654,1.0791313736045667,-0.11925633225171728,14.833365591405919,1.0470338924530658,0.4072142162496685,-0.023809469523827665,None,None,0.00032225095630102936,0.08120724098785939,22.813189230977443,0.051472584211012196,0.2486618333482594,-0.8980093777777551,23052.93650793651,1.712253678407515,0.9220916328154237,99 days 08:25:31.914893617
HPQ,false,68,73,false,71,40.845070422535215,1.5132947847707998,0.00446091982910279,6.946106278207829,3.7103901651874573,0.09367931641115858,0.18735863282231716,0.6507064878617663,0.5187907116837753,0,0,15916,15917 days 00:00:00,1000.0,16017.391837320454,1501.7391837320454,22367.928279980508,100.0,837.3999050372661,74.20815013507966,6026 days 00:00:00,71,0,0.0,108.83990976380255,-36.212733380387455,31.9428897545804,-10.313577550716094,260 days 21:31:02.068965516,46 days 06:51:25.714285714,211.51256108902066,0.3617572822007404,0.08849533138977099,1.0717570664143556,-0.1086022857892648,14.192347487747952,1.0433175465694229,0.41559943080754175,-0.02415816588047979,None,None,0.0003009577433606502,0.07584135132688384,15.017391837320265,0.04489163638748184,0.252310278028164,-0.9328619456869363,23052.93650793651,1.4881042445347674,0.7822740015512586,133 days 22:38:52.394366198
HPQ,false,51,86,false,73,39.726027397260275,1.5007908810981916,0.004586579542598643,6.945707548316741,3.710177176297394,0.0963181703945715,0.192636340789143,0.6689978431496333,0.5359024421176141,0,0,15916,15917 days 00:00:00,1000.0,18153.62953046383,1715.3629530463827,22367.928279980508,100.0,1003.8046189822032,71.6429837614546,3127 days 00:00:00,73,0,0.0,117.86417136521146,-34.74626218218946,32.324579246366305,-9.781276070852293,258 days 12:24:49.655172416,45 days 21:16:21.818181818,234.98122644471005,0.371592184529089,0.09594043748108347,1.0734803728022642,0.008811110317452955,13.437911663132823,1.046367640783716,0.4154735437972432,-0.02409695033546152,None,None,0.0003064810609084692,0.07723322734893423,17.15362953046384,0.04696478008823757,0.250140361860475,-0.92331149619334,23052.93650793651,1.508917902124484,0.7903452222738178,130 days 08:32:52.602739727
HPQ,false,57,80,false,71,39.436619718309856,1.5256043494538094,0.00446091982910279,7.191147435242254,3.708825348807941,0.09367931641115858,0.18735863282231716,0.6736617759453506,0.539207957932463,0,0,15916,15917 days 00:00:00,1000.0,18831.262640013138,1783.1262640013138,22367.928279980508,100.0,965.9424204016725,74.64380220149953,4053 days 00:00:00,71,0,0.0,117.86417136521146,-35.64680190100332,33.604455517440904,-10.008215967119657,263 days 18:51:25.714285712,49 days 15:04:11.162790697,251.14454422553723,0.3742321440414193,0.09328721286888367,1.074092362900525,-0.017554383347220908,13.550259487807796,1.0478893820807844,0.41559943080754175,-0.0240970147176771,None,None,0.0003095034135825591,0.07799486022280488,17.83126264001311,0.04757241994775274,0.25082513702466247,-0.9202820108468772,23052.93650793651,1.4881042445347674,0.7914097828016423,134 days 02:01:41.408450703
HPQ,false,42,62,false,94,38.297872340425535,1.5184973182064445,0.005906006534305102,5.907020530104215,3.70862816679023,0.12402613722040713,0.24805227444081426,0.7326249388304674,0.5647397788610595,0,0,15916,15917 days 00:00:00,1000.0,24007.350153926647,2300.735015392665,22367.928279980508,100.0,1635.3543530964766,65.11372989294469,3007 days 00:00:00,94,0,0.0,124.51574258836943,-26.585799905632328,28.93118810949991,-8.383842105382772,198 days 21:20:00,37 days 16:33:06.206896552,244.75904419070895,0.3936489051109006,0.11611409474106135,1.0792203991199991,-0.11969630055167808,14.825330547769433,1.0469140184088181,0.4077120367913681,-0.02380946952382762,None,None,0.0003227867085922553,0.08134225056524833,23.007350153926446,0.051607774325288513,0.2486871230630639,-0.897141345117248,23052.93650793651,1.712253678407515,0.9218819859410309,99 days 10:12:45.957446809
HPQ,false,56,68,false,81,39.50617283950617,1.5857325760206973,0.005089218396582056,6.290543859941486,3.707817342385845,0.10687358632822316,0.21374717265644633,0.6722929822669306,0.5352198021298121,0,0,15916,15917 days 00:00:00,1000.0,18223.85506010168,1722.385506010168,22367.928279980508,100.0,971.6807714092921,65.8436397420758,3048 days 00:00:00,81,0,0.0,124.51574258836946,-28.458567362700087,30.053019172332355,-9.22780736447704,234 days 11:15:00,40 days 06:51:25.714285714,212.6401859271811,0.3721594239008258,0.10453434682756912,1.0739185175948884,-0.03641369453318412,13.863385634451262,1.0433009049817874,0.41459296125133305,-0.02389116227375172,None,None,0.0003061063317266688,0.07713879559512055,17.22385506010169,0.04702877973300357,0.24945372576150485,-0.922997539850317,23052.93650793651,1.5894493406048544,0.873662985147064,117 days 00:00:00
HPQ,false,53,77,false,77,38.961038961038966,1.556317145108779,0.004837898969590349,6.707255629872691,3.7063486626668034,0.10159587836139733,0.20319175672279466,0.6814295271113433,0.5488286469402458,0,0,15916,15917 days 00:00:00,1000.0,20367.232778575817,1936.723277857582,22367.928279980508,100.0,1048.636224054373,68.86294945837565,3076 days 00:00:00,77,0,0.0,125.0008228944258,-34.054161838580185,31.703977950409236,-9.248099042810217,242 days 07:12:00,47 days 11:44:40.851063830,251.5225036178678,0.38057234723335476,0.10391377070501859,1.0754023289191337,0.002878461889180977,13.556087731501936,1.0473083066218907,0.41522183693429354,-0.023953771064544504,None,None,0.00031307689470404406,0.07889537746541911,19.367232778575723,0.04887366401984683,0.24949422144759237,-0.9134151695402669,23052.93650793651,1.5497068177079434,0.8454445171469377,123 days 09:21:02.337662338
HPQ,false,58,85,false,71,39.436619718309856,1.4943600264637773,0.00446091982910279,7.185643238855193,3.7059865663648073,0.09367931641115858,0.18735863282231716,0.6731461465904179,0.5130433163149701,0,0,15916,15917 days 00:00:00,1000.0,15204.312139406009,1420.4312139406009,22367.928279980508,100.0,815.9839864298577,73.81488239329363,5942 days 00:00:00,71,0,0.0,110.93222232571551,-36.21273338038746,34.15545722223103,-10.376096099156976,270 days 08:34:17.142857140,45 days 03:20:55.813953488,200.060734357831,0.3578070068398103,0.08724313517507015,1.0709273861499002,-0.10766314081525122,14.175172999122726,1.0427390556349374,0.41559943080754175,-0.024190679222146728,None,None,0.00029775114459551066,0.07503328843806868,14.204312139405948,0.044030174224811924,0.25237788776448017,-0.9364969702977858,23052.93650793651,1.4881042445347674,0.7375856844954396,133 days 22:59:09.295774647
HPQ,false,70,73,false,71,39.436619718309856,1.5041994737442406,0.00446091982910279,7.181514338052762,3.7038570909095108,0.09367931641115858,0.18735863282231716,0.6727593539857167,0.5156100731760052,0,0,15916,15917 days 00:00:00,1000.0,15689.103649234254,1468.9103649234253,22367.928279980508,100.0,859.6524441071524,73.41724493067025,5946 days 00:00:00,71,0,0.0,108.83990976380255,-36.212733380387455,33.726435244020095,-10.103550437925964,270 days 15:25:42.857142860,44 days 22:19:32.093023256,206.8887837920317,0.36029218466597973,0.08875953123703416,1.0713658337663676,-0.14140452681158017,14.021603778677616,1.040003201453124,0.41648126724214646,-0.02425537769133508,None,None,0.00029947191885192385,0.07546692355068481,14.689103649234253,0.04454911167093645,0.2520855583825265,-0.9343296193309905,23052.93650793651,1.4881042445347674,0.7461566755128323,133 days 22:38:52.394366199
HPQ,false,45,83,false,80,40.0,1.4844415902445531,0.005026388539834129,6.2835926732821,3.703720124240693,0.10555415933651671,0.21110831867303342,0.6632593422413877,0.5224827818649921,0,0,15916,15917 days 00:00:00,1000.0,16245.36362325615,1524.536362325615,22367.928279980508,100.0,952.1606033416714,68.36397958201648,3047 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700094,30.391900489415026,-9.788612537473186,235 days 01:30:00,40 days 17:00:00,190.56704529070174,0.3633559712866491,0.09656571249221306,1.0721108721290442,-0.03450682844962466,13.846219224390342,1.0426686512252659,0.41409026297085993,-0.023953771064544473,None,None,0.0002989689592614024,0.0753401777338734,15.24536362325598,0.045125453360227885,0.2495401895203694,-0.9318427552501548,23052.93650793651,1.5796074543931873,0.8033678128723237,118 days 10:48:00
HPQ,false,52,86,false,75,40.0,1.5006207797411526,0.004712239256094496,6.6981977742529875,3.7013434007660644,0.09895702437798441,0.19791404875596882,0.6628337204353139,0.5297932876905341,0,0,15916,15917 days 00:00:00,1000.0,17158.18009835285,1615.8180098352848,22367.928279980508,100.0,976.1658023457983,72.50669815277817,3262 days 00:00:00,75,0,0.0,119.28718826072972,-34.74626218218946,31.302151754167518,-9.7044382123567,253 days 12:00:00,42 days 06:24:00,215.44240131137127,0.3672890422413767,0.092892611098609,1.0726136186723667,0.012040326407781504,13.434869342417173,1.047326970996852,0.4147186916718514,-0.024097350413399863,None,None,0.0003029408055678429,0.07634108300309642,16.158180098352844,0.04603040374072509,0.25014769581888,-0.927761838753683,23052.93650793651,1.5294483411024764,0.7973378426256809,126 days 18:14:24
HPQ,false,58,81,false,71,40.845070422535215,1.5134791071999734,0.00446091982910279,6.9199923986937435,3.696440957121359,0.09367931641115858,0.18735863282231716,0.6482601574800434,0.5214321497045112,0,0,15916,15917 days 00:00:00,1000.0,16389.1670127126,1538.91670127126,22367.928279980508,100.0,878.1457106250006,74.03111987979115,5890 days 00:00:00,71,0,0.0,108.83990976380255,-35.646801901003336,31.815676095876288,-10.269884439837067,260 days 04:57:55.862068964,46 days 18:51:25.714285714,216.7488311649662,0.36354035585211836,0.08946456936318947,1.0721229157702301,-0.10771390300391888,14.22777379493844,1.0443560337479298,0.4154735437972432,-0.024158165880480028,None,None,0.0003021771160504659,0.0761486332447174,15.389167012712502,0.045271288642384944,0.25209001647516854,-0.9311998553460759,23052.93650793651,1.4881042445347674,0.7863527401401013,133 days 22:59:09.295774647
HPQ,false,57,81,false,71,39.436619718309856,1.52898831918765,0.00446091982910279,7.166452998973112,3.6960892240052887,0.09367931641115858,0.18735863282231716,0.6713484180364985,0.5380897149831293,0,0,15916,15917 days 00:00:00,1000.0,18682.251700960962,1768.225170096096,22367.928279980508,100.0,947.6244447373969,74.64380220149955,4053 days 00:00:00,71,0,0.0,119.28718826072972,-35.64680190100334,33.34655572855549,-9.881055755173549,263 days 14:34:17.142857140,49 days 07:15:20.930232558,249.04579860508386,0.37363754936165944,0.0930261796018802,1.0740332252182667,-0.021270215194830504,13.559055047998584,1.0461870670328375,0.41484444444444446,-0.02410207886396803,None,None,0.00030899913718592816,0.0778677825708539,17.68225170096091,0.047440667483034105,0.25081497025802224,-0.9209481920737974,23052.93650793651,1.4881042445347674,0.7915203074087902,133 days 19:36:20.281690139
HPQ,false,67,74,false,71,40.845070422535215,1.510789521123161,0.00446091982910279,6.915376336840282,3.693975202953918,0.09367931641115858,0.18735863282231716,0.6478277279610996,0.5167960432295804,0,0,15916,15917 days 00:00:00,1000.0,15731.747478173062,1473.1747478173063,22367.928279980508,100.0,825.3719093147012,74.87161079302064,6037 days 00:00:00,71,0,0.0,108.83990976380255,-36.212733380387476,31.867654380887444,-10.313577550716097,260 days 22:20:41.379310344,46 days 06:51:25.714285714,207.48940110102893,0.3603942039644475,0.0871239503796036,1.0714731610271178,-0.10868641195642822,14.187790703559006,1.0432704649418783,0.41559943080754175,-0.024181273772143384,None,None,0.00029984643857944597,0.07556130252202038,14.731747478173022,0.044594001301391684,0.25232936784668347,-0.9341389721311021,23052.93650793651,1.4881042445347674,0.7779762039521051,133 days 22:59:09.295774648
HPQ,false,59,84,false,72,38.88888888888889,1.5082893732329696,0.004523749685850716,7.161950436541472,3.69376703302931,0.09499874340286504,0.1899974868057301,0.6803762917850407,0.5200247967720539,0,0,15916,15917 days 00:00:00,1000.0,16196.249115271887,1519.6249115271887,22367.928279980508,100.0,868.5745187352231,74.39037401192525,5947 days 00:00:00,72,0,0.0,110.93222232571553,-36.21273338038746,34.14056516998645,-10.006258939287154,270 days 07:42:51.428571428,44 days 00:32:43.636363636,211.05901548988732,0.36256537681831863,0.08864338986839891,1.0719274956034017,-0.10652231226305386,14.1681987778488,1.0434773651550264,0.4154735437972432,-0.024190679222146787,None,None,0.0003017709510154769,0.07604627965590018,15.19624911527206,0.045075353671298224,0.25242816215954555,-0.9320623308289455,23052.93650793651,1.4985472094589054,0.7493329902613618,132 days 00:40:00.000000001
HPQ,false,66,78,false,72,38.88888888888889,1.5040051152287621,0.004523749685850716,7.16015349905971,3.692840264757265,0.09499874340286504,0.1899974868057301,0.6802055849822997,0.5219011139922685,0,0,15916,15917 days 00:00:00,1000.0,16546.36562315505,1554.636562315505,22367.928279980508,100.0,915.9864127128644,73.57690627227456,5907 days 00:00:00,72,0,0.0,107.56833913086967,-36.21273338038746,33.94256359018672,-9.883198377112029,270 days 18:51:25.714285712,43 days 20:43:38.181818182,215.9217447660423,0.3642310565466228,0.09033411613469554,1.0721717070011056,-0.1287982261179992,14.004511737868732,1.0423764265585804,0.4162292018862888,-0.024255377691335164,None,None,0.0003030634488604098,0.07637198911282327,15.546365623155125,0.045429274593579816,0.2523499890330002,-0.9304970696053726,23052.93650793651,1.4985472094589054,0.749900540053886,132 days 02:40:00
HPQ,false,40,65,false,94,38.297872340425535,1.5239721346032902,0.005906006534305102,5.8740893755406605,3.687952869191905,0.12402613722040713,0.24805227444081426,0.7285406149357416,0.5616177338593329,0,0,15916,15917 days 00:00:00,1000.0,23335.709904919157,2233.570990491916,22367.928279980508,100.0,1545.410818742275,65.54076641456173,3010 days 00:00:00,94,0,0.0,124.51574258836946,-26.58579990563234,28.94788769073053,-8.447578544232364,199 days 00:40:00,37 days 13:39:18.620689655,237.6139351587143,0.3914713468429103,0.11429003402074325,1.0787823245791113,-0.11909055388445017,14.824638624433994,1.0474046750254769,0.4073386383731211,-0.023809469523827634,None,None,0.0003210095571866171,0.0808944084110275,22.335709904919064,0.05113545568321487,0.24869364355289014,-0.9001440382616488,23052.93650793651,1.712253678407515,0.9200909498572711,99 days 09:42:07.659574468
HPQ,false,56,88,false,72,38.88888888888889,1.5222604511002662,0.004523749685850716,7.144808392464042,3.684926045109471,0.09499874340286504,0.1899974868057301,0.6787478191383282,0.5163617103647676,0,0,15916,15917 days 00:00:00,1000.0,15679.702431495987,1467.9702431495987,22367.928279980508,100.0,826.7960671845265,73.850990236672,5946 days 00:00:00,72,0,0.0,110.93222232571551,-36.21273338038746,34.35427262586207,-10.170305210607436,270 days 13:42:51.428571428,43 days 21:16:21.818181818,203.88475599299977,0.36014886694277104,0.08821839970856168,1.071415810175847,-0.10918348567722659,14.188456642212874,1.0425267898287156,0.41559943080754175,-0.024190679222146683,None,None,0.0002996199266091235,0.07550422150549913,14.67970243149612,0.04453919919243421,0.25231051098207447,-0.9343716492303203,23052.93650793651,1.4985472094589054,0.750946719184888,132 days 01:00:00.000000001
HPQ,false,43,86,false,81,39.50617283950617,1.4859649895161504,0.005089218396582056,6.248106564941166,3.682803648519383,0.10687358632822316,0.21374717265644633,0.6677575563561776,0.5304107391725582,0,0,15916,15917 days 00:00:00,1000.0,17438.433789568677,1643.8433789568676,22367.928279980508,100.0,1054.601832502338,67.88338360157125,3046 days 00:00:00,81,0,0.0,124.51574258836943,-28.458567362700087,30.26982556412452,-9.43954665901531,234 days 10:30:00,40 days 05:23:15.918367347,202.94362703171214,0.36875145876814286,0.09980349305970085,1.0732361339060843,-0.03351162860809382,13.837716763733415,1.0433024936126325,0.41409026297085993,-0.023953771064544296,None,None,0.0003034733098870068,0.07647527409152571,16.43843378956872,0.046298750636074804,0.24959360682555942,-0.9265089122970713,23052.93650793651,1.5894493406048544,0.811339650741493,116 days 22:48:53.333333333
HPQ,false,59,83,false,71,39.436619718309856,1.478263680339147,0.00446091982910279,7.1401297903864975,3.6825130619049906,0.09367931641115858,0.18735863282231716,0.668882477850356,0.5079540981043217,0,0,15916,15917 days 00:00:00,1000.0,14491.822627658697,1349.1822627658698,22367.928279980508,100.0,792.1477885318277,75.92373798599111,6071 days 00:00:00,71,0,0.0,110.93222232571549,-36.212733380387455,34.16694771751697,-10.458728394721714,270 days 07:42:51.428571428,45 days 05:01:23.720930232,190.0256708120943,0.35421478797660594,0.08327777700455664,1.0701842320696768,-0.10577284267688548,14.203690385262377,1.0433780759677425,0.41534767917481774,-0.02418127377214328,None,None,0.00029455758079054286,0.0742285103592168,13.491822627658683,0.0432371630901236,0.2522029827044996,-0.9396822876987942,23052.93650793651,1.4881042445347674,0.7224030623602253,133 days 23:39:43.098591549
HPQ,false,54,76,false,77,38.961038961038966,1.5888890128755757,0.004837898969590349,6.661366528458479,3.6809908980245787,0.10159587836139733,0.20319175672279466,0.6767673835459512,0.5454512948413713,0,0,15916,15917 days 00:00:00,1000.0,19754.477822774068,1875.4477822774068,22367.928279980508,100.0,983.7502647325059,69.98746113781769,3118 days 00:00:00,77,0,0.0,125.0008228944258,-33.381252078723456,31.63502401990417,-9.279265912889839,242 days 09:36:00,47 days 10:12:45.957446808,243.56464704901396,0.3782310411222534,0.10117202691690982,1.074923603761192,0.003632702182774908,13.551766693532201,1.047296524632613,0.41509601706970123,-0.023953771064544396,None,None,0.00031117908741477775,0.07841713002852399,18.754477822773918,0.0483665231073549,0.24951688343201656,-0.9161546049861065,23052.93650793651,1.5497068177079434,0.8578271297389167,123 days 09:21:02.337662338
