Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,25,57,false,55,32.72727272727273,1.6104055985121595,0.008321985171735512,2.0960593816604667,0.6949542985796353,0.002361644440627645,0.3495233772128915,0.004950146985923861,0.5165387527447362,0,0,6609,6610 days 00:00:00,1000.0,2328.511544819114,132.8511544819114,471.4899459941261,100.0,166.58352418967164,42.34464701508836,2567 days 00:00:00,55,0,0.0,38.91698482466028,-8.61076008894273,14.420022042070215,-3.899381912592925,184 days 09:20:00,31 days 16:12:58.378378378,24.154755360347536,0.369654587267766,0.11283445552519267,1.0661433105967786,-0.28569174555879556,5.439949067319635,0.9453972141785161,0.5641268338854709,-0.013614897727243728,None,None,0.00016374737116863852,0.04126433753449691,1.3285115448191185,0.03274836654299129,0.1343460614872444,-0.7182312038450838,9572.559523809523,0.7033236001195141,0.03766279597244973,81 days 15:42:32.727272727
XLI,false,25,60,false,56,32.142857142857146,1.62314881408594,0.008473293993039794,2.0492048325454175,0.6794195429327227,0.002404583430457239,0.35587834770767135,0.004927483985951612,0.5187876596921768,0,0,6609,6610 days 00:00:00,1000.0,2342.5606883976816,134.25606883976818,471.4899459941261,100.0,172.15470837529213,39.50217100629222,2527 days 00:00:00,56,0,0.0,38.916984824660275,-8.610760088942742,14.181374043168038,-3.697612161960034,185 days 02:40:00,30 days 21:28:25.263157895,23.97429800710146,0.37187336914156227,0.12183494173960259,1.0663669153084647,-0.3052216908379255,5.404989226779296,0.9456040928894929,0.5674650225278633,-0.013614897727243787,None,None,0.00016460822516914465,0.041481272742624455,1.3425606883976795,0.03298523540337017,0.13424655707063796,-0.7152514704068775,9572.559523809523,0.7096886493150506,0.037611167112486264,80 days 11:08:34.285714286
XLI,false,6,71,false,92,32.608695652173914,1.4796329655726659,0.013920411559993948,1.1500095467633313,0.614759201762294,0.003950387064322607,0.5846572855197458,0.004542982837381368,0.4743990396133111,0,0,6609,6610 days 00:00:00,1000.0,2122.4477640460204,112.24477640460205,471.4899459941261,100.0,238.40139030977645,45.35944547128424,2748 days 00:00:00,92,0,0.0,49.889394692836476,-6.49369999999999,9.51797594047939,-2.899006450196052,113 days 00:48:00,17 days 00:23:13.548387096,12.200519174413262,0.34098077876323296,0.09354610344239121,1.0613263078237631,-0.34293985367989505,5.762774374254224,0.9595182664111223,0.5538316878232251,-0.013400536773790354,None,None,0.0001485741934301934,0.03744069674440873,1.1224477640460258,0.0291065727663935,0.1321478755205975,-0.7619360129346205,9572.559523809523,0.9096362505432081,0.037586454261646314,48 days 07:49:33.913043477
XLI,false,29,58,false,53,32.075471698113205,1.595470850991537,0.008019367529126948,2.219306487686927,0.6949384838953353,0.002275766460968458,0.3368134362233318,0.005050623271287616,0.5299181104106854,0,0,6609,6610 days 00:00:00,1000.0,2397.1136323121577,139.71136323121578,471.4899459941261,100.0,175.9050643357518,38.84126141598186,1976 days 00:00:00,53,0,0.0,39.400242844802605,-9.029870230151738,14.884016819101092,-3.761251168814206,198 days 18:21:10.588235292,31 days 13:20:00,26.36063457192752,0.37923084431042026,0.12734051613886854,1.0676330570369725,-0.2887393776155847,5.34849880747317,0.9485611997985103,0.5678368121442124,-0.013767655754563773,None,None,0.00016825441660108062,0.042400112983472314,1.3971136323121516,0.03389222572548256,0.13455799980441177,-0.7036811401425804,9572.559523809523,0.6904174834996435,0.037576707098414576,85 days 04:31:41.886792451
XLI,false,31,35,false,63,39.682539682539684,1.5382996483414957,0.009532455742169769,1.6305040928552508,0.7508307666491301,0.0027051563592643936,0.40036314117113025,0.004410768515594003,0.4662518272110939,0,0,6609,6610 days 00:00:00,1000.0,2086.643103214723,108.66431032147229,471.4899459941261,100.0,165.1574640518478,45.65671449537884,3204 days 00:00:00,63,0,0.0,48.67469839873836,-8.86727211968739,10.32902227590305,-4.092205238097249,130 days 06:43:12,29 days 12:37:53.684210526,17.248303225630508,0.33381807931126795,0.09079304114746448,1.0605407838070458,-0.27573301795088995,5.884999894573218,0.9493624358928464,0.5400745573159366,-0.01354185319797404,None,None,0.0001464790067456188,0.036912709699895935,1.0866431032147226,0.028439289354872388,0.13307982926552206,-0.769529952346373,9572.559523809523,0.7527384846926909,0.03755005769734878,69 days 12:11:25.714285713
XLI,false,16,66,false,62,32.25806451612903,1.6192084727810665,0.009381146920865486,1.7975716469081084,0.6622109585220514,0.0026622173694348,0.3940081706763504,0.004785526461202286,0.5061257485574822,0,0,6609,6610 days 00:00:00,1000.0,2279.9139423909137,127.99139423909138,471.4899459941261,100.0,178.4208327820492,41.61199839358633,2646 days 00:00:00,62,0,0.0,41.82854799191828,-7.652576943224075,12.778439660947022,-3.4314131216818504,161 days 12:00:00,30 days 04:34:17.142857143,20.643773264369592,0.3627113636606151,0.11189021345587853,1.0649064041831213,-0.3031278179935472,5.51285061946297,0.9483694769328892,0.5644970414201183,-0.01361489772724371,None,None,0.00016046952989022084,0.040438321532335654,1.2799139423909254,0.03191827235777822,0.13417701338734472,-0.7285384442944497,9572.559523809523,0.7467404728926254,0.03753964781868051,72 days 13:09:40.645161290
XLI,false,31,70,false,46,32.608695652173914,1.6741623704395934,0.006960205779996974,2.5682111615451233,0.7095812750631213,0.0019751935321613034,0.2923286427598729,0.005072714075508395,0.5302986505600021,0,0,6609,6610 days 00:00:00,1000.0,2410.212312286657,141.02123122866567,471.4899459941261,100.0,142.51568479392256,36.089757478514386,1981 days 00:00:00,46,0,0.0,39.52091039196353,-11.257367820204136,16.538133953393405,-4.191428899026627,227 days 17:36:00,37 days 15:29:01.935483871,30.65678939753601,0.3803662282706977,0.13792420372421726,1.0672303933863887,-0.3271746658397489,5.144535166426465,0.9491875764538432,0.5786959636971578,-0.013780409611286525,None,None,0.00016933187677918118,0.04267163294835366,1.4102123122866623,0.03410704561976585,0.13501545191419742,-0.7009029939518105,9572.559523809523,0.6432099611722077,0.03753495906750037,99 days 15:07:49.565217391
XLI,false,4,72,false,106,30.18867924528302,1.48613558931693,0.016038735058253897,0.9590194558538407,0.4746152580779911,0.004551532921936916,0.6736268724466636,0.004365008626096783,0.4937825594708527,0,0,6609,6610 days 00:00:00,1000.0,2198.4594776037293,119.84594776037292,471.4899459941261,100.0,287.15093144036075,38.78112643227988,2055 days 00:00:00,106,0,0.0,30.621305799495385,-5.261997019374058,8.794175354287798,-2.4291560677932758,102 days 15:00:00,15 days 17:30:48.648648648,11.306221486827631,0.3540810882222611,0.11464185672257908,1.0636650053771395,-0.3243247382051108,5.729898657312685,0.9723128237928729,0.552372005636449,-0.01334857325111091,None,None,0.00015357749404213732,0.038701528498618604,1.1984594776037376,0.03048800995283818,0.1315441527584828,-0.7458144149655612,9572.559523809523,0.9763977688646984,0.03751815336150591,41 days 23:05:39.622641508
XLI,false,86,89,false,24,39.130434782608695,2.0110049638737832,0.003480102889998487,4.442309593060978,0.7364300301629915,0.0010305357559102454,0.14934180662732638,0.004577958874472429,0.5640643528279651,0,0,6609,6610 days 00:00:00,1000.0,2672.5096088071246,167.25096088071246,471.4899459941261,100.0,62.30681922518816,39.1791264993865,1981 days 00:00:00,23,1,520.098880721464,37.68557826539662,-14.025798931238729,20.656851544195032,-5.981324518382343,359 days 05:20:00,87 days 05:08:34.285714285,50.10481426459396,0.4093696411003177,0.1423765715902644,1.0708889392805236,-0.551539967237289,6.3313403102412025,0.930878724604271,0.6268766920994339,-0.014177423859231236,None,None,0.0001868844816096145,0.04709488936562285,1.6725096088071574,0.03818773457961111,0.13845361852612745,-0.6452714160679132,9572.559523809523,0.4646002793338842,0.037514494564850766,193 days 15:39:07.826086957
XLI,false,87,88,false,24,39.130434782608695,2.0110049638737832,0.003480102889998487,4.442309593060978,0.7364300301629915,0.0010305357559102454,0.14934180662732638,0.004577958874472429,0.5640643528279651,0,0,6609,6610 days 00:00:00,1000.0,2672.5096088071246,167.25096088071246,471.4899459941261,100.0,62.30681922518816,39.1791264993865,1981 days 00:00:00,23,1,520.098880721464,37.68557826539662,-14.025798931238729,20.656851544195032,-5.981324518382343,359 days 05:20:00,87 days 05:08:34.285714285,50.10481426459396,0.4093696411003177,0.1423765715902644,1.0708889392805236,-0.551539967237289,6.3313403102412025,0.930878724604271,0.6268766920994339,-0.014177423859231236,None,None,0.0001868844816096145,0.04709488936562285,1.6725096088071574,0.03818773457961111,0.13845361852612745,-0.6452714160679132,9572.559523809523,0.4646002793338842,0.037514494564850766,193 days 15:39:07.826086957
XLI,false,16,82,false,53,30.18867924528302,1.679613755827327,0.008019367529126948,2.2388648624804146,0.6598238681099031,0.002275766460968458,0.3368134362233318,0.005095133564673687,0.5291542381332557,0,0,6609,6610 days 00:00:00,1000.0,2398.509823265552,139.8509823265552,471.4899459941261,100.0,155.5615225545958,37.07044228243434,1982 days 00:00:00,53,0,0.0,39.70599670410157,-7.830016511609034,16.242118112079616,-3.816596002211132,208 days 06:00:00,33 days 05:11:21.081081081,26.38697779746324,0.38013047800512023,0.1335144755202497,1.0673528651247481,-0.34373190662695835,5.182646661286196,0.9460126262205262,0.5771892149844906,-0.013706783320812488,None,None,0.00016813014278789672,0.04236879598254997,1.398509823265532,0.033915177111813355,0.13414039864863708,-0.7033850169770164,9572.559523809523,0.6904174834996435,0.037505455468998514,86 days 01:21:30.566037736
XLI,false,30,57,false,51,31.372549019607842,1.6078513289433205,0.007716749886518384,2.3418673821178526,0.6901801089313988,0.0021898884813092707,0.32410349523377213,0.0051284284048537816,0.5383560355057322,0,0,6609,6610 days 00:00:00,1000.0,2438.994100149798,143.8994100149798,471.4899459941261,100.0,173.85358958560758,37.65308176824866,1950 days 00:00:00,51,0,0.0,39.40024284480262,-9.029870230151756,15.877019537058295,-3.8456307458549213,211 days 07:30:00,32 days 13:01:42.857142857,28.215570591172522,0.3850946625065716,0.13402585863892438,1.068672262600644,-0.28751103822754964,5.341498620757241,0.9499804789464577,0.5682087781731909,-0.013765584801050584,None,None,0.00017088837555934847,0.04306387064095581,1.4389941001498059,0.034575152525497366,0.13458347098773193,-0.6947985609500728,9572.559523809523,0.6772654697818921,0.03748001776377675,88 days 15:03:31.764705882
XLI,false,18,58,false,63,33.33333333333333,1.5830807500198187,0.009532455742169769,1.7666035816091497,0.6833427005671788,0.0027051563592643936,0.40036314117113025,0.004778938913089246,0.4967022054531615,0,0,6609,6610 days 00:00:00,1000.0,2230.678014949262,123.0678014949262,471.4899459941261,100.0,172.29574101530116,44.1338563876848,2732 days 00:00:00,63,0,0.0,48.38310792006703,-7.6525769432240764,12.575892902250743,-3.638041078711645,151 days 08:00:00,30 days 06:51:25.714285714,19.534571665861286,0.3558281530691389,0.10263963271920752,1.0640527733452545,-0.29553957212905946,5.656924156469149,0.9511918512679006,0.554197037385375,-0.013582166552628918,None,None,0.00015694909148179122,0.03955117105341139,1.2306780149492842,0.031059734430055164,0.13377199448782173,-0.7389810693938755,9572.559523809523,0.7527384846926909,0.03746664253463364,70 days 15:14:17.142857141
XLI,false,17,72,false,57,29.82456140350877,1.6569274763199318,0.008624602814344077,2.060941785506885,0.6453492421001482,0.0024475224202868324,0.3622333182024512,0.005044201226934077,0.5281335484477068,0,0,6609,6610 days 00:00:00,1000.0,2383.20176417756,138.320176417756,471.4899459941261,100.0,168.05096300626002,37.094331514845564,1976 days 00:00:00,57,0,0.0,39.70599670410158,-8.705565598963052,15.422777569986836,-3.6178384228970946,191 days 11:17:38.823529412,31 days 20:24:00,24.266697617150164,0.3789043083091163,0.1324283627870146,1.067414457227629,-0.32712188635099354,5.317595885720804,0.9466421059938837,0.5715644317641465,-0.013593643884774055,None,None,0.00016683892797755964,0.04204340985034503,1.3832017641775414,0.03366282948850974,0.1335409771748944,-0.7066317583376864,9572.559523809523,0.7159971169272735,0.0374555582159023,79 days 10:56:50.526315789
XLI,false,75,88,false,27,37.03703703703704,2.1096009351068914,0.0040853381752156154,4.206079460637454,0.7747429472531691,0.0011593527253990258,0.17158420335905583,0.004876329685934897,0.5020335246821502,0,0,6609,6610 days 00:00:00,1000.0,2326.453414329657,132.64534143296572,471.4899459941261,100.0,66.57948878230403,39.36127350073387,2653 days 00:00:00,27,0,0.0,37.003201187767566,-12.429752622315853,21.114316654873345,-5.739942418324836,350 days 16:48:00,72 days 22:35:17.647058823,49.12790423443174,0.36421471249177567,0.12125672489550302,1.062974211584508,-0.5181778108131065,6.180161642875921,0.9328485926782961,0.6145578895945285,-0.014222546057925702,None,None,0.00016557770585204994,0.04172558187471658,1.3264534143296496,0.032713551030550736,0.1378767629015914,-0.71866772014982,9572.559523809523,0.4927830120872306,0.037454959185699105,175 days 19:33:20.000000001
XLI,false,32,86,false,39,33.33333333333333,1.7345077743342656,0.005901044030866999,3.1319130216245665,0.7499515432145766,0.0016746206033541483,0.24784384929641398,0.005244766073925645,0.52476863630737,0,0,6609,6610 days 00:00:00,1000.0,2383.2160412234525,138.32160412234526,471.4899459941261,100.0,115.12261451313286,41.9132287561507,2528 days 00:00:00,39,0,0.0,44.994939168069465,-12.164282045722022,19.125010789716896,-4.864635862421595,280 days 09:13:50.769230768,39 days 07:23:04.615384615,35.467077980088526,0.3771789579307715,0.11720348067073637,1.0655572733659644,-0.3049623032571968,4.30820567684961,0.9365031021872037,0.5993225260101621,-0.013973284779874112,None,None,0.0001674012072845356,0.04218510423570297,1.3832160412234487,0.03366306556583365,0.13460395851635024,-0.706628730267626,9572.559523809523,0.5922514725860336,0.03744953368004268,119 days 15:59:59.999999998
XLI,false,17,57,false,67,34.32835820895522,1.5891852647042244,0.010137691027386897,1.5857533640954529,0.6718056248700573,0.002876912318582768,0.42578302315024963,0.004562073387400273,0.4876649983320341,0,0,6609,6610 days 00:00:00,1000.0,2181.186406104029,118.11864061040292,471.4899459941261,100.0,180.28379178871117,43.21076078184764,2748 days 00:00:00,67,0,0.0,48.38310792006704,-7.652576943224087,11.14621377549385,-3.4117600327718907,137 days 03:07:49.565217390,29 days 01:05:27.272727273,17.629647852298945,0.3487575648169727,0.10183706649596708,1.063001843202623,-0.2721721601098904,5.815898859456935,0.9546155631149807,0.5494608532583216,-0.013525997477645301,None,None,0.0001533092059493055,0.03863391989922499,1.1811864061040112,0.03017816848128363,0.13331877064927267,-0.7494779228826346,9572.559523809523,0.776267219624554,0.0374381119275467,66 days 03:34:55.522388059
XLI,false,80,89,false,24,39.130434782608695,1.9486892995034657,0.003480102889998487,4.562671550028605,0.7563832004099733,0.0010305357559102454,0.14934180662732638,0.0047019961747789,0.5655049099558488,0,0,6609,6610 days 00:00:00,1000.0,2672.95065637888,167.29506563788797,471.4899459941261,100.0,66.77396592778894,35.19599709115037,1950 days 00:00:00,23,1,486.19906945795447,37.53586804309668,-14.580237932402962,21.02902073149193,-6.02283863805496,354 days 00:00:00,88 days 06:51:25.714285715,51.597895083518495,0.4100449406786077,0.15851665588700564,1.0712277653524334,-0.5470021181935595,6.412708691476592,0.9342497098461633,0.618511263467189,-0.014163173412309441,None,None,0.00018671277644235527,0.04705161966347353,1.672950656378882,0.03819426598540954,0.13809860191609324,-0.6451778727006575,9572.559523809523,0.4646002793338842,0.03743231332429689,192 days 06:15:39.130434784
XLI,false,81,88,false,24,39.130434782608695,1.9486892995034657,0.003480102889998487,4.562671550028605,0.7563832004099733,0.0010305357559102454,0.14934180662732638,0.0047019961747789,0.5655049099558488,0,0,6609,6610 days 00:00:00,1000.0,2672.95065637888,167.29506563788797,471.4899459941261,100.0,66.77396592778894,35.19599709115037,1950 days 00:00:00,23,1,486.19906945795447,37.53586804309668,-14.580237932402962,21.02902073149193,-6.02283863805496,354 days 00:00:00,88 days 06:51:25.714285715,51.597895083518495,0.4100449406786077,0.15851665588700564,1.0712277653524334,-0.5470021181935595,6.412708691476592,0.9342497098461633,0.618511263467189,-0.014163173412309441,None,None,0.00018671277644235527,0.04705161966347353,1.672950656378882,0.03819426598540954,0.13809860191609324,-0.6451778727006575,9572.559523809523,0.4646002793338842,0.03743231332429689,192 days 06:15:39.130434784
XLI,false,82,87,false,24,39.130434782608695,1.9486892995034657,0.003480102889998487,4.562671550028605,0.7563832004099733,0.0010305357559102454,0.14934180662732638,0.0047019961747789,0.5655049099558488,0,0,6609,6610 days 00:00:00,1000.0,2672.95065637888,167.29506563788797,471.4899459941261,100.0,66.77396592778894,35.19599709115037,1950 days 00:00:00,23,1,486.19906945795447,37.53586804309668,-14.580237932402962,21.02902073149193,-6.02283863805496,354 days 00:00:00,88 days 06:51:25.714285715,51.597895083518495,0.4100449406786077,0.15851665588700564,1.0712277653524334,-0.5470021181935595,6.412708691476592,0.9342497098461633,0.618511263467189,-0.014163173412309441,None,None,0.00018671277644235527,0.04705161966347353,1.672950656378882,0.03819426598540954,0.13809860191609324,-0.6451778727006575,9572.559523809523,0.4646002793338842,0.03743231332429689,192 days 06:15:39.130434784
XLI,false,83,86,false,24,39.130434782608695,1.9486892995034657,0.003480102889998487,4.562671550028605,0.7563832004099733,0.0010305357559102454,0.14934180662732638,0.0047019961747789,0.5655049099558488,0,0,6609,6610 days 00:00:00,1000.0,2672.95065637888,167.29506563788797,471.4899459941261,100.0,66.77396592778894,35.19599709115037,1950 days 00:00:00,23,1,486.19906945795447,37.53586804309668,-14.580237932402962,21.02902073149193,-6.02283863805496,354 days 00:00:00,88 days 06:51:25.714285715,51.597895083518495,0.4100449406786077,0.15851665588700564,1.0712277653524334,-0.5470021181935595,6.412708691476592,0.9342497098461633,0.618511263467189,-0.014163173412309441,None,None,0.00018671277644235527,0.04705161966347353,1.672950656378882,0.03819426598540954,0.13809860191609324,-0.6451778727006575,9572.559523809523,0.4646002793338842,0.03743231332429689,192 days 06:15:39.130434784
XLI,false,84,85,false,24,39.130434782608695,1.9486892995034657,0.003480102889998487,4.562671550028605,0.7563832004099733,0.0010305357559102454,0.14934180662732638,0.0047019961747789,0.5655049099558488,0,0,6609,6610 days 00:00:00,1000.0,2672.95065637888,167.29506563788797,471.4899459941261,100.0,66.77396592778894,35.19599709115037,1950 days 00:00:00,23,1,486.19906945795447,37.53586804309668,-14.580237932402962,21.02902073149193,-6.02283863805496,354 days 00:00:00,88 days 06:51:25.714285715,51.597895083518495,0.4100449406786077,0.15851665588700564,1.0712277653524334,-0.5470021181935595,6.412708691476592,0.9342497098461633,0.618511263467189,-0.014163173412309441,None,None,0.00018671277644235527,0.04705161966347353,1.672950656378882,0.03819426598540954,0.13809860191609324,-0.6451778727006575,9572.559523809523,0.4646002793338842,0.03743231332429689,192 days 06:15:39.130434784
XLI,false,51,53,false,39,35.8974358974359,1.7255840013168937,0.005901044030866999,2.974393154536644,0.7670197856605823,0.0016746206033541483,0.24784384929641398,0.004980980059062603,0.5151894159301383,0,0,6609,6610 days 00:00:00,1000.0,2329.524296036686,132.95242960366858,471.4899459941261,100.0,110.85181624203805,40.0499375205788,2572 days 00:00:00,39,0,0.0,40.65463381887808,-12.164282045722013,17.381729339193882,-5.09371510887141,252 days 17:08:34.285714288,42 days 09:36:00,34.09036656504323,0.3704002642201675,0.11936226131320508,1.0649266650418368,-0.31091354403736243,4.494081552472469,0.9415456791988615,0.5828544061302682,-0.013871391683601941,None,None,0.00016361458726994228,0.041230875992025455,1.329524296036693,0.03276548746498431,0.1339668778098495,-0.7180164057934654,9572.559523809523,0.5922514725860336,0.037409223558566636,117 days 21:32:18.461538462
XLI,false,5,68,false,103,33.00970873786408,1.475081327931707,0.01558480859434105,0.9532214238415921,0.5158288780934925,0.004422715952448136,0.6545619609623241,0.0042158275974395355,0.47590336184292154,0,0,6609,6610 days 00:00:00,1000.0,2119.415640330663,111.9415640330663,471.4899459941261,100.0,268.5210219726667,43.257400113019436,2740 days 00:00:00,103,0,0.0,30.621305799495367,-6.493699999999988,8.208083910403206,-2.6216383521452906,99 days 12:42:21.176470588,15 days 01:23:28.695652174,10.868113012919054,0.34165743981511154,0.0979016412745766,1.0615949171595966,-0.3301958459696598,5.807404312267344,0.9655393804810447,0.5490977267400985,-0.013348573251110872,None,None,0.00014790847871058014,0.037272936635066194,1.1194156403306663,0.029050485030939877,0.13129521256246932,-0.7625791069689938,9572.559523809523,0.9624816494870542,0.03736310898883257,42 days 22:36:06.990291261
XLI,false,24,59,false,55,32.72727272727273,1.600366236727225,0.008321985171735512,2.0930928212976996,0.6939707272676109,0.002361644440627645,0.3495233772128915,0.004943141025135345,0.5160762443922519,0,0,6609,6610 days 00:00:00,1000.0,2325.5288172171336,132.55288172171336,471.4899459941261,100.0,167.74422606726816,41.23645352795239,2529 days 00:00:00,55,0,0.0,38.91698482466028,-8.61076008894273,14.420022042070215,-3.9037916644835247,184 days 09:20:00,31 days 16:51:53.513513513,24.100523949402408,0.3692729644173212,0.1156869458669895,1.066082555245781,-0.2850382386100918,5.447653820884915,0.946187412649945,0.5637568015140761,-0.013593643884774105,None,None,0.0001635337527627248,0.04121050569620665,1.3255288172171316,0.03269790082113411,0.13430945685656756,-0.7188638212799457,9572.559523809523,0.7033236001195141,0.037341566361219054,81 days 16:08:43.636363636
XLI,false,20,73,false,52,28.846153846153843,1.653926764286402,0.007868058707822666,2.3488190872481636,0.6489645663791205,0.0022328274711388646,0.330458465728552,0.0052445077827430134,0.5488639628906494,0,0,6609,6610 days 00:00:00,1000.0,2490.9908116662345,149.09908116662345,471.4899459941261,100.0,171.77321928864376,35.34641764767761,1951 days 00:00:00,52,0,0.0,39.70599670410158,-8.705565598963046,17.24568878737118,-3.690452412801707,218 days 12:48:00,34 days 11:01:37.297297297,28.672900224350656,0.3927167306585573,0.14623605530008468,1.0698695870378967,-0.29300443337918847,5.351033694476385,0.9463720219640119,0.5764369186739805,-0.013706783320812484,None,None,0.0001739477315785229,0.04383482835778777,1.4909908116662156,0.03540751436057188,0.1343340376824588,-0.68377039121746,9572.559523809523,0.6838730942509975,0.037319896860503514,87 days 13:23:04.615384614
XLI,false,29,32,false,67,34.32835820895522,1.5783570179105428,0.010137691027386897,1.5802245162556172,0.669463324256386,0.002876912318582768,0.42578302315024963,0.004546167376942281,0.49105967339894985,0,0,6609,6610 days 00:00:00,1000.0,2182.174146956008,118.21741469560078,471.4899459941261,100.0,182.29194877657676,42.11506449685443,2955 days 00:00:00,67,0,0.0,47.2034158086651,-7.6525769432240835,11.166169149405144,-3.4306101783452716,133 days 03:07:49.565217390,28 days 17:27:16.363636363,17.644390253074747,0.3508024935574119,0.10454850860751362,1.064209005814596,-0.2609669707022802,6.040285007912855,0.954535064604005,0.5300925925925927,-0.01349962919792552,None,None,0.00015267744877818965,0.03847471709210379,1.1821741469560143,0.030195949927871668,0.13199543913853276,-0.7492684293694917,9572.559523809523,0.776267219624554,0.03731130965504538,64 days 13:36:42.985074625
XLI,false,30,67,false,46,30.434782608695656,1.6575633119425988,0.006960205779996974,2.672783969008136,0.6892425044412214,0.0019751935321613034,0.2923286427598729,0.0052792656084492875,0.5481131781585603,0,0,6609,6610 days 00:00:00,1000.0,2488.107835458422,148.8107835458422,471.4899459941261,100.0,151.46152739746768,37.79484819420462,2498 days 00:00:00,46,0,0.0,40.53328824109388,-9.088588613682207,18.246145285886094,-4.140561607125972,237 days 18:51:25.714285712,38 days 15:00:00,32.35017033605265,0.39171836901876184,0.1365846415721096,1.0694561438226469,-0.2773019248872183,5.23118852377366,0.9494964521935342,0.5760610395803529,-0.013765584801050487,None,None,0.00017395571056821313,0.043836839063189706,1.4881078354584178,0.035361803312515816,0.13468258869579855,-0.68438185202003,9572.559523809523,0.6432099611722077,0.0373102469160067,99 days 05:44:20.869565216
XLI,false,74,89,false,27,37.03703703703704,2.1100999135870473,0.0040853381752156154,4.195343590878311,0.7727654431531242,0.0011593527253990258,0.17158420335905583,0.0048638830260701055,0.5012252549449955,0,0,6609,6610 days 00:00:00,1000.0,2321.85668815903,132.185668815903,471.4899459941261,100.0,66.57977592443615,39.36127350073387,2655 days 00:00:00,27,0,0.0,37.00320118776755,-12.429752622315853,21.046333368257244,-5.7170033369916515,350 days 14:24:00,72 days 22:35:17.647058823,48.9576551170011,0.3635957688478766,0.1209660343844605,1.062871067292875,-0.5173107724187919,6.18265152717685,0.933128952915572,0.6141636141636141,-0.0142225460579257,None,None,0.00016526299880709183,0.04164627569938714,1.32185668815902,0.032635685318208374,0.13784896540885122,-0.7196426563514681,9572.559523809523,0.4927830120872306,0.03730803075769701,175 days 18:40:00.000000001
XLI,false,21,24,false,91,38.46153846153847,1.467198313287978,0.013769102738689665,1.0067542595965333,0.6347756996195041,0.003907448074493013,0.578302315024966,0.003933839993148113,0.4673997250208519,0,0,6609,6610 days 00:00:00,1000.0,2054.584795952849,105.4584795952849,471.4899459941261,100.0,248.02939068365586,42.739282695278206,2736 days 00:00:00,91,0,0.0,30.333094936378615,-10.940598323148395,7.441734071683248,-3.015108122957665,85 days 02:44:34.285714286,21 days 00:00:00,11.588843911569771,0.33213571022555927,0.09490825656516105,1.062254913634198,-0.19956419919395543,6.670733159752279,0.9772162082883628,0.494122965641953,-0.013185225750648406,None,None,0.00014264050397149372,0.035945407000816415,1.0545847959528452,0.027832413723242633,0.13024887926854625,-0.7763293141427904,9572.559523809523,0.9046790678581874,0.037299793916386485,45 days 15:49:27.032967033
XLI,false,8,83,false,82,30.48780487804878,1.542490936134086,0.012407323346951127,1.3310774961523748,0.6129478247155898,0.0035209971660266712,0.5211075805719473,0.004686720091714389,0.4956246817701705,0,0,6609,6610 days 00:00:00,1000.0,2225.447850675774,122.54478506757742,471.4899459941261,100.0,225.06959055234998,40.34501976943829,2746 days 00:00:00,82,0,0.0,48.383107920067054,-5.944249999999982,10.820924725091288,-2.8311362007506573,130 days 00:00:00,22 days 04:12:37.894736842,14.944485983850889,0.35556223207610294,0.11194279536305618,1.0634361911834764,-0.31343626447321166,5.537445254631763,0.9550492109626012,0.5678368121442124,-0.013551177001865021,None,None,0.00015640283253815014,0.03941351379961384,1.2254478506757605,0.0309674663357411,0.13340610143945877,-0.7400903537631233,9572.559523809523,0.8587777264734092,0.0372771556368748,55 days 01:10:14.634146341
XLI,false,5,77,false,98,29.591836734693878,1.4897810147661816,0.01482826448781964,1.1063202485773613,0.5366893142981511,0.0042080210033001685,0.6227871084884249,0.0046554188423898,0.4868567839585249,0,0,6609,6610 days 00:00:00,1000.0,2181.96238260847,118.19623826084697,471.4899459941261,100.0,258.66572266815126,41.52120016568787,2754 days 00:00:00,98,0,0.0,49.40633436339285,-6.493699999999988,10.019952759535764,-2.639989067622547,114 days 18:12:24.827586208,16 days 15:18:15.652173913,12.060840638861936,0.35022163002892426,0.10603035752940726,1.0627673449786712,-0.355027889345505,5.676376821565409,0.9581888930337511,0.5619092627599244,-0.013443395140168214,None,None,0.00015289448714817438,0.03852941076133994,1.1819623826084604,0.030192138369037558,0.13240231057484483,-0.7493133432323082,9572.559523809523,0.9388298371864768,0.037276274634390066,45 days 16:09:47.755102040
