Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,37,43,false,35,1.4754234364575416,42.857142857142854,1.4140341256756443,30.95777391506509,1.369772955393559,229.22533552274365,28 days 16:27:25.714285714,0.01570915619389587,0.47127468581687615,0.9425493716337523,14.589615175412185,0,0,2228,2229 days 00:00:00,1000.0,7801.695061813454,680.1695061813455,-2.9802541625075785,100.0,312.415661626435,89.98151064166076,509 days 00:00:00,35,0,0.0,429.12195814865095,-75.37110136655278,97.57685953846723,-19.006540302486513,40 days 19:12:00,19 days 14:24:00,194.33414462324146,0.8376551300505916,0.4444225959301843,1.2030701054703017,0.7920897737078236,17.77540321158527,1.3931601845051107,0.2751716247139588,-0.07125726334395213,None,None,0.0022658527457095185,0.5709948919187987,6.801695061813453,0.2614399651639301,0.8203763507738571,2228
FET-USD,SMA,13,15,false,105,1.4713768298857433,42.857142857142854,1.3505440404571492,8.680451867409552,1.7002512329184227,851.9159287538231,10 days 13:29:08.571428571,0.047127468581687613,1.4138240574506284,2.827648114901257,12.272631679685857,0,0,2228,2229 days 00:00:00,1000.0,26359.457386125832,2535.945738612583,-2.9802541625075785,100.0,2029.540251263935,79.82972062845869,488 days 00:00:00,105,0,0.0,255.24560022150317,-60.81880953897107,35.11575263199816,-11.146023706031908,15 days 17:36:00,6 days 16:24:00,241.51864177262655,1.0378492794057215,0.8878302672645813,1.2422230214664485,0.7396378545160631,15.282672606229768,1.5556596279960182,0.31893491124260354,-0.07376138756012061,None,None,0.00297010155040771,0.7484655907027429,25.359457386125822,0.44758552023673004,0.8679280274320086,2228
FET-USD,SMA,62,63,false,55,1.4401318356096695,43.63636363636363,1.5589732599349004,14.477816389215054,1.6081939728520205,557.2158344812068,18 days 15:42:32.727272726,0.024685816876122084,0.7405745062836625,1.481149012567325,10.721901724508456,0,0,2228,2229 days 00:00:00,1000.0,17576.645559652432,1657.664555965243,-2.9802541625075785,100.0,1123.9792909614694,83.50302730082217,507 days 00:00:00,55,0,0.0,396.813246823908,-68.4084951468782,47.941378601698005,-11.429457581739483,30 days 04:00:00,9 days 17:48:23.225806451,301.3935556300439,0.9707342388127818,0.7173855754995376,1.2348397085516234,0.8992860736501507,16.677927187205558,1.456413769158669,0.28620888632429314,-0.07320577306175363,None,None,0.002713309909486096,0.6837540971904962,16.576645559652444,0.3827589085256302,0.8477069731827994,2228
FET-USD,SMA,6,8,false,174,1.4323730580669214,43.67816091954023,1.430615678470792,4.128100817646337,1.9296658614487885,1474.1917918049157,6 days 06:20:41.379310344,0.07809694793536805,2.342908438061041,4.685816876122082,9.671762238830286,0,0,2228,2229 days 00:00:00,1000.0,44904.85969698597,4390.485969698598,-2.9802541625075785,100.0,5286.290866109587,78.71223506418319,511 days 00:00:00,174,0,0.0,151.5522011857749,-31.87245112810283,18.957156951427308,-7.371983531000131,8 days 18:18:56.842105263,4 days 07:50:12.244897959,252.32677986773558,1.1016836349747423,1.0983130595784936,1.255304508171145,1.6540034597214621,10.398952014083525,1.7612447281945003,0.3088667058132707,-0.07195863328799597,None,None,0.0029990845384402416,0.7557693036869408,43.90485969698592,0.5374476046845584,0.8256167822664539,2228
FET-USD,SMA,5,10,false,120,1.4212748606559904,38.333333333333336,1.3164444468050627,7.828537391296814,1.9266336380728355,1515.7017197034277,8 days 21:11:59.999999999,0.05385996409335727,1.6157989228007181,3.2315978456014363,12.649342283962536,0,0,2228,2229 days 00:00:00,1000.0,46141.96105103528,4514.196105103528,-2.9802541625075785,100.0,4065.0847189475,81.30414906630338,507 days 00:00:00,120,0,0.0,339.53329108410594,-27.245136265954674,34.99412852314804,-9.058181420394492,14 days 14:36:31.304347826,5 days 07:47:01.621621621,376.18300875862747,1.1057866861075498,1.0735278513815782,1.260114725063105,1.6111767433645812,10.388149359934944,1.6139161671000561,0.3042715038033938,-0.07195863328799586,None,None,0.003030964538276941,0.7638030636457891,45.14196105103509,0.5421786310368615,0.8312969770203753,2228
FET-USD,SMA,60,61,false,58,1.419450032100436,43.103448275862064,1.3489661051824884,15.424846048259514,1.659326346432737,708.4003636970504,17 days 17:47:35.172413792,0.026032315978456014,0.7809694793536804,1.5619389587073609,12.046333987419908,0,0,2228,2229 days 00:00:00,1000.0,22082.32878467509,2108.232878467509,-2.9802541625075785,100.0,1916.8379158410846,77.28319420383211,727 days 00:00:00,58,0,0.0,395.4200927483714,-65.96762754632213,51.54474921709903,-11.938716958437087,29 days 11:31:12,8 days 20:21:49.090909090,363.4884273219841,1.0095620719446816,0.8539031210200106,1.2444038878931671,0.7889103677701025,16.18474011770539,1.4316805126058025,0.29292343387471,-0.07320577306175363,None,None,0.002866153224049658,0.7222706124605138,21.08232878467503,0.4188981981212394,0.8610196844830047,2228
FET-USD,SMA,46,50,false,34,1.4058320346818092,38.23529411764706,1.4312669423444897,35.866929392037704,1.355529969933841,196.26859123351505,29 days 21:52:56.470588234,0.01526032315978456,0.45780969479353684,0.9156193895870737,16.420227998150118,0,0,2228,2229 days 00:00:00,1000.0,6819.500318306741,581.9500318306741,-2.9802541625075785,100.0,247.83796186621203,90.35416506939428,825 days 00:00:00,34,0,0.0,804.3526296193038,-73.75849700530233,124.56361958149624,-19.040545487150908,50 days 00:00:00,17 days 11:25:42.857142857,171.16177406784527,0.8162972890930342,0.4088255739007734,1.1970873379243703,1.0095484342311811,17.395447689389123,1.4052764401720876,0.27663230240549824,-0.07189542884803503,None,None,0.002270521926345322,0.5721715254390211,5.819500318306747,0.24239600573860298,0.8435756759939607,2228
FET-USD,SMA,14,15,false,154,1.3923472327577076,46.103896103896105,1.260654757922589,5.774744569842131,1.5932964679567072,573.0941350863504,7 days 03:53:45.974025972,0.06912028725314183,2.073608617594255,4.14721723518851,11.974560104430271,0,0,2228,2229 days 00:00:00,1000.0,18049.85927437269,1704.9859274372689,-2.9802541625075785,100.0,2602.0279207252556,86.24233576167872,671 days 00:00:00,154,0,0.0,255.2456002215031,-60.81880953897105,23.28938876563545,-9.20766191089673,9 days 11:49:51.549295774,5 days 04:02:53.493975903,110.71337191151082,0.9787668452019253,0.7026829346661208,1.2276898984903943,0.725565999203787,15.525182342283548,1.6407231171275023,0.3181549379065642,-0.07376138756012053,None,None,0.0027944587210305934,0.7042035976997095,17.04985927437271,0.3869182918814362,0.8658948402022433,2228
FET-USD,SMA,40,42,false,53,1.3921432063237227,41.509433962264154,1.3270505492214548,21.187106816752333,1.3916760097078904,248.58995219095553,19 days 12:13:35.094339622,0.02378815080789946,0.7136445242369839,1.4272890484739678,15.120062764199377,0,0,2228,2229 days 00:00:00,1000.0,8378.809856121476,737.8809856121476,-2.9802541625075785,100.0,628.2236461529565,90.54357030867524,432 days 00:00:00,53,0,0.0,463.4214803052762,-77.87539580034996,70.67854208689988,-13.935847245933022,28 days 19:38:10.909090909,12 days 21:40:38.709677419,139.2228274739901,0.849985945063531,0.4598376055958421,1.2027761840124607,0.8012263369739125,17.17580707880214,1.4254228820590373,0.2869515011547344,-0.07264851568252419,None,None,0.0023157577402268485,0.5835709505371658,7.37880985612146,0.27165864082941127,0.8262816012039864,2228
FET-USD,SMA,39,41,false,53,1.3871184710500155,39.62264150943396,1.339944913405689,21.866776478641913,1.4249270994410868,278.6178292318132,19 days 11:46:24.905660376,0.02378815080789946,0.7136445242369839,1.4272890484739678,15.605105296696879,0,0,2228,2229 days 00:00:00,1000.0,9273.716911544292,827.3716911544293,-2.9802541625075785,100.0,707.3257578551985,88.52996559054733,505 days 00:00:00,53,0,0.0,554.1836576566495,-72.64956612096573,75.0231658586469,-13.017104051986353,29 days 09:08:34.285714285,13 days 00:00:00,156.10786625555272,0.8664613045803915,0.49710373569246186,1.2071155015215373,0.8181291279519745,17.138010587920785,1.4334496580568281,0.28620888632429314,-0.07212119675027208,None,None,0.0023621746979177946,0.5952680238752842,8.273716911544286,0.2863319535598545,0.8268172783277941,2228
FET-USD,SMA,16,17,false,143,1.375911363441139,45.45454545454545,1.177158885233245,6.471349630936666,1.652824548623635,718.929651229664,7 days 15:56:38.601398599,0.06418312387791741,1.9254937163375225,3.850987432675045,12.460543050591696,0,0,2228,2229 days 00:00:00,1000.0,22396.128314648202,2139.6128314648204,-2.9802541625075785,100.0,4234.372835257749,81.62325617485232,507 days 00:00:00,143,0,0.0,264.34913854856205,-37.27743751701357,26.592359729956804,-10.29615878491345,9 days 21:02:46.153846153,5 days 19:41:32.307692307,149.6232749276097,0.9943814853716889,0.8132038256677446,1.225280539047391,1.2028382553201957,8.430295255497692,1.5349423480066438,0.3275759380583681,-0.07505350502023048,None,None,0.0026782931758568104,0.6749298803159163,21.396128314648216,0.42116350966070226,0.8168678204952923,2228
FET-USD,SMA,68,70,false,41,1.3699430004028357,46.34146341463415,1.5899972793959785,19.476842915154116,1.3743484445820082,248.98610622707744,24 days 22:14:38.048780487,0.018402154398563735,0.552064631956912,1.104129263913824,10.752476115637146,0,0,2228,2229 days 00:00:00,1000.0,8390.616253272941,739.0616253272941,-2.9802541625075785,100.0,375.1966923719355,87.47439319744363,996 days 00:00:00,41,0,0.0,466.8979361786291,-63.703263606423256,60.05591096914483,-15.568715858746964,38 days 01:15:47.368421053,13 days 14:10:54.545454545,180.25893300665712,0.8605684074229075,0.47634511507610966,1.2080682962378095,0.5680472434198998,17.269818193421226,1.3862278631577298,0.2854671280276817,-0.0712572633439521,None,None,0.002426217018355469,0.6114066886255782,7.390616253272919,0.2718610941212818,0.8550488924716565,2228
FET-USD,SMA,55,58,false,34,1.3662851569984127,52.94117647058824,1.26534211372014,26.48145920141167,1.275174209015078,148.43274255805105,29 days 22:35:17.647058823,0.01526032315978456,0.45780969479353684,0.9156193895870737,12.123468754685774,0,0,2228,2229 days 00:00:00,1000.0,5393.870446985397,439.3870446985398,-2.9802541625075785,100.0,257.89416277571195,88.03844609596987,819 days 00:00:00,34,0,0.0,474.620977910412,-72.89776973601354,73.92703665547393,-26.894815434408365,39 days 05:20:00,19 days 12:00:00,129.2314837348647,0.7854737218504038,0.3609773328332897,1.187636148457238,0.7670179834515196,16.84659034054431,1.385983628921232,0.27809633027522934,-0.07311635719072873,None,None,0.0022094117439297304,0.5567717594702921,4.393870446985371,0.2098879330553296,0.8530838112163613,2228
FET-USD,SMA,47,48,false,65,1.364113439025986,47.69230769230769,1.2000679632492655,18.889411557251492,1.1333328710724697,71.37295830886599,15 days 22:09:13.846153845,0.02917414721723519,0.8752244165170556,1.7504488330341113,16.532474208545963,0,0,2228,2229 days 00:00:00,1000.0,3097.2930192797016,209.72930192797014,-2.9802541625075785,100.0,290.7997645529145,96.32363917441519,819 days 00:00:00,65,0,0.0,922.0263492719691,-70.22233113626424,56.94601123830702,-15.809252857828554,22 days 02:19:21.290322580,10 days 07:03:31.764705882,32.26604645045697,0.6886131409639428,0.2111303783527371,1.1617364595824857,0.9746017033813118,17.35932260229643,1.487119077930279,0.2759015455065827,-0.07315391848118416,None,None,0.0019088251328627324,0.48102393348140854,2.097293019279697,0.1363394714485222,0.8406932123702526,2228
FET-USD,SMA,60,62,false,39,1.347323643364019,43.58974358974359,1.386638898866493,22.030450083106125,1.5700827900096477,501.95830771085406,26 days 07:23:04.615384614,0.017504488330341114,0.5251346499102334,1.0502692998204668,11.568952691756808,0,0,2228,2229 days 00:00:00,1000.0,15929.83081798025,1492.983081798025,-2.9802541625075785,100.0,733.8823912069998,81.46345394785335,726 days 00:00:00,39,0,0.0,399.64333631187054,-62.32343818483814,71.92307942073784,-16.52294531415474,44 days 14:07:03.529411764,12 days 04:21:49.090909090,382.8161748200066,0.9577513870546082,0.7039788981844922,1.2316172544864503,0.8009435889918225,16.307192650147336,1.381275924852335,0.2906774753908512,-0.07357372553976266,None,None,0.0027178968157078407,0.6849099975583759,14.929830817980228,0.36746494348774883,0.8606506039024802,2228
FET-USD,SMA,42,44,false,50,1.3430239916379698,50.0,1.3330968725360113,18.02781022131482,1.2828774469244737,158.3087003436415,20 days 13:26:24,0.02244165170556553,0.6732495511669659,1.3464991023339319,12.137215140023443,0,0,2228,2229 days 00:00:00,1000.0,5688.1990899779485,468.81990899779487,-2.9802541625075785,100.0,373.31696938702027,91.36250803820988,679 days 00:00:00,50,0,0.0,398.13607991171136,-78.4796741305629,52.6292186165861,-16.573598173956462,25 days 21:07:12,15 days 05:45:36,93.76398179955913,0.7870473851421399,0.3604475228030179,1.1861735445825874,0.7817022532565305,17.126977959465204,1.4316725773752985,0.28029867892016086,-0.07125726334395213,None,None,0.002149195934429802,0.5415973754763101,4.688199089977972,0.21717720918160155,0.8281744588542621,2228
FET-USD,SMA,44,48,false,36,1.337493305241888,38.88888888888889,1.3746978850076241,34.9008214147962,1.2703126018340685,142.51175885610147,28 days 06:39:59.999999999,0.01615798922800718,0.48473967684021546,0.9694793536804309,16.91781289406638,0,0,2228,2229 days 00:00:00,1000.0,5217.41008374665,421.74100837466506,-2.9802541625075785,100.0,204.99779293565263,94.88859514150896,630 days 00:00:00,36,0,0.0,855.2021814120501,-79.3406266191843,118.5631412765346,-18.338836679037342,45 days 13:42:51.428571428,17 days 06:32:43.636363636,117.15028010407354,0.7715362415046452,0.3273741292385963,1.184940815037959,0.9610375181805517,17.89775643030999,1.4037369406362556,0.2759015455065827,-0.07154326223731519,None,None,0.0021204674269698154,0.5343577915963935,4.217410083746648,0.20534675313852824,0.8335314235925179,2228
FET-USD,SMA,41,43,false,52,1.3316846496180115,48.07692307692308,1.25768404851821,19.617550307787795,1.2567186115452058,142.4764238301447,19 days 21:13:50.769230768,0.02333931777378815,0.7001795332136446,1.4003590664272891,13.735807217302048,0,0,2228,2229 days 00:00:00,1000.0,5216.357010164751,421.63570101647514,-2.9802541625075785,100.0,403.39610968813395,92.55081099310672,608 days 00:00:00,52,0,0.0,416.7008965625997,-77.27705441580342,58.531493828752666,-16.41387887829079,25 days 12:28:48,14 days 16:00:00,81.08378865701451,0.772368645574026,0.33559661652108674,1.1814092048348588,0.7859164460305689,17.049103117679042,1.4081443047526625,0.2854671280276817,-0.07264851568252405,None,None,0.002106194179683912,0.5307609332803458,4.216357010164738,0.2053192460201707,0.827028499592192,2228
FET-USD,SMA,67,70,false,34,1.3204736924749836,41.17647058823529,1.5833766592966534,26.58985493465574,1.390406701930944,263.6576876152032,29 days 20:28:14.117647058,0.01526032315978456,0.45780969479353684,0.9156193895870737,12.173093372239164,0,0,2228,2229 days 00:00:00,1000.0,8827.866668298246,782.7866668298245,-2.9802541625075785,100.0,287.05455594684395,85.83825544962235,988 days 00:00:00,34,0,0.0,580.1813518592578,-63.703263606423256,88.67814887167842,-16.871950821260125,50 days 13:42:51.428571428,15 days 08:24:00,230.23137259700712,0.868862848544449,0.49921064324052344,1.210473100056183,0.583196788452938,17.02492150538542,1.3599444747594773,0.28472622478386167,-0.07212119675027208,None,None,0.0024586993961626703,0.6195922478329929,7.827866668298213,0.2791865824418991,0.8582245022252832,2228
FET-USD,SMA,10,11,false,189,1.3199003173916595,47.08994708994709,1.312411153970241,4.628680511845374,1.4322000972761575,302.12580426236485,5 days 19:33:19.999999999,0.0848294434470377,2.544883303411131,5.089766606822262,11.77945175141978,0,0,2228,2229 days 00:00:00,1000.0,9974.31431591355,897.4314315913551,-2.9802541625075785,100.0,1203.7297999714901,92.72230569142953,667 days 00:00:00,189,0,0.0,304.14370285555367,-68.68150496244412,19.550033410415637,-8.65132356788216,6 days 23:11:27.640449438,4 days 18:57:36,47.48314452864321,0.8832749480069355,0.49326074127671027,1.2064515680755803,0.723485216525159,16.78879489876141,1.7365590752603088,0.31040564373897706,-0.07125726334395217,None,None,0.002469393514414169,0.6222871656323706,8.97431431591355,0.29696693622482706,0.8478930840930162,2228
FET-USD,SMA,46,47,false,66,1.3169505220693036,39.39393939393939,1.2323099898075085,19.393318825090024,1.34346704152234,186.1506337575752,15 days 18:54:32.727272727,0.0296229802513465,0.8886894075403949,1.7773788150807899,17.23463701691124,0,0,2228,2229 days 00:00:00,1000.0,6517.959469469297,551.7959469469297,-2.9802541625075785,100.0,683.3135649957268,95.6270217298999,608 days 00:00:00,66,0,0.0,825.1182286436677,-66.40963071453679,68.95754525355946,-12.823428353415107,24 days 20:18:27.692307692,9 days 21:36:00,83.60544650711063,0.8091516421181738,0.3757172750051201,1.1924467516122539,0.9883683634141543,17.15337182695078,1.496022808540018,0.28250863060989645,-0.07189542884803501,None,None,0.0022497214342641994,0.5669298014345783,5.51795946946931,0.2360599676784918,0.8432289896325594,2228
FET-USD,SMA,38,44,false,34,1.300825600663257,44.11764705882353,1.3676977863460669,29.189637326600305,1.307953726561545,178.55936983968948,29 days 09:52:56.470588234,0.01526032315978456,0.45780969479353684,0.9156193895870737,13.363298955624916,0,0,2228,2229 days 00:00:00,1000.0,6291.720510569572,529.1720510569572,-2.9802541625075785,100.0,264.5636429107437,92.41083455865301,608 days 00:00:00,34,0,0.0,402.89309964076426,-74.70533817393398,91.78177306491555,-20.22520667733278,40 days 22:23:59.999999999,20 days 07:34:44.210526315,155.63883854616387,0.802265299795283,0.38030904044710734,1.1935773895404262,0.7840217813951763,17.713054341632994,1.4021393333969658,0.2708095781071836,-0.07125726334395216,None,None,0.002172095120619672,0.5473679703961574,5.291720510569561,0.23113314065870783,0.821121709379577,2228
FET-USD,SMA,10,14,false,94,1.287321370426584,39.361702127659576,1.3397237518966902,10.835283995575601,1.5198752257660213,416.13434812283805,11 days 12:45:57.446808510,0.0421903052064632,1.2657091561938958,2.5314183123877916,13.714318163161218,0,0,2228,2229 days 00:00:00,1000.0,13372.058689929581,1237.2058689929581,-2.9802541625075785,100.0,1007.2313453133704,86.79912827310298,675 days 00:00:00,94,0,0.0,362.60934936083567,-61.7653932870587,44.95143243590478,-11.310286044638076,18 days 02:35:40.540540540,7 days 06:18:56.842105263,131.61764563754872,0.929612142544843,0.6094860348088452,1.2211109704572811,0.7718671205729131,16.737325573211844,1.5451750356940248,0.3042715038033938,-0.07171618399751427,None,None,0.0026049205723551842,0.6564399842335065,12.37205868992959,0.34067203483387787,0.8498443675164821,2228
FET-USD,SMA,56,58,false,41,1.280783547080723,46.34146341463415,1.2522504890091204,23.60585259235824,1.3460901291018261,204.65559215482818,24 days 21:39:30.731707316,0.018402154398563735,0.552064631956912,1.104129263913824,13.03195632342937,0,0,2228,2229 days 00:00:00,1000.0,7069.454262373724,606.9454262373724,-2.9802541625075785,100.0,426.2757358951473,87.84829674486348,806 days 00:00:00,41,0,0.0,557.546066397397,-70.65162745722523,74.70526485286854,-20.5254579962643,36 days 16:25:15.789473684,14 days 17:27:16.363636363,148.03546981399325,0.8295508155290857,0.4297029290786992,1.198678386372833,0.7450503285113731,16.62909815783406,1.4021350450005334,0.2810344827586207,-0.07311635719072875,None,None,0.0023412275149306224,0.5899893337625168,6.069454262373687,0.24746243353616437,0.8559478934904494,2228
FET-USD,SMA,9,10,false,198,1.277377343514656,42.42424242424242,1.207470770953651,4.657033226168319,1.6559246856732062,637.4629244282157,5 days 13:12:43.636363635,0.08886894075403949,2.666068222621185,5.33213644524237,12.415968295978374,0,0,2228,2229 days 00:00:00,1000.0,19968.21279808936,1896.8212798089362,-2.9802541625075785,100.0,3435.117065000534,78.19289315711121,447 days 00:00:00,198,0,0.0,347.90935986653557,-35.121236862235264,22.3997799907846,-8.416569653022623,7 days 21:42:51.428571428,3 days 19:34:44.210526315,95.79905453580471,0.970966262172731,0.8092724430576035,1.2242179784951948,1.4603135295263745,10.05909659721606,1.7887055852776141,0.3096357226792009,-0.07313318392628398,None,None,0.002722854919641088,0.6861594397495542,18.968212798089432,0.40284627755935376,0.8504857951695971,2228
FET-USD,SMA,68,69,false,59,1.2678744207925388,42.3728813559322,1.4517952300947945,15.206377192640524,1.407422106346173,283.9318448005537,17 days 08:56:56.949152541,0.026481149012567325,0.7944344703770198,1.5888689407540395,12.080470211388567,0,0,2228,2229 days 00:00:00,1000.0,9432.088081727983,843.2088081727983,-2.9802541625075785,100.0,707.1682481449525,88.93944566297921,955 days 00:00:00,59,0,0.0,580.1813518592579,-63.703263606423256,51.4878472895354,-11.471174349193944,30 days 09:36:00,7 days 19:03:31.764705882,142.9167471479318,0.878707176764208,0.4993109793374543,1.2117413641587036,0.5840239027086265,17.247296448956913,1.4311713898614877,0.2869515011547344,-0.07154326223731525,None,None,0.0024751136507427584,0.6237286399871751,8.432088081727953,0.28879685408405664,0.854274955607523,2228
FET-USD,SMA,6,9,false,135,1.2663599049853684,39.25925925925926,1.3062584849601202,6.454975157390184,1.7992645665284093,1017.6227632500896,8 days 01:35:59.999999998,0.06059245960502693,1.8177737881508078,3.6355475763016156,11.73368464426851,0,0,2228,2229 days 00:00:00,1000.0,31297.94221876036,3029.794221876036,-2.9802541625075785,100.0,3326.868464171397,85.7917825404627,819 days 00:00:00,135,0,0.0,325.7858929722747,-31.872451128102817,30.11277663178798,-8.836042868744977,12 days 14:02:15.849056603,5 days 03:30:43.902439024,224.4292016204472,1.0429441829751696,0.8829338419416582,1.24206485851113,1.5428829081959141,10.3630600046183,1.64273094190182,0.3096357226792009,-0.07243300653174194,None,None,0.00287441217036413,0.7243518669317608,30.29794221876037,0.475964149293044,0.8358621880500339,2228
FET-USD,SMA,39,43,false,39,1.254441943710029,43.58974358974359,1.34719767761515,24.99841783200271,1.326001727145502,190.2803283101059,26 days 00:36:55.384615383,0.017504488330341114,0.5251346499102334,1.0502692998204668,13.127535396518478,0,0,2228,2229 days 00:00:00,1000.0,6641.0348632699415,564.1034863269941,-2.9802541625075785,100.0,320.68912455128765,91.99138656355247,608 days 00:00:00,39,0,0.0,402.23464885429615,-74.70533817393398,79.96755742342341,-17.477735488640565,36 days 18:21:10.588235294,17 days 17:27:16.363636363,144.64191957102423,0.8097909577946786,0.3950993599478082,1.194465037163201,0.8227816334873649,17.91891584680881,1.393542543357071,0.27882960413080893,-0.0709716571717752,None,None,0.002181955891386928,0.5498528846295059,5.641034863269935,0.23867682789293654,0.8171837962833457,2228
FET-USD,SMA,49,51,false,48,1.2168664841861205,41.66666666666667,1.2460917836466674,23.03199378095131,1.3086416656230828,162.89521416077685,21 days 06:59:59.999999999,0.02154398563734291,0.6463195691202872,1.2926391382405744,14.886028296485586,0,0,2228,2229 days 00:00:00,1000.0,5824.88885892711,482.48888589271104,-2.9802541625075785,100.0,426.3258435590887,88.83068934338216,509 days 00:00:00,48,0,0.0,727.6634777647621,-63.896741868887844,78.4130111215202,-16.52587574802648,32 days 21:36:00,13 days 00:00:00,100.51851789431498,0.7917297570408869,0.37655110314596163,1.1890877673007378,0.969616659313323,17.14935826908193,1.4264159842311326,0.27882960413080893,-0.07154326223731526,None,None,0.002204958829792156,0.5556496251076233,4.824888858927107,0.22044927450403073,0.8446372280249972,2228
FET-USD,SMA,50,51,false,64,1.2013109315853232,42.1875,1.254182216275386,16.35028589978982,1.3318962083934531,183.96570425395788,16 days 01:52:30,0.02872531418312388,0.8617594254937163,1.7235188509874326,14.090012983660886,0,0,2228,2229 days 00:00:00,1000.0,6452.843016989886,545.2843016989885,-2.9802541625075785,100.0,538.2326654157008,86.65456891188434,831 days 00:00:00,64,0,0.0,619.3878404127131,-66.5714338675214,57.00114974635719,-13.313857988245825,25 days 06:13:20,9 days 09:04:51.891891892,85.20067214046702,0.8110365808965017,0.41204314384199014,1.1946986998236169,0.8732114469439244,17.378991358097256,1.473217415119922,0.2810344827586207,-0.07098117054337914,None,None,0.0022670520594136874,0.5712971189722492,5.452843016989873,0.23465766722203196,0.8477499108030699,2228
FET-USD,SMA,43,44,false,68,1.1797758398666214,38.23529411764706,1.3640540376486339,15.163827482914371,1.4116259040609835,257.9028192598282,15 days 07:03:31.764705881,0.03052064631956912,0.9156193895870737,1.8312387791741473,13.884294463709749,0,0,2228,2229 days 00:00:00,1000.0,8656.356964590352,765.6356964590351,-2.9802541625075785,100.0,699.3182195871893,91.07175244702518,604 days 00:00:00,68,0,0.0,537.1223754371331,-65.1922364934001,57.4094526159286,-10.988226170856342,24 days 04:36:55.384615384,9 days 18:51:25.714285714,112.59348477338744,0.855738117824007,0.46549197279445026,1.203798574899847,0.8497051353796663,16.91517682540197,1.501695991000826,0.28398617511520735,-0.07097165717177516,None,None,0.002353863177128399,0.5931735206363565,7.656356964590342,0.27635239168486203,0.8342323752114204,2228
FET-USD,SMA,56,59,false,34,1.1610282134514671,38.23529411764706,1.2628157979045498,28.404880755252407,1.6021394846899215,514.6786180337913,29 days 23:59:59.999999999,0.01526032315978456,0.45780969479353684,0.9156193895870737,13.004029789208913,0,0,2228,2229 days 00:00:00,1000.0,16308.928395863468,1530.8928395863468,-2.9802541625075785,100.0,904.2814628994629,82.04369728504949,806 days 00:00:00,34,0,0.0,509.76770273703175,-51.3572914899715,104.52520353759458,-18.717223824292738,53 days 11:04:36.923076923,15 days 11:25:42.857142857,450.2625998783369,0.9377033864174639,0.7064005743092098,1.2224625352379335,1.5067154569485472,10.5995128306612,1.404584504773382,0.28177113283496263,-0.0734509840483699,None,None,0.002585638289398517,0.6515808489284264,15.308928395863433,0.3711058279271897,0.8362747585542654,2228
FET-USD,SMA,43,48,false,34,1.154738356505297,41.17647058823529,1.3389446078451013,32.526323795001574,1.1754341551064642,92.9697802214044,29 days 16:56:28.235294117,0.01526032315978456,0.45780969479353684,0.9156193895870737,14.890866369345424,0,0,2228,2229 days 00:00:00,1000.0,3740.933203297476,274.0933203297476,-2.9802541625075785,100.0,134.3553810981198,95.80730082701568,639 days 00:00:00,34,0,0.0,726.9463554366056,-79.3406266191843,108.90124421584456,-20.936120499588505,45 days 01:42:51.428571428,18 days 22:48:00,80.61568244992574,0.7186533089531141,0.25170768159373014,1.172079195170185,0.9254536707422865,17.835947290723226,1.4015599639087688,0.2708095781071836,-0.07212119675027207,None,None,0.001980501685820159,0.49908642482668003,2.740933203297484,0.16085600629339591,0.8358002360433452,2228
FET-USD,SMA,41,42,false,65,1.1474414941294198,40.0,1.1894873206266492,16.32393016346626,1.430035108574039,273.38744034324196,16 days 00:44:18.461538460,0.02917414721723519,0.8752244165170556,1.7504488330341113,14.287102252584923,0,0,2228,2229 days 00:00:00,1000.0,9117.838028977316,811.7838028977316,-2.9802541625075785,100.0,1212.5569033073293,90.88492070273358,602 days 00:00:00,65,0,0.0,402.2346488542962,-66.14906887239931,58.89039616109682,-12.053713834954111,24 days 12:55:23.076923077,10 days 08:36:55.384615384,124.88981583042039,0.8639654102935579,0.4798308456252191,1.205792651745987,0.9374910237163079,16.94522506350409,1.4667658108413162,0.2884393063583815,-0.07357372553976256,None,None,0.0024000661186165226,0.6048166618913637,8.117838028977301,0.2838691108689779,0.8425070686723611,2228
