Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,false,52,63,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,53,62,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,54,61,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,55,60,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,56,59,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,57,58,4,50.0,2.6895790883423865,3.693444136657433,333.4955110224156,15.312006933995207,0.11080332409972299,1,36.952411193619454,1.2564837989544104,0,0,1083,1084 days 00:00:00,1000.0,2333.982044089662,133.3982044089662,116216.21077595257,100.0,19.043209503023395,62.28388995279636,357 days 00:00:00,4,0,0.0,122.06538480541236,-19.629924895780928,81.42047311417264,-13.34307083570782,184 days 00:00:00,37 days 12:00:00,0.7407074243346667,0.5302875410863752,1.1890481651637543,-0.9988521549315857,110 days 18:00:00,0
OP-USD,false,13,66,8,25.0,3.5215325353054068,7.386888273314866,333.2529071796834,15.300868098240743,0.22160664819944598,1,73.85105976281072,1.6035895338428177,0,0,1083,1084 days 00:00:00,1000.0,3666.023257437468,266.6023257437468,116216.21077595257,100.0,38.75072198903617,47.48105743772042,357 days 00:00:00,8,0,0.0,158.42882397599357,-10.95665510617015,140.16391757122966,-7.102520307025781,166 days 12:00:00,24 days 20:00:00,0.9247394584375781,1.155665181857605,1.2330601415790743,-0.9977059798803997,60 days 06:00:00,0
OP-USD,false,28,64,7,42.857142857142854,2.1508629533358903,6.463527239150507,221.8538481155608,15.279190641567544,0.19390581717451524,1,43.018751712158604,1.3326381726829575,0,0,1083,1084 days 00:00:00,1000.0,2552.9769368089255,155.29769368089254,116216.21077595257,100.0,25.785253611338074,54.755482220114594,357 days 00:00:00,7,0,0.0,155.44161985421297,-24.603098806011296,83.63656043854863,-15.571515158226978,137 days 08:00:00,22 days 12:00:00,0.7770850977379009,0.6776827921325432,1.1892070987568628,-0.9986637174569365,71 days 17:08:34.285714285,0
OP-USD,false,12,39,13,38.46153846153847,2.2585872492541337,12.003693444136657,132.99841658880206,15.26611760661181,0.3601108033240997,1,47.89416663862678,1.4007465698404635,0,0,1083,1084 days 00:00:00,1000.0,2728.9794156544262,172.89794156544264,116216.21077595257,100.0,50.78556621445505,59.88756739889843,321 days 00:00:00,13,0,0.0,117.32367101936289,-20.143015144843517,49.35804402346349,-8.202725925988645,63 days 04:48:00,17 days 12:00:00,0.8043708519574988,0.6715823401124296,1.205676974759794,-0.9985122734564219,35 days 01:50:46.153846153,0
OP-USD,false,11,70,10,30.0,2.476873093615401,9.233610341643583,221.56274426909295,15.259142167292904,0.2770083102493075,1,61.374721404180875,1.5088987589070446,0,0,1083,1084 days 00:00:00,1000.0,3215.627442690928,221.5627442690928,116216.21077595257,100.0,46.42928324374883,51.56781323286146,357 days 00:00:00,10,0,0.0,158.42882397599357,-13.747091941903488,96.57945695708356,-8.92633353138943,124 days 08:00:00,15 days 06:51:25.714285714,0.8711137932741592,0.9344018390427928,1.2186976456185068,-0.998093529785649,47 days 23:59:59.999999999,0
OP-USD,false,16,76,7,28.57142857142857,3.14933887359173,6.463527239150507,332.2142989175188,15.25318176848112,0.19390581717451524,1,64.41828510866016,1.5336388986149943,0,0,1083,1084 days 00:00:00,1000.0,3325.500092422632,232.5500092422632,116216.21077595257,100.0,32.59706946443616,49.22462638850945,357 days 00:00:00,7,0,0.0,156.6027113624595,-13.422056038937985,134.54656584999591,-9.293350283200954,179 days 12:00:00,23 days 14:24:00,0.8851367631870469,1.0131305075219428,1.2236192697407584,-0.9979989881988961,68 days 03:25:42.857142857,0
OP-USD,false,24,68,7,42.857142857142854,1.9085305202690175,6.463527239150507,221.35318658060842,15.244709819601129,0.19390581717451524,1,42.92167052809582,1.332500933447192,0,0,1083,1084 days 00:00:00,1000.0,2549.4723060642586,154.94723060642585,116216.21077595257,100.0,31.958007414137207,56.673724505920376,357 days 00:00:00,7,0,0.0,155.441619854213,-23.630943341411704,84.92272913023,-16.522165072610118,134 days 16:00:00,22 days 12:00:00,0.7764206436359834,0.6536264292618205,1.1905664921382264,-0.9986667330695789,70 days 13:42:51.428571427,0
OP-USD,false,47,76,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,48,74,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,48,75,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,49,73,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,49,74,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,50,71,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,50,72,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,51,70,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,51,71,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,52,69,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,52,70,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,53,68,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,53,69,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,54,67,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,54,68,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,55,66,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,55,67,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,56,65,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,56,66,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,57,64,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,57,65,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,58,63,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,58,64,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,59,62,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,59,63,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,60,61,3,66.66666666666666,3.221342636827118,2.770083102493075,335.1935286096345,15.236069482256113,0.08310249307479224,1,27.855417889997323,1.1281638459319903,0,0,1083,1084 days 00:00:00,1000.0,2005.5805858289034,100.55805858289033,116216.21077595257,100.0,11.959301450585402,63.25246958794723,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.43340825396636,61.87200658112283,-18.43340825396636,185 days 00:00:00,60 days 00:00:00,0.6782155757120569,0.41747609820285564,1.173389269178527,-0.9991347329437823,143 days 07:59:59.999999998,0
OP-USD,false,25,64,8,37.5,2.1115187561856144,7.386888273314866,221.09134127481929,15.226676396337416,0.22160664819944598,1,48.995311085832526,1.3941281475158132,0,0,1083,1084 days 00:00:00,1000.0,2768.7307301985543,176.8730730198554,116216.21077595257,100.0,34.340183332805296,49.79842738752169,357 days 00:00:00,8,0,0.0,156.6027113624595,-18.011348862205793,90.3732896833808,-13.41923728303827,134 days 00:00:00,19 days 04:48:00,0.810039835658781,0.8213888879859912,1.19906179557623,-0.9984780688353293,62 days 06:00:00,0
OP-USD,false,38,71,6,33.33333333333333,2.8578016062243603,5.54016620498615,331.2721262804505,15.209923153372381,0.16620498614958448,1,55.059079160185675,1.4534447276839377,0,0,1083,1084 days 00:00:00,1000.0,2987.6327576827025,198.76327576827023,116216.21077595257,100.0,27.925489160292514,52.766046231161525,357 days 00:00:00,6,0,0.0,132.7005976800478,-16.14553827161121,113.45089306821059,-9.726379301275129,183 days 12:00:00,20 days 12:00:00,0.8415306866131395,0.8444955397993636,1.2170328788454046,-0.9982897112679792,74 days 19:59:59.999999999,0
OP-USD,false,15,57,8,25.0,2.7980898027811834,7.386888273314866,331.05059316892846,15.199751752476054,0.22160664819944598,1,73.36301233660464,1.6015572237237528,0,0,1083,1084 days 00:00:00,1000.0,3648.4047453514268,264.8404745351427,116216.21077595257,100.0,36.82507139278724,48.68839196705918,357 days 00:00:00,8,0,0.0,162.24638733443064,-18.425348567769127,154.9523885516356,-8.88698193160776,164 days 12:00:00,27 days 00:00:00,0.9228343126443808,1.1218523521535342,1.2308158801194653,-0.9977211399961601,61 days 09:00:00,0
OP-USD,false,39,86,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,39,87,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,40,83,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,40,84,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,40,85,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,41,81,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,41,82,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,41,83,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
OP-USD,false,41,84,3,66.66666666666666,3.2029846690035884,2.770083102493075,334.3286606323761,15.196757301471642,0.08310249307479224,1,27.783545204906602,1.127205324469357,0,0,1083,1084 days 00:00:00,1000.0,2002.9859818971283,100.29859818971283,116216.21077595257,100.0,11.956704249452494,63.289217118359296,357 days 00:00:00,3,0,0.0,101.90987126584001,-18.539059685544885,61.87200658112283,-18.539059685544885,185 days 00:00:00,59 days 00:00:00,0.6776787188057246,0.4163632968307843,1.1732406899893812,-0.9991369655100607,142 days 23:59:59.999999998,0
