Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,36,43,14,46.15384615384615,0.7250033471741053,0.007765830346475508,1.5125181133363519,0.214795471716405,0.2508960573476703,0.4838709677419355,0.3794848313030274,0.44066110554544685,0,0,1674,1675 days 00:00:00,1000.0,1055.9983224375123,5.59983224375124,53.25728757675279,100.0,16.171693068736626,74.61547301231653,1628 days 00:00:00,13,1,283.84390830892767,47.61291559726553,-56.243698201993055,21.097305535078068,-15.27444253387083,131 days 04:00:00,16 days 10:17:08.571428571,-17.52658352857039,0.33197016252632083,0.016007356675054738,1.0801650476469806,-4.391366303071917,102.46876745514935,1.1070014463462858,0.40520134228187926,-0.03248852616340911,None,None,0.0004882130149453716,0.12302967976623363,0.055998322437512904,0.008231077053764801,0.44602274310350926,-0.8948532210604806,69 days 09:13:50.769230769,false
DOT-USD,false,7,61,19,38.88888888888889,0.7139691348502777,0.010752688172043012,1.2954315467094304,0.21462771188085242,0.34050179211469533,0.6630824372759857,0.44109676321647273,0.2817410089660197,0,0,1674,1675 days 00:00:00,1000.0,829.7697002322632,-17.02302997677369,53.25728757675279,100.0,22.4052763445378,74.61247334522173,1674 days 00:00:00,18,1,201.57488025918857,55.020991746163006,-56.243698201993055,29.191139659221594,-16.456382706707405,104 days 17:08:34.285714286,17 days 10:54:32.727272727,-20.655843334829207,0.21602052738673128,-0.05340656838753782,1.0504922318556436,-5.394945414584087,126.55679765404342,1.0992045732521734,0.4206955046649703,-0.03223055638445401,None,None,0.00029871109383060627,0.07527519564531278,-0.17023029976774007,-0.027684188512793972,0.41937547824035654,-1.3196375698300558,51 days 09:19:59.999999999,false
DOT-USD,false,13,14,31,36.666666666666664,0.7227196176248278,0.017921146953405017,0.8242592929056123,0.21460005259081033,0.5555555555555556,1.093189964157706,0.4579218293920068,0.39133745179365786,0,0,1674,1675 days 00:00:00,1000.0,921.6347222383347,-7.836527776166526,53.25728757675279,100.0,29.184931362784987,85.86345811121485,1674 days 00:00:00,30,1,272.84823516687845,59.4008750521088,-56.243698201993055,22.029696387754328,-11.452572709375222,59 days 15:16:21.818181818,12 days 12:37:53.684210526,-11.707117097618134,0.2944320742939591,-0.020527575572012104,1.0667189797995993,-3.705524622581234,79.2909848639266,1.1094732475270384,0.42431972789115646,-0.03669106201137289,None,None,0.0004616150183338004,0.1163269846201177,-0.07836527776166413,-0.012202426351309636,0.47549013808088797,-1.1471447032459692,29 days 19:11:59.999999998,false
DOT-USD,false,23,69,11,40.0,0.7085550599224264,0.005973715651135006,2.25748225055764,0.21372613023030915,0.1971326164874552,0.3763440860215054,0.4450233827264165,0.3855370616019121,0,0,1674,1675 days 00:00:00,1000.0,987.9451674237745,-1.2054832576225523,53.25728757675279,100.0,12.585027604181247,69.32191303045053,1656 days 00:00:00,10,1,228.86315192803664,67.6257084543109,-56.243698201993055,31.666563211384645,-17.348571723327034,203 days 06:00:00,16 days 08:00:00,-24.091798450426197,0.29491703394294183,-0.003807376777175982,1.0753195624014045,-5.130181138840748,122.92429864980797,1.0929839494634426,0.4099326599326599,-0.028924469469604894,None,None,0.00041415540764451285,0.10436716272641725,-0.012054832576226082,-0.0018229790357208175,0.4259024923214547,-1.022635085496708,91 days 02:24:00,false
DOT-USD,false,23,65,12,45.45454545454545,0.6768832741626573,0.006571087216248507,1.7991390590406375,0.21291586497522336,0.21505376344086022,0.4121863799283154,0.3869116256001371,0.34792644347176804,0,0,1674,1675 days 00:00:00,1000.0,924.8820165211063,-7.511798347889373,53.25728757675279,100.0,12.771683442519608,73.466722444938,1674 days 00:00:00,11,1,205.43149284039097,67.43228719703336,-56.243698201993055,26.640150805047274,-18.901704062631563,161 days 14:24:00,17 days 12:00:00,-25.504497847207666,0.266578985731948,-0.02296613801168935,1.067693500592075,-5.1689664526663615,123.69539724453918,1.0895724657681418,0.41112047177759053,-0.028522816689917317,None,None,0.00037378366423899127,0.0941934833882258,-0.07511798347889231,-0.011679587999516294,0.4252468531766294,-1.1410473324812798,82 days 23:59:59.999999999,false
DOT-USD,false,17,61,15,50.0,0.709032435977153,0.008363201911589008,1.2844628051490883,0.2128104055868312,0.2688172043010753,0.5197132616487455,0.34528570030889477,0.36666100500397064,0,0,1674,1675 days 00:00:00,1000.0,948.8008573416735,-5.119914265832653,53.25728757675279,100.0,16.63726577583529,73.88469404332187,1662 days 00:00:00,14,1,240.14907524100488,46.27128612849856,-56.243698201993055,21.87517129584723,-19.306245685549055,123 days 03:25:42.857142856,7 days 06:51:25.714285714,-20.81058699280939,0.27804781673771833,-0.015412185383431724,1.0658362970606858,-5.004596251231856,117.9061284283013,1.1072491593186684,0.41231028667790887,-0.03216442217060277,None,None,0.00039197504162308673,0.09877771048901786,-0.05119914265832848,-0.007875806787352446,0.4275487373723571,-1.0961354680043363,65 days 05:08:34.285714285,false
DOT-USD,false,4,73,25,33.33333333333333,0.7872048697771987,0.014336917562724014,1.1223926993439495,0.21252406141423896,0.44802867383512546,0.878136200716846,0.5028641126092964,0.34067693588408876,0,0,1674,1675 days 00:00:00,1000.0,908.4309647906248,-9.156903520937528,53.25728757675279,100.0,34.07656691583584,74.45467057041209,814 days 00:00:00,24,1,201.77744393964676,54.48053932409477,-56.243698201993055,25.014466624655014,-10.823644263311579,106 days 03:00:00,5 days 04:30:00,-12.222769964542607,0.25606369015618935,-0.027815412867341658,1.062801480636442,-4.915815405255073,125.42340036230247,1.145222819951105,0.4135021097046414,-0.029463177313120745,None,None,0.0003572302641507647,0.0900220265659927,-0.09156903520937565,-0.014344580603798951,0.42310382107187783,-1.1719370988945104,38 days 19:59:59.999999999,false
DOT-USD,false,21,86,8,42.857142857142854,0.6013724001301266,0.004181600955794504,2.9900635765212265,0.21231220661689182,0.14336917562724016,0.2688172043010753,0.42868295003888557,0.3748616326809452,0,0,1674,1675 days 00:00:00,1000.0,885.4255353566539,-11.457446464334605,53.25728757675279,100.0,8.512984940910009,78.04110070363369,1674 days 00:00:00,7,1,201.65968794961827,77.9591987551293,-56.243698201993055,42.20834047253086,-26.423644095485997,272 days 16:00:00,22 days 18:00:00,-45.176307513280605,0.28262377985981185,-0.03353151868676568,1.0807733813328289,-3.5382000438218943,94.49776271222794,1.0741292826770932,0.41112047177759053,-0.027060603854619086,None,None,0.0004457659362615753,0.11233301593791697,-0.11457446464334586,-0.018140959758912722,0.47834901109683087,-1.215133871544293,129 days 20:34:17.142857142,false
DOT-USD,false,9,29,26,44.0,0.6704577090839484,0.014934289127837515,0.8138415620549626,0.2118877439669725,0.4659498207885305,0.913978494623656,0.37920932998976753,0.347801680938713,0,0,1674,1675 days 00:00:00,1000.0,867.6312333048684,-13.236876669513162,53.25728757675279,100.0,23.918057835193803,84.75391204974326,1674 days 00:00:00,25,1,243.07167200699425,54.119816881622484,-56.243698201993055,20.05732162321203,-14.306035628854161,69 days 17:27:16.363636364,9 days 10:17:08.571428571,-15.017617548085038,0.2619869230612214,-0.0359476159192753,1.0603478703851195,-4.0094665413031505,89.78413755547975,1.1160429100417133,0.41949152542372886,-0.03477123625359707,None,None,0.0003982554093250705,0.10036036314991777,-0.13236876669513142,-0.02113530376252082,0.4610295595530952,-1.248545828595506,35 days 23:02:23.999999999,false
DOT-USD,false,18,39,16,46.666666666666664,0.6350295529204137,0.008960573476702509,1.2780837694691805,0.21175352393572222,0.28673835125448033,0.5555555555555556,0.3664756328227041,0.2379526033112957,0,0,1674,1675 days 00:00:00,1000.0,731.0914113007665,-26.89085886992335,53.25728757675279,100.0,16.889423567763235,78.98392974003814,1674 days 00:00:00,15,1,189.92584199251016,55.40496613391005,-56.243698201993055,29.10179245636118,-23.067661331561315,102 days 13:42:51.428571428,25 days 21:00:00,-30.588962046116244,0.18332420821624873,-0.0835309905606144,1.0425439190464127,-4.929147564748464,104.8443883154502,1.0905009393225475,0.42553191489361697,-0.03375976891061006,None,None,0.0002681736219073956,0.06757975272066369,-0.2689085886992365,-0.04602972178200826,0.44365250929199035,-1.5049235530662177,61 days 15:59:59.999999999,false
DOT-USD,false,8,39,26,40.0,0.7102003601227376,0.014934289127837515,0.8933946007495095,0.211454343372665,0.4659498207885305,0.913978494623656,0.4162770541126747,0.3640905766589183,0,0,1674,1675 days 00:00:00,1000.0,896.599683062353,-10.340031693764695,53.25728757675279,100.0,27.01110926672047,79.91491428712527,1674 days 00:00:00,25,1,237.84337658167743,52.09720802869086,-56.243698201993055,20.880581094605084,-12.431396395154207,76 days 12:00:00,9 days 17:35:59.999999999,-13.649747740772966,0.2725977281383312,-0.029410529976968733,1.0628428498729052,-4.028548332449598,92.41048039313874,1.1334139042910265,0.4219015280135824,-0.0334757673836793,None,None,0.00041151140852245787,0.10370087494765938,-0.10340031693764784,-0.01628665592359657,0.45783221735125806,-1.194152428038378,36 days 10:33:35.999999999,false
DOT-USD,false,21,64,14,46.15384615384615,0.7125944125204162,0.007765830346475508,1.4816750530394387,0.2104153921476126,0.2508960573476703,0.4838709677419355,0.37174642907799543,0.36586825081621727,0,0,1674,1675 days 00:00:00,1000.0,926.6113160647269,-7.338868393527309,53.25728757675279,100.0,16.169830274525893,76.52700019953886,1536 days 00:00:00,13,1,205.81559868358863,48.40504772007772,-56.243698201993055,24.51211257215274,-18.25869996334339,132 days 16:00:00,16 days 03:25:42.857142857,-21.47725250914322,0.27789167813995985,-0.021524687339144515,1.0667234911387886,-4.543168015599462,104.56109861978865,1.0975155094397022,0.40756302521008403,-0.03149729366182914,None,None,0.00040644080766877007,0.10242308353253006,-0.07338868393527154,-0.011401794090718176,0.44357643574432776,-1.1378002659814537,69 days 22:09:13.846153845,false
DOT-USD,false,29,49,14,46.15384615384615,0.7138303245656595,0.007765830346475508,1.4815749259744955,0.21040117291945495,0.2508960573476703,0.4838709677419355,0.37172130759216737,0.4053030782704526,0,0,1674,1675 days 00:00:00,1000.0,979.6487562581218,-2.035124374187819,53.25728757675279,100.0,16.178211737300636,75.15686209069621,1661 days 00:00:00,13,1,228.29722081511352,46.5485942296789,-56.243698201993055,22.050940881072847,-16.149310178395517,130 days 04:00:00,17 days 13:42:51.428571428,-19.12680496592243,0.30426555020185897,-0.0059481917378065435,1.0726025458625668,-4.199979618438701,97.7468170904499,1.1147960207515715,0.40520134228187926,-0.032888131315954194,None,None,0.0004529740508294481,0.11414946080902093,-0.02035124374187358,-0.003088604448934662,0.45150986451807223,-1.038213068422887,69 days 12:55:23.076923076,false
DOT-USD,false,30,48,14,46.15384615384615,0.7138303245656595,0.007765830346475508,1.4815749259744955,0.21040117291945495,0.2508960573476703,0.4838709677419355,0.37172130759216737,0.4053030782704526,0,0,1674,1675 days 00:00:00,1000.0,979.6487562581218,-2.035124374187819,53.25728757675279,100.0,16.178211737300636,75.15686209069621,1661 days 00:00:00,13,1,228.29722081511352,46.5485942296789,-56.243698201993055,22.050940881072847,-16.149310178395517,130 days 04:00:00,17 days 13:42:51.428571428,-19.12680496592243,0.30426555020185897,-0.0059481917378065435,1.0726025458625668,-4.199979618438701,97.7468170904499,1.1147960207515715,0.40520134228187926,-0.032888131315954194,None,None,0.0004529740508294481,0.11414946080902093,-0.02035124374187358,-0.003088604448934662,0.45150986451807223,-1.038213068422887,69 days 12:55:23.076923076,false
DOT-USD,false,6,78,21,40.0,0.7320521264216963,0.011947431302270013,1.109431131789945,0.21006980010223814,0.3763440860215054,0.7347670250896058,0.41752784529729114,0.2997165524428339,0,0,1674,1675 days 00:00:00,1000.0,877.9950450296149,-12.200495497038508,53.25728757675279,100.0,24.073171313587988,76.42821593573323,1674 days 00:00:00,20,1,195.01712606040724,52.38576505426701,-56.243698201993055,24.131445246681928,-14.238578278138045,107 days 03:00:00,5 days 06:00:00,-15.8511040515396,0.2292362407796429,-0.036576923111216686,1.0552393131038853,-5.912956399457367,147.86658627507978,1.1159101565677632,0.4099326599326599,-0.029764757396909567,None,None,0.0003045425326764374,0.07674471823446222,-0.12200495497038344,-0.019385055255601746,0.4029130925294516,-1.2290859345672744,46 days 00:00:00,false
DOT-USD,false,14,43,16,46.666666666666664,0.640102186615537,0.008960573476702509,1.2637531738162053,0.20937922406422338,0.28673835125448033,0.5555555555555556,0.3623665014526754,0.2619037173222001,0,0,1674,1675 days 00:00:00,1000.0,769.6156113330159,-23.038438866698414,53.25728757675279,100.0,16.80557350154158,78.89752036743529,1674 days 00:00:00,15,1,209.0748833333131,54.37271099718465,-56.243698201993055,28.43681727695723,-22.51267791643218,103 days 00:00:00,25 days 09:00:00,-29.297284800019817,0.2022039341826834,-0.07030051692843983,1.0470235266414993,-5.059694762012577,107.71349256595764,1.090910740333061,0.42674616695059625,-0.03290384688276211,None,None,0.0002938063475095431,0.07403919957240486,-0.2303843886669802,-0.038630902056145944,0.44067486045071597,-1.4325875371233676,61 days 14:23:59.999999999,false
DOT-USD,false,18,38,16,46.666666666666664,0.6342757222866124,0.008960573476702509,1.2611257560122873,0.20894391223872216,0.28673835125448033,0.5555555555555556,0.3616131200035233,0.23768901827535438,0,0,1674,1675 days 00:00:00,1000.0,729.6157669841798,-27.038423301582025,53.25728757675279,100.0,16.910272120192772,78.98392974003814,1674 days 00:00:00,15,1,189.542493227941,55.85494772438218,-56.243698201993055,29.065453856096408,-23.06766133156131,102 days 13:42:51.428571428,25 days 21:00:00,-30.661781749584087,0.18301397000476868,-0.08405152610640944,1.0424053810198421,-4.901166517954202,104.22933498323646,1.0903560285467553,0.42553191489361697,-0.03375976891061006,None,None,0.00026812982282474647,0.06756871535183612,-0.27038423301582415,-0.04631965851285769,0.444331990129203,-1.5076943369039415,61 days 15:59:59.999999999,false
DOT-USD,false,22,62,14,46.15384615384615,0.7110650019530619,0.007765830346475508,1.4699058310991973,0.2087440233513653,0.2508960573476703,0.4838709677419355,0.36879357769513915,0.3663330221735511,0,0,1674,1675 days 00:00:00,1000.0,925.0367644943573,-7.496323550564273,53.25728757675279,100.0,16.187743666977003,76.49030854055081,1536 days 00:00:00,13,1,205.46586490795318,48.63880502844562,-56.243698201993055,24.464176462072974,-18.23946899544975,132 days 04:00:00,16 days 06:51:25.714285714,-21.571469262584273,0.2779140148126953,-0.022011450475135794,1.0666872839876882,-4.491770883672451,103.35624264195394,1.093079546684291,0.40756302521008403,-0.03170808887570042,None,None,0.00040768762990362107,0.1027372827357125,-0.07496323550564377,-0.01165471138565688,0.4449014167034007,-1.140756765724518,69 days 18:27:41.538461538,false
DOT-USD,false,5,78,22,38.095238095238095,0.7455593528513679,0.012544802867383513,1.1014653272630266,0.2085614820853068,0.3942652329749104,0.7706093189964158,0.4342694838671431,0.2969459505779551,0,0,1674,1675 days 00:00:00,1000.0,878.5892043082575,-12.141079569174247,53.25728757675279,100.0,26.357937947705267,76.30214189357784,859 days 00:00:00,21,1,195.1490985989757,53.33488618596601,-56.243698201993055,24.7172376557533,-13.431317644115603,107 days 06:00:00,5 days 00:00:00,-15.074280680510391,0.2279271267676703,-0.0364495470639215,1.054950243942239,-6.078811660846119,151.86018989760362,1.1153563928796266,0.41231028667790887,-0.0288183571479233,None,None,0.0003007082483251189,0.07577847857792996,-0.12141079569174063,-0.019285246130323674,0.40012531364320947,-1.2279702951765408,43 days 22:51:25.714285713,false
DOT-USD,false,8,34,25,41.66666666666667,0.6900296730115677,0.014336917562724014,0.8805209169360744,0.2084073176180058,0.44802867383512546,0.878136200716846,0.3944986186989581,0.3635327176533011,0,0,1674,1675 days 00:00:00,1000.0,896.7204558299375,-10.327954417006248,53.25728757675279,100.0,24.24596751098525,81.86165727078658,1674 days 00:00:00,24,1,251.22117802422113,52.23100340326655,-56.243698201993055,21.26366869342958,-13.678870351987863,74 days 21:36:00,10 days 17:08:34.285714285,-14.77086342476182,0.27268619790517457,-0.028676109517368036,1.062941755095077,-4.051152165763747,92.34458310325275,1.1299157274689553,0.4158918005071851,-0.03473891715706198,None,None,0.0004115622111602101,0.10371367721237294,-0.1032795441700628,-0.0162667216744663,0.4577401819576512,-1.1939256557540958,37 days 10:59:59.999999999,false
DOT-USD,false,18,37,16,46.666666666666664,0.6341207846065552,0.008960573476702509,1.2564540810867477,0.20816990692561502,0.28673835125448033,0.5555555555555556,0.3602735716377772,0.24338709597086713,0,0,1674,1675 days 00:00:00,1000.0,740.9843370711972,-25.90156629288028,53.25728757675279,100.0,16.929176525437338,78.98392974003814,1674 days 00:00:00,15,1,201.29687020854618,56.23194933213712,-56.243698201993055,29.055443124113108,-23.06766133156131,102 days 06:51:25.714285715,25 days 21:00:00,-30.687502209156584,0.18777914821535727,-0.08006230753837243,1.0435211260836668,-4.994937599252202,106.08833637209399,1.0894360556313478,0.42553191489361697,-0.03334019029536949,None,None,0.0002738112456583248,0.06900043390589784,-0.2590156629288003,-0.04409868350845958,0.4422324621739281,-1.4863478309058027,61 days 12:48:00,false
DOT-USD,false,5,68,22,38.095238095238095,0.7636599421171315,0.012544802867383513,1.099344033210297,0.20815981693922783,0.3942652329749104,0.7706093189964158,0.4334331313732354,0.320414522152974,0,0,1674,1675 days 00:00:00,1000.0,872.5509013420794,-12.744909865792062,53.25728757675279,100.0,28.73854382681519,75.40440598496741,821 days 00:00:00,21,1,193.80789229329952,52.0797223233475,-56.243698201993055,24.62774961206948,-13.3796747845492,106 days 00:00:00,6 days 14:46:09.230769230,-15.297951950058106,0.24077905897457907,-0.03881961621920562,1.0587529119962844,-4.809460194938307,121.9236690347975,1.129766826825304,0.4158918005071851,-0.029463177313120734,None,None,0.0003383327958917098,0.08525986456471087,-0.1274490986579203,-0.02030226468718621,0.42615941487656495,-1.2393082795931822,44 days 11:25:42.857142855,false
DOT-USD,false,17,71,13,41.66666666666667,0.7001765916192773,0.007168458781362007,1.7587350897963887,0.20813433015341878,0.23297491039426524,0.44802867383512546,0.40974114995256367,0.3398030841575435,0,0,1674,1675 days 00:00:00,1000.0,914.9575365593251,-8.504246344067486,53.25728757675279,100.0,15.892927825772666,73.03538956400047,1445 days 00:00:00,12,1,203.22710276923138,70.58364546034018,-56.243698201993055,27.793745690017076,-16.837701053218392,159 days 19:12:00,15 days 20:34:17.142857143,-24.02246385082551,0.26153240239956665,-0.026262638262159407,1.066489068655432,-5.253417494337342,124.83230515111771,1.0751951018689465,0.4135021097046414,-0.028522816689917203,None,None,0.0003657627201973087,0.09217220548972178,-0.08504246344067679,-0.01328243882240232,0.42415113943949323,-1.159682303230547,75 days 20:00:00.000000001,false
DOT-USD,false,25,54,14,46.15384615384615,0.7193316093103863,0.007765830346475508,1.4640280967607016,0.20790931551631264,0.2508960573476703,0.4838709677419355,0.36731887732347357,0.40248569961342934,0,0,1674,1675 days 00:00:00,1000.0,972.3023795844966,-2.7697620415503366,53.25728757675279,100.0,16.427976570087132,74.06068041542453,1661 days 00:00:00,13,1,226.58522213503994,46.5485942296789,-56.243698201993055,22.292081056974887,-16.388588726280023,130 days 08:00:00,17 days 10:17:08.571428571,-19.560218657734097,0.302328877293734,-0.008239283277249947,1.0721159667720308,-4.1602662445657375,96.17662227195468,1.1097729325470815,0.4063811922753988,-0.03236498698342949,None,None,0.0004519671018942882,0.11389570967736062,-0.027697620415503055,-0.004216925523580106,0.4533920445904206,-1.0520071931481423,69 days 12:55:23.076923076,false
DOT-USD,false,24,66,11,40.0,0.6936752246731587,0.005973715651135006,2.191466458294281,0.20747611439472483,0.1971326164874552,0.3763440860215054,0.4320095168680482,0.38158436925560657,0,0,1674,1675 days 00:00:00,1000.0,981.0488522112591,-1.8951147788740856,53.25728757675279,100.0,11.693230220332957,71.14807532447718,1661 days 00:00:00,10,1,227.26558104225433,67.62570845431091,-56.243698201993055,31.520482760979302,-17.36121107682907,202 days 18:00:00,16 days 08:00:00,-24.621672883099507,0.2919266037052393,-0.005847812506748059,1.0746150952758806,-5.130901067475762,122.95027901734997,1.0878547063059762,0.4099326599326599,-0.028924469469604825,None,None,0.00040993237963060327,0.10330295966691203,-0.01895114778874063,-0.0028743813988973965,0.42587804477563784,-1.035584140032346,90 days 21:36:00,false
DOT-USD,false,22,43,15,50.0,0.6815467575247339,0.008363201911589008,1.2516164781226244,0.2073684105765295,0.2688172043010753,0.5197132616487455,0.3364560425060819,0.35877603234219424,0,0,1674,1675 days 00:00:00,1000.0,916.4461067829429,-8.355389321705713,53.25728757675279,100.0,15.659755459705178,75.41040248261065,1674 days 00:00:00,14,1,233.19196675333214,52.340835005457876,-56.243698201993055,22.65236444926673,-20.149131493021482,110 days 20:34:17.142857144,22 days 06:51:25.714285714,-22.624704283599243,0.2716483001234909,-0.024974693204898528,1.063671354896291,-4.648023278178987,105.36615261705295,1.1171759502130072,0.4219015280135824,-0.03469098569161924,None,None,0.0003947990641316579,0.09948936416117779,-0.0835538932170573,-0.01304108896838263,0.4407738544579225,-1.1568872487105955,66 days 13:42:51.428571429,false
DOT-USD,false,36,41,14,46.15384615384615,0.7086118168890458,0.007765830346475508,1.4562877169139412,0.20681008997594433,0.2508960573476703,0.4838709677419355,0.36537684653754804,0.40590229136945266,0,0,1674,1675 days 00:00:00,1000.0,990.754450607277,-0.9245549392722978,53.25728757675279,100.0,16.03451527525385,75.68918315296962,1656 days 00:00:00,13,1,246.8151123920745,46.5485942296789,-56.243698201993055,22.4213401664343,-16.513757239817792,130 days 00:00:00,17 days 10:17:08.571428571,-19.696973983445993,0.30616400079304773,-0.0026714861864598045,1.0736227897164237,-4.404455361704473,102.42946488014823,1.1137165868427639,0.40402347024308466,-0.031560475457952715,None,None,0.0004502747301179365,0.11346923198972,-0.009245549392721153,-0.0013964663008851907,0.44603624686338,-1.017360158230737,69 days 09:13:50.769230769,false
DOT-USD,false,5,43,27,38.46153846153847,0.7280933757260761,0.015531660692951015,0.8707175662108861,0.2060869979197364,0.4838709677419355,0.949820788530466,0.4213149513923643,0.3543782512967723,0,0,1674,1675 days 00:00:00,1000.0,895.5795991382314,-10.44204008617686,53.25728757675279,100.0,30.05436576796787,78.07224599472875,1674 days 00:00:00,26,1,239.51233689904333,57.293623608021115,-56.243698201993055,21.4568921435004,-11.995641544595065,75 days 21:36:00,10 days 00:00:00,-13.228182221569682,0.26720450075291735,-0.03041490924656049,1.062065289526279,-4.3063981568794745,99.09907884354233,1.1287131113386588,0.4182895850973752,-0.033577491501695915,None,None,0.0003959507820482488,0.0997795970761587,-0.10442040086176729,-0.01645511778542308,0.4494114557623544,-1.1960678164678986,35 days 08:18:27.692307692,false
DOT-USD,false,28,58,12,45.45454545454545,0.6560126886542521,0.006571087216248507,1.7386870073321692,0.20576177601564133,0.21505376344086022,0.4121863799283154,0.37391118437250953,0.36986919027539267,0,0,1674,1675 days 00:00:00,1000.0,957.8682512588434,-4.213174874115651,53.25728757675279,100.0,12.264364527516376,76.32417193109127,1661 days 00:00:00,11,1,221.89566217176684,67.43228719703335,-56.243698201993055,24.66450866897405,-17.3661643773694,160 days 09:36:00,17 days 08:00:00,-24.002491901174828,0.2831953881909953,-0.012232177621419359,1.0720136603897301,-5.066265965214112,120.26547069083516,1.089696359942551,0.40756302521008403,-0.028882152367763095,None,None,0.0003999419214011216,0.10078536419308264,-0.04213174874115566,-0.006455104900109698,0.42830925092750577,-1.0791098282661082,82 days 08:43:38.181818181,false
DOT-USD,false,27,54,14,46.15384615384615,0.7277731115072806,0.007765830346475508,1.4455853262117522,0.2052902238407222,0.2508960573476703,0.4838709677419355,0.36269165890617444,0.4261927035311507,0,0,1674,1675 days 00:00:00,1000.0,1024.0217046999187,2.4021704699918645,53.25728757675279,100.0,16.832050033562183,73.7166463452147,1472 days 00:00:00,13,1,275.24884905524567,47.72991173921679,-56.243698201993055,22.25742681706381,-16.393135951661435,131 days 08:00:00,16 days 10:17:08.571428571,-19.32516495040975,0.32084024118958415,0.00703518061364945,1.0770006751619703,-4.305916515268895,99.97232228757686,1.105988270973783,0.40520134228187926,-0.0326690861442178,None,None,0.00047480023160198693,0.1196496583637007,0.0240217046999196,0.0035776718335227553,0.44881647513095807,-0.9548949903516973,69 days 11:04:36.923076922,false
DOT-USD,false,15,45,17,43.75,0.6402599034130543,0.009557945041816009,1.2365383153446228,0.20487025342987833,0.3046594982078853,0.5913978494623656,0.3767231426677166,0.27749957964451455,0,0,1674,1675 days 00:00:00,1000.0,788.880501278893,-21.111949872110706,53.25728757675279,100.0,17.230001272705337,79.26057591827212,1674 days 00:00:00,16,1,204.93852221610703,50.2972869910025,-56.243698201993055,28.010000775501233,-19.587265820332743,103 days 03:25:42.857142857,22 days 13:20:00,-26.003626308575868,0.21302246975993766,-0.06354093180248085,1.0495636263094332,-4.92730481805468,106.10128931619937,1.0999426803722858,0.42553191489361697,-0.033113199298922175,None,None,0.00031058454422887863,0.07826730514567741,-0.21111949872110647,-0.03504831486016313,0.4421820685385965,-1.3964142905641748,57 days 19:30:00,false
DOT-USD,false,21,81,8,42.857142857142854,0.5951755213815748,0.004181600955794504,2.869974848728976,0.2037851963594539,0.14336917562724016,0.2688172043010753,0.4114659281331866,0.36990368057848366,0,0,1674,1675 days 00:00:00,1000.0,888.1543594975345,-11.184564050246546,53.25728757675279,100.0,8.539725346371991,78.04110070363369,1674 days 00:00:00,7,1,209.44549789056202,78.59967226822864,-56.243698201993055,41.92813344101562,-26.423644095486004,272 days 08:00:00,22 days 18:00:00,-45.89873405614678,0.28001746805900596,-0.032694492025270416,1.0809691315947236,-3.709641366553486,99.55985009959352,1.0721268483096944,0.41231028667790887,-0.026309388557447428,None,None,0.0004357645149122423,0.10981265775788505,-0.11184564050246537,-0.0176862957927163,0.47196896316961756,-1.2100100203963202,129 days 17:08:34.285714286,false
DOT-USD,false,21,61,13,50.0,0.6827278036398379,0.007168458781362007,1.424381836110765,0.20227907731750508,0.23297491039426524,0.44802867383512546,0.33184523063512444,0.3822035569459315,0,0,1674,1675 days 00:00:00,1000.0,937.8361802593959,-6.216381974060415,53.25728757675279,100.0,13.927509604185085,77.00313253728946,1662 days 00:00:00,12,1,218.5532234541708,45.79693484636476,-56.243698201993055,22.84638526709063,-19.9976215948691,131 days 00:00:00,19 days 00:00:00,-23.393086932897944,0.2876824277142126,-0.018035822606501575,1.0687187905778646,-4.181367237671564,96.62044850275716,1.0952159506748367,0.4063811922753988,-0.03288813131595413,None,None,0.00042960276291294485,0.1082598962540621,-0.06216381974060292,-0.009609269337534143,0.45289803185163363,-1.1167235932754096,75 days 00:00:00,false
