Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,33,86,false,47,40.42553191489361,1.3659531893975991,0.0059478613009364715,10.950525746097913,3.8323814547036346,0.12490508731966592,0.24981017463933183,1.3677763745126097,0.7193196085125043,0,0,7902,7903 days 00:00:00,1000.0,9979.960072398522,897.9960072398522,3131.9999186197897,100.0,784.5131451943073,91.39086768945151,3484 days 00:00:00,47,0,0.0,213.03684291980494,-39.757720105550604,43.56217711787413,-11.178809113321659,164 days 10:06:18.947368422,42 days 18:51:25.714285714,191.06298026379807,0.4628553287756579,0.12266252493045483,1.1077364109788062,1.3539249409875245,40.77447468137139,1.1603069525167833,0.35371702637889685,-0.03542739075021984,None,None,0.0006714107224446818,0.1691955020560598,8.979960072398539,0.07611539829557179,0.43993620810939776,-0.7132835151427522,11445.357142857143,0.8531092629095531,0.5555053951761845,91 days 22:58:43.404255319
INCY,false,34,84,false,47,40.42553191489361,1.3550653282483809,0.0059478613009364715,10.938666292415846,3.828230973584473,0.12490508731966592,0.24981017463933183,1.3662950684148873,0.7170494696644556,0,0,7902,7903 days 00:00:00,1000.0,9817.183021870642,881.7183021870642,3131.9999186197897,100.0,775.8826665946306,91.55511363710511,3476 days 00:00:00,47,0,0.0,213.03684291980488,-39.14407039668082,43.809528882869664,-11.36656189396352,164 days 07:34:44.210526316,42 days 22:17:08.571428571,187.59963876320535,0.4614230093267756,0.12152026632302516,1.1073625890131436,1.3539142962614366,40.76785970936874,1.1598899528675894,0.3539489463765633,-0.035427390750219646,None,None,0.0006693606051178363,0.16867887248969474,8.817183021870632,0.07555126208180551,0.43995433769460524,-0.7184807391132948,11445.357142857143,0.8531092629095531,0.5493383486327149,91 days 23:59:59.999999998
INCY,false,33,75,false,49,40.816326530612244,1.3451601141337703,0.0062009617818273854,10.391496210376019,3.8281437503687674,0.1302201974183751,0.2604403948367502,1.3531826879874618,0.6942746886426494,0,0,7902,7903 days 00:00:00,1000.0,8428.14742018167,742.8147420181671,3131.9999186197897,100.0,642.009451102553,91.23514825596143,3487 days 00:00:00,49,0,0.0,203.04483797059748,-40.35913760593684,42.831050475295044,-11.980610179223309,156 days 18:00:00,40 days 13:14:28.965517241,151.59484530982996,0.44776664046469933,0.11339464709625843,1.103965185037509,1.328739368882421,41.38269563930113,1.1592170869125635,0.35209580838323357,-0.03525425916365511,None,None,0.000644999168978466,0.16253979058257345,7.428147420181633,0.07033191014194973,0.4368719117696936,-0.7628305359773091,11445.357142857143,0.8710714276675394,0.5443311184794035,87 days 23:30:36.734693877
INCY,false,31,86,false,48,39.58333333333333,1.3780552702895639,0.006074411541381929,10.93805140153384,3.8280157787648363,0.1275626423690205,0.255125284738041,1.395286739147825,0.7286912941861552,0,0,7902,7903 days 00:00:00,1000.0,10809.550243322688,980.9550243322687,3131.9999186197897,100.0,781.6869929195483,90.07757190318266,3456 days 00:00:00,48,0,0.0,178.78751318054302,-40.45821261037336,45.269908731383225,-11.555234435264026,159 days 15:09:28.421052630,44 days 07:26:53.793103448,204.36563006922268,0.4697253973691618,0.12901242143436872,1.109224709180119,1.3187583533068161,41.14733010615249,1.1602544173506322,0.35371702637889685,-0.03525425916365526,None,None,0.0006775773304925044,0.1707494872841111,9.80955024332265,0.07885886962785094,0.4374833485844815,-0.6867959611044446,11445.357142857143,0.8621371255667066,0.5617836469278484,89 days 22:59:59.999999998
INCY,false,46,53,false,51,41.17647058823529,1.2983936560870541,0.006454062262718299,9.880620993039159,3.821938494268232,0.13553530751708429,0.27107061503416857,1.339173004751321,0.6835852509317469,0,0,7902,7903 days 00:00:00,1000.0,7676.718229233509,667.6718229233509,3131.9999186197897,100.0,654.7448807116862,92.03854105350409,3491 days 00:00:00,51,0,0.0,202.05654196137579,-39.829752391476184,41.456857763073806,-12.222744745985095,151 days 11:25:42.857142858,37 days 05:36:00,130.916043710461,0.4397456107025621,0.10724511783723481,1.1024497848165293,1.3716716117877394,41.06595949032999,1.1638465974540892,0.34955601092896177,-0.03540411150008182,None,None,0.0006366592742949828,0.16043813712233568,6.676718229233556,0.06714949382666968,0.43908869859350735,-0.7868225286488576,11445.357142857143,0.888670608119482,0.5324258940637268,84 days 06:35:17.647058824
INCY,false,47,52,false,51,41.17647058823529,1.2983936560870541,0.006454062262718299,9.880620993039159,3.821938494268232,0.13553530751708429,0.27107061503416857,1.339173004751321,0.6835852509317469,0,0,7902,7903 days 00:00:00,1000.0,7676.718229233509,667.6718229233509,3131.9999186197897,100.0,654.7448807116862,92.03854105350409,3491 days 00:00:00,51,0,0.0,202.05654196137579,-39.829752391476184,41.456857763073806,-12.222744745985095,151 days 11:25:42.857142858,37 days 05:36:00,130.916043710461,0.4397456107025621,0.10724511783723481,1.1024497848165293,1.3716716117877394,41.06595949032999,1.1638465974540892,0.34955601092896177,-0.03540411150008182,None,None,0.0006366592742949828,0.16043813712233568,6.676718229233556,0.06714949382666968,0.43908869859350735,-0.7868225286488576,11445.357142857143,0.888670608119482,0.5324258940637268,84 days 06:35:17.647058824
INCY,false,51,58,false,45,42.22222222222222,1.3557886605828255,0.0056947608200455585,10.918080075556315,3.8210263664684105,0.11958997722095673,0.23917995444191345,1.305692947532361,0.7063235897409229,0,0,7902,7903 days 00:00:00,1000.0,9070.000330889803,807.0000330889803,3131.9999186197897,100.0,638.5732646330458,91.77790793531312,3488 days 00:00:00,45,0,0.0,178.78751318054304,-40.458212610373344,42.57484236727153,-12.215707753004802,163 days 20:12:37.894736842,47 days 00:55:23.076923077,179.3333406864399,0.45466232520747424,0.11680651267361677,1.1055600574486986,1.3480647842630031,40.49491684914737,1.1628180081490902,0.3539489463765633,-0.03540411150008188,None,None,0.0006608554903252835,0.16653558356197146,8.070000330889785,0.07283977225678906,0.440822990447143,-0.7423371474911759,11445.357142857143,0.8347606823667468,0.5533105434485434,96 days 08:32:00
INCY,false,52,57,false,45,42.22222222222222,1.3557886605828255,0.0056947608200455585,10.918080075556315,3.8210263664684105,0.11958997722095673,0.23917995444191345,1.305692947532361,0.7063235897409229,0,0,7902,7903 days 00:00:00,1000.0,9070.000330889803,807.0000330889803,3131.9999186197897,100.0,638.5732646330458,91.77790793531312,3488 days 00:00:00,45,0,0.0,178.78751318054304,-40.458212610373344,42.57484236727153,-12.215707753004802,163 days 20:12:37.894736842,47 days 00:55:23.076923077,179.3333406864399,0.45466232520747424,0.11680651267361677,1.1055600574486986,1.3480647842630031,40.49491684914737,1.1628180081490902,0.3539489463765633,-0.03540411150008188,None,None,0.0006608554903252835,0.16653558356197146,8.070000330889785,0.07283977225678906,0.440822990447143,-0.7423371474911759,11445.357142857143,0.8347606823667468,0.5533105434485434,96 days 08:32:00
INCY,false,30,82,false,52,40.38461538461539,1.2972236638853012,0.006580612503163756,9.866084831925317,3.816315739002241,0.13819286256643887,0.27638572513287774,1.3634225052470825,0.6820657372218253,0,0,7902,7903 days 00:00:00,1000.0,7727.736278247508,672.7736278247509,3131.9999186197897,100.0,668.4353230578406,91.22109246858511,3452 days 00:00:00,52,0,0.0,203.04483797059748,-40.35913760593685,42.497258825260836,-12.238904002269713,151 days 22:51:25.714285716,35 days 21:40:38.709677419,129.37954381245197,0.44011930029463614,0.10857468221740518,1.1021887484913193,1.328279438179589,41.44931923673738,1.1585049619178822,0.35140218878248974,-0.03540411150008169,None,None,0.0006337114398285581,0.15969528283679665,6.727736278247481,0.06737491193069856,0.4366845591999722,-0.7851935998385247,11445.357142857143,0.8973407705848386,0.52563540807251,82 days 18:27:41.538461539
INCY,false,53,56,false,45,42.22222222222222,1.3541048847506878,0.0056947608200455585,10.891386713015187,3.811684427100545,0.11958997722095673,0.23917995444191345,1.302500688914117,0.7042511872191854,0,0,7902,7903 days 00:00:00,1000.0,8932.576215833855,793.2576215833853,3131.9999186197897,100.0,629.6449234543906,91.90248496780228,3489 days 00:00:00,45,0,0.0,178.78751318054302,-40.45821261037336,42.57484236727153,-12.261907803556753,163 days 20:12:37.894736842,47 days 01:50:46.153846154,176.27947146297464,0.4533324500689715,0.11579896888214435,1.1052198879873978,1.3483463712551482,40.49307547264548,1.1629951773884817,0.3539489463765633,-0.035404111500081735,None,None,0.0006589286154431218,0.1660500110916667,7.93257621583383,0.07231761125913416,0.44082707790441006,-0.7467248907423476,11445.357142857143,0.8347606823667468,0.5510019427348297,96 days 09:04:00
INCY,false,38,77,false,47,40.42553191489361,1.30043359270988,0.0059478613009364715,10.88910910206421,3.8108873261967213,0.12490508731966592,0.24981017463933183,1.3601051232266992,0.6993404865206155,0,0,7902,7903 days 00:00:00,1000.0,8638.60684741623,763.8606847416229,3131.9999186197897,100.0,710.2068848163202,91.86259967718074,3487 days 00:00:00,47,0,0.0,213.03684291980494,-39.14407039668082,44.66024145536854,-12.027016423392292,164 days 06:18:56.842105264,43 days 16:17:08.571428571,162.52354994502593,0.4504096917583705,0.11398922085855849,1.1044238562701876,1.3471762317781326,40.50489779369827,1.1598315171732734,0.35557461406518015,-0.03545775555549786,None,None,0.0006545379107046014,0.16494355349755957,7.638606847416227,0.07117401714952809,0.44073118539600886,-0.7561108861464336,11445.357142857143,0.8531092629095531,0.5141708085540754,92 days 10:12:45.957446807
INCY,false,29,79,false,53,39.62264150943396,1.2611393112954936,0.006707162743609213,9.849835374873406,3.81003026104884,0.14085041761579348,0.28170083523158695,1.387353425997735,0.6626337846348184,0,0,7902,7903 days 00:00:00,1000.0,6684.094405728684,568.4094405728684,3131.9999186197897,100.0,635.7746065531492,91.0316368470534,3452 days 00:00:00,53,0,0.0,215.86941986083983,-40.65537534964771,43.39608686851615,-12.164892167829638,148 days 01:08:34.285714284,36 days 17:15:00,107.24706425903184,0.42702388898571403,0.10073773131477648,1.0992642519491052,1.3530517049135675,41.86981425227052,1.1634194486052831,0.34771487039563437,-0.03529034690799392,None,None,0.00061312259483811,0.15450689389920372,5.68409440572868,0.06244834288313128,0.4354535668561172,-0.8185154995714831,11445.357142857143,0.9059279592617363,0.4917494599202848,80 days 19:55:28.301886791
INCY,false,44,65,false,45,42.22222222222222,1.3657884222352306,0.0056947608200455585,10.882820189325347,3.8086863804969906,0.11958997722095673,0.23917995444191345,1.3014762185411861,0.7078465895994754,0,0,7902,7903 days 00:00:00,1000.0,9174.957599400193,817.4957599400193,3131.9999186197897,100.0,633.6972988378955,92.46198353393518,3491 days 00:00:00,45,0,0.0,174.62501705717338,-40.458212610373366,42.43494610345027,-12.174502594073635,163 days 15:09:28.421052630,47 days 02:46:09.230769230,181.66572443111545,0.4556656639332542,0.11657880498869838,1.1058531743509348,1.3475954030080322,40.49690923605235,1.160958581684338,0.3541809458533242,-0.03545775555549779,None,None,0.0006623075088390835,0.16690149222744904,8.174957599400177,0.07323343791599024,0.4408187688640823,-0.7389860213341661,11445.357142857143,0.8347606823667468,0.5585934107938185,96 days 07:27:59.999999998
INCY,false,43,70,false,46,41.30434782608695,1.3135157529143917,0.005821311060491015,10.881974972139597,3.8083905778348197,0.12224753227031132,0.24449506454062264,1.3302945865713556,0.7062350082492136,0,0,7902,7903 days 00:00:00,1000.0,9109.307241002725,810.9307241002725,3131.9999186197897,100.0,718.0288219657887,91.9001635659921,3488 days 00:00:00,46,0,0.0,178.78751318054304,-39.14407039668082,43.847605671950234,-12.316061446245662,163 days 11:22:06.315789474,45 days 19:33:20,176.2892878478857,0.4550657239646472,0.11689176914887921,1.105624994421154,1.340901087344486,40.513724441368666,1.1595188768712186,0.35534213685474186,-0.03540411150008175,None,None,0.0006613483099252507,0.16665977410116317,8.109307241002798,0.07298771566088669,0.440760660748558,-0.741082137557132,11445.357142857143,0.8439848373304696,0.5301333256963129,94 days 09:54:46.956521739
INCY,false,45,64,false,45,42.22222222222222,1.3699318462706773,0.0056947608200455585,10.879834418768848,3.8076414432972583,0.11958997722095673,0.23917995444191345,1.3011191503083475,0.7112707332185181,0,0,7902,7903 days 00:00:00,1000.0,9403.865554445525,840.3865554445525,3131.9999186197897,100.0,649.5264492633964,92.13157307746171,3489 days 00:00:00,45,0,0.0,174.62501705717332,-40.45821261037336,42.0903497731191,-11.927849878640956,163 days 17:41:03.157894736,47 days 01:50:46.153846154,186.75256787656724,0.45780192126885394,0.1183661697143352,1.1063871002647072,1.3481387433907728,40.515879683659314,1.1620543757497241,0.3541809458533242,-0.035427390750219806,None,None,0.0006653348395577712,0.16766437956855834,8.403865554445556,0.07407709907242,0.44076728967533957,-0.7316773380329799,11445.357142857143,0.8347606823667468,0.5629983710641564,96 days 08:00:00
INCY,false,48,60,false,45,42.22222222222222,1.367968855311263,0.0056947608200455585,10.876579974562596,3.8065024777434027,0.11958997722095673,0.23917995444191345,1.300729951399855,0.7096653467815195,0,0,7902,7903 days 00:00:00,1000.0,9300.049262632212,830.0049262632213,3131.9999186197897,100.0,647.3403984091685,92.2776432534294,3489 days 00:00:00,45,0,0.0,174.62501705717338,-40.458212610373344,42.20895478621405,-12.020155464721162,163 days 17:41:03.157894736,47 days 05:32:18.461538462,184.44553916960473,0.45686164865285905,0.11756275758926829,1.106062316330896,1.3464255028329717,40.45959156428262,1.1605639377153172,0.35487742156694674,-0.035457755555497794,None,None,0.0006641888507524297,0.16737559038961228,8.300049262632301,0.07369696691995609,0.44091368756637206,-0.7349920345371567,11445.357142857143,0.8347606823667468,0.5609227394897156,96 days 10:08:00
INCY,false,42,70,false,46,41.30434782608695,1.3580514481048818,0.005821311060491015,10.874538701744717,3.805788088656284,0.12224753227031132,0.24449506454062264,1.3293855208662866,0.7133609086497619,0,0,7902,7903 days 00:00:00,1000.0,9546.198025675862,854.6198025675861,3131.9999186197897,100.0,688.2134517086973,91.41666436297398,3487 days 00:00:00,46,0,0.0,178.78751318054304,-40.45821261037336,43.15301367447334,-11.839943686471717,163 days 05:03:09.473684212,45 days 18:40:00,185.7869136016492,0.4591118990374749,0.12013382809428996,1.1066525780821133,1.3480781423831703,40.5086183001133,1.1628414178783528,0.35441302485004283,-0.0354041115000818,None,None,0.0006672641305319105,0.16815056089404143,8.546198025675826,0.07459171060600434,0.44078411338478274,-0.7271328784247861,11445.357142857143,0.8439848373304696,0.5536382770060044,94 days 06:46:57.391304348
INCY,false,52,56,false,45,42.22222222222222,1.3571365559423674,0.0056947608200455585,10.873177181174512,3.8053115940747055,0.11958997722095673,0.23917995444191345,1.3003230114160864,0.7096051671920955,0,0,7902,7903 days 00:00:00,1000.0,9289.425029905005,828.9425029905007,3131.9999186197897,100.0,655.0524417289625,92.17703861067382,3489 days 00:00:00,45,0,0.0,174.62501705717332,-40.45821261037335,42.197965625298664,-12.018014374146984,163 days 15:09:28.421052630,47 days 04:36:55.384615384,184.2094451090004,0.45673525648805724,0.1176275860419729,1.106115434375273,1.3483138765853055,40.515653766795744,1.1623041719705345,0.3541809458533242,-0.03540411150008179,None,None,0.0006637862991812743,0.16727414739368113,8.289425029905008,0.07365783394356273,0.4407683985217897,-0.7353312501502877,11445.357142857143,0.8347606823667468,0.5564338676318271,96 days 08:31:59.999999998
INCY,false,53,55,false,45,42.22222222222222,1.3571365559423674,0.0056947608200455585,10.873177181174512,3.8053115940747055,0.11958997722095673,0.23917995444191345,1.3003230114160864,0.7096051671920955,0,0,7902,7903 days 00:00:00,1000.0,9289.425029905005,828.9425029905007,3131.9999186197897,100.0,655.0524417289625,92.17703861067382,3489 days 00:00:00,45,0,0.0,174.62501705717332,-40.45821261037335,42.197965625298664,-12.018014374146984,163 days 15:09:28.421052630,47 days 04:36:55.384615384,184.2094451090004,0.45673525648805724,0.1176275860419729,1.106115434375273,1.3483138765853055,40.515653766795744,1.1623041719705345,0.3541809458533242,-0.03540411150008179,None,None,0.0006637862991812743,0.16727414739368113,8.289425029905008,0.07365783394356273,0.4407683985217897,-0.7353312501502877,11445.357142857143,0.8347606823667468,0.5564338676318271,96 days 08:31:59.999999998
INCY,false,35,82,false,48,39.58333333333333,1.3289099828587538,0.006074411541381929,10.869587138518689,3.804055178335883,0.1275626423690205,0.255125284738041,1.3865532568497645,0.7221657291237362,0,0,7902,7903 days 00:00:00,1000.0,10172.894941577055,917.2894941577053,3131.9999186197897,100.0,855.6559842141183,90.9669752872107,3452 days 00:00:00,48,0,0.0,213.03684291980488,-39.14407039668081,44.36951727034417,-11.078642947849723,164 days 07:34:44.210526316,41 days 16:33:06.206896552,191.10197794952194,0.46457554840579623,0.12431572542767756,1.108009592710361,1.3525804248213777,40.621855351733615,1.1604660855053426,0.35487742156694674,-0.03542739075021974,None,None,0.0006745456558425373,0.1699855052723194,9.172894941577082,0.07677262832865894,0.44035375508837427,-0.7071233978313969,11445.357142857143,0.8621371255667066,0.5368974168633501,90 days 05:29:59.999999999
INCY,false,30,78,false,53,39.62264150943396,1.2741648368809282,0.006707162743609213,9.822610098851996,3.7994992093551656,0.14085041761579348,0.28170083523158695,1.383518734500414,0.6807625746055662,0,0,7902,7903 days 00:00:00,1000.0,7594.699102918481,659.4699102918481,3131.9999186197897,100.0,727.6181797046806,89.96296650825066,3450 days 00:00:00,53,0,0.0,201.3125834056309,-40.65537534964772,42.64465675339389,-11.716858018191118,149 days 16:00:00,35 days 23:15:00,124.42828496072622,0.43836705457455916,0.10911368344523198,1.1018684768616214,1.3521057710481057,41.66733307308842,1.1649093628238762,0.3490952543530215,-0.035404111500081756,None,None,0.0006301952528068826,0.15880920370733442,6.5946991029184625,0.06678404260976856,0.4359974232841844,-0.7894412747678284,11445.357142857143,0.9059279592617363,0.5104210084226222,81 days 00:27:10.188679245
INCY,false,38,64,false,52,40.38461538461539,1.283581856148348,0.006580612503163756,9.817698515556614,3.7975993521217335,0.13819286256643887,0.27638572513287774,1.3567358616790461,0.689133195937286,0,0,7902,7903 days 00:00:00,1000.0,7968.059709780745,696.8059709780745,3131.9999186197897,100.0,736.633365506501,92.35196373741549,3491 days 00:00:00,52,0,0.0,215.86941986083983,-40.65537534964771,41.36046955385946,-11.549985091035637,151 days 20:34:17.142857144,35 days 13:56:07.741935483,134.0011482650143,0.4429250005459524,0.1089295913501489,1.1033033875381528,1.3780379328616201,41.17198592524728,1.169826091786776,0.3479447381886406,-0.03540411150008179,None,None,0.0006408302147534483,0.16148921411786898,6.968059709780729,0.06841774387512256,0.43879279570125673,-0.7775204377128008,11445.357142857143,0.8973407705848386,0.5254970188500335,82 days 12:55:23.076923076
INCY,false,39,73,false,46,41.30434782608695,1.3569185528735048,0.005821311060491015,10.84547915328217,3.7956180495922136,0.12224753227031132,0.24449506454062264,1.3258330627778507,0.7165247367338138,0,0,7902,7903 days 00:00:00,1000.0,9769.323894279398,876.9323894279397,3131.9999186197897,100.0,703.1046556901465,91.41649580959947,3487 days 00:00:00,46,0,0.0,178.78751318054304,-40.458212610373344,43.04927613232237,-11.816452054190558,163 days 03:47:22.105263158,45 days 23:06:40,190.63747596259577,0.4611464092475135,0.12143019671228787,1.1071033082412354,1.346481090593445,40.45650583503624,1.1616035676237666,0.35534213685474186,-0.035427390750219674,None,None,0.0006704289050863657,0.16894808408176415,8.769323894279452,0.07538367347784547,0.44092081514504494,-0.7200088083608934,11445.357142857143,0.8439848373304696,0.5556298220477801,94 days 08:52:10.434782608
INCY,false,46,63,false,45,42.22222222222222,1.3573287203285287,0.0056947608200455585,10.832291117192224,3.7910026013382256,0.11958997722095673,0.23917995444191345,1.2954334479557899,0.708062586716764,0,0,7902,7903 days 00:00:00,1000.0,9185.94576034003,818.5945760340029,3131.9999186197897,100.0,647.6092577573886,92.13157307746171,3489 days 00:00:00,45,0,0.0,174.62501705717332,-40.45821261037336,42.0903497731191,-12.01013636213896,163 days 17:41:03.157894736,47 days 02:46:09.230769230,181.90990578533382,0.4557628354116669,0.11706335991886223,1.1058682745836261,1.3482117087759726,40.50875962681327,1.1620444568919381,0.3541809458533242,-0.03542739075021981,None,None,0.0006624007770664438,0.16692499582074383,8.185945760340061,0.0732743990579694,0.44078684780458555,-0.7386351860460005,11445.357142857143,0.8347606823667468,0.5553028769653806,96 days 08:31:59.999999999
INCY,false,42,69,false,46,41.30434782608695,1.3548826063342003,0.005821311060491015,10.823013263231047,3.7877556087933306,0.12224753227031132,0.24449506454062264,1.323086663158845,0.7111531414360786,0,0,7902,7903 days 00:00:00,1000.0,9391.377096141663,839.1377096141664,3131.9999186197897,100.0,678.6451887787849,91.98441042252627,3489 days 00:00:00,46,0,0.0,178.78751318054307,-40.45821261037336,42.99401566849911,-11.815840281216845,163 days 02:31:34.736842106,46 days 00:00:00,182.42124122047096,0.45770094336229,0.11848154223297687,1.1062700361893154,1.3476434749132535,40.47634510169074,1.1634816813668198,0.35464518340761053,-0.035427390750219834,None,None,0.0006653433276279894,0.16766651856225334,8.391377096141646,0.07403158708872404,0.4408701560516985,-0.732076075537078,11445.357142857143,0.8439848373304696,0.5506369853656383,94 days 08:52:10.434782608
INCY,false,43,60,false,50,40.0,1.2808583405357525,0.006327512022272842,10.275482780456866,3.785405334484018,0.1328777524677297,0.2657555049354594,1.3653830573879664,0.6887294780260594,0,0,7902,7903 days 00:00:00,1000.0,7935.241697313782,693.5241697313783,3131.9999186197897,100.0,714.9875018806189,92.47694911358107,3489 days 00:00:00,50,0,0.0,215.86941986083988,-40.65537534964771,43.54218931715015,-11.902321577338656,156 days 00:00:00,39 days 16:00:00,138.7048339462757,0.442527446954331,0.10855553447614467,1.1029908467419083,1.3817338506247971,41.22136413022943,1.1709169692685353,0.34932559330715385,-0.03525425916365511,None,None,0.0006400732427808198,0.16129845718076657,6.935241697313816,0.06827714667509777,0.4386682105307133,-0.7785682670014242,11445.357142857143,0.879915019145092,0.5090033715535437,86 days 04:48:00
INCY,false,40,73,false,46,41.30434782608695,1.3272399844387293,0.005821311060491015,10.807686863346312,3.782391792292871,0.12224753227031132,0.24449506454062264,1.321213048594348,0.7060795220808612,0,0,7902,7903 days 00:00:00,1000.0,9063.244503933092,806.3244503933092,3131.9999186197897,100.0,671.6125763371032,90.93719866267759,3476 days 00:00:00,46,0,0.0,178.78751318054307,-39.14407039668081,43.505752180976444,-12.202062804615627,163 days 07:34:44.210526316,45 days 17:46:40,175.28792399854558,0.45459961131652626,0.11784448249693644,1.1055325280660129,1.3471154166278732,40.50210931141989,1.1616373687846842,0.35464518340761053,-0.035427390750219744,None,None,0.0006607349350286014,0.16650520362720755,8.063244503933161,0.07281428217246577,0.44080337641325124,-0.7425528507840318,11445.357142857143,0.8439848373304696,0.5355544737341243,94 days 07:18:15.652173912
INCY,false,44,68,false,47,40.42553191489361,1.3662812646328424,0.0059478613009364715,10.777072666016888,3.7716776690794043,0.12490508731966592,0.24981017463933183,1.346111202399224,0.716947695210626,0,0,7902,7903 days 00:00:00,1000.0,9806.007688483289,880.6007688483289,3131.9999186197897,100.0,704.8635774318393,91.38294949418024,3488 days 00:00:00,47,0,0.0,178.78751318054307,-39.1440703966808,43.814747988772346,-11.641349874424309,163 days 07:34:44.210526316,44 days 06:00:00,187.36186571241024,0.46146247918409117,0.12168524112428492,1.1071694481163878,1.3468449442783523,40.483456034137085,1.1616729634194136,0.35534213685474186,-0.035427390750219584,None,None,0.000670776272986016,0.16903562079247605,8.806007688483305,0.07551220024217753,0.4408471117174508,-0.7188375505334009,11445.357142857143,0.8531092629095531,0.5538066310053668,92 days 09:11:29.361702126
INCY,false,44,56,false,52,40.38461538461539,1.2862999208694303,0.006580612503163756,9.743344504875848,3.768838360699813,0.13819286256643887,0.27638572513287774,1.3464606680997755,0.6899253322698177,0,0,7902,7903 days 00:00:00,1000.0,8016.194299297474,701.6194299297473,3131.9999186197897,100.0,733.0555328989437,92.31977426669555,3496 days 00:00:00,52,0,0.0,202.05654196137579,-40.655375349647734,41.26716622200933,-11.61150246479522,151 days 18:17:08.571428572,35 days 17:01:56.129032258,134.9268134480286,0.4434424147755178,0.10929923117745272,1.1034273997810495,1.378325488040781,41.1923789082415,1.168811687427233,0.3484047090940113,-0.03540411150008169,None,None,0.0006415007113894477,0.1616581792701408,7.016194299297524,0.06862294869737928,0.43873937716635264,-0.7759835733843388,11445.357142857143,0.8973407705848386,0.5272151125297632,82 days 13:50:46.153846153
INCY,false,41,72,false,46,41.30434782608695,1.326221602019908,0.005821311060491015,10.764136145869655,3.767150244456133,0.12224753227031132,0.24449506454062264,1.3158890808542252,0.7037200556436678,0,0,7902,7903 days 00:00:00,1000.0,8910.59848467139,791.0598484671391,3131.9999186197897,100.0,661.4116829871273,91.2275398549974,3485 days 00:00:00,46,0,0.0,178.78751318054302,-39.14407039668082,43.330537537318094,-12.152961129594058,163 days 06:18:56.842105264,45 days 17:46:40,171.9695322754651,0.45311403978400333,0.11651772652856746,1.1051935648995428,1.3475182426963277,40.517597605482685,1.1607470355373155,0.35464518340761053,-0.03542739075021967,None,None,0.0006585178578344357,0.1659465001742778,7.910598484671336,0.07223338337618146,0.44076463393187293,-0.7474266063149377,11445.357142857143,0.8439848373304696,0.5333552870957619,94 days 06:46:57.391304347
INCY,false,33,73,false,51,39.21568627450981,1.289622815111567,0.006454062262718299,10.219115314254449,3.764640012619064,0.13553530751708429,0.27107061503416857,1.385050936670022,0.6891751597882654,0,0,7902,7903 days 00:00:00,1000.0,8119.859162205412,711.9859162205412,3131.9999186197897,100.0,717.1437862249919,91.50838614409331,3487 days 00:00:00,51,0,0.0,215.86941986083983,-40.65537534964771,44.40421544308144,-11.835787994666195,155 days 14:24:00,38 days 07:44:30.967741935,139.6050816118705,0.4444835631863981,0.11098251649104231,1.1033271696214688,1.3292325727597523,41.40858266257995,1.1641743976191379,0.3500170823368637,-0.035254259163655176,None,None,0.0006401869792724249,0.16132711877665107,7.119859162205408,0.06906086614663742,0.43681529213432213,-0.772673711775095,11445.357142857143,0.888670608119482,0.5077654239771322,84 days 07:31:45.882352941
INCY,false,41,71,false,46,41.30434782608695,1.3406509352834979,0.005821311060491015,10.755941606752149,3.764282382175186,0.12224753227031132,0.24449506454062264,1.3148873186690175,0.7054114824600131,0,0,7902,7903 days 00:00:00,1000.0,9014.221469205175,801.4221469205175,3131.9999186197897,100.0,660.9424174283648,91.28691710949761,3487 days 00:00:00,46,0,0.0,178.78751318054304,-40.45821261037336,43.09647703526963,-12.002212954056441,163 days 03:47:22.105263158,45 days 21:19:59.999999999,174.2222058522866,0.454140437905352,0.11708925328435328,1.1053917929831774,1.3469393391555617,40.46681765030181,1.1614894915154312,0.35464518340761053,-0.03542739075021965,None,None,0.0006602085271968534,0.16637254885360706,8.01422146920516,0.07262876280631625,0.4408975216196439,-0.744118081818569,11445.357142857143,0.8439848373304696,0.5404541036839431,94 days 07:49:33.913043477
