Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,SMA,28,39,false,1,NaN,NaN,NaN,NaN,39.928299411616706,-0.6575378220676631,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1134.084753456231,13.408475345623106,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,134.08475345623106,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.426199831859691,275775093052.16064,2.68547661794065,5.827266311802657,38.21026349003198,2.1483812943525202,0.11904761904761905,-0.016714430908348923,None,None,0.003004127200853705,18.16896131076321,0.13408475345623105,10760462.361609342,2.097250069529355,2.7761243386243386
WNTR_MSTR,SMA,28,40,false,1,NaN,NaN,NaN,NaN,56.712541452649255,-0.5787411647932649,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1164.9361322204586,16.493613222045862,39.153156785308795,100.0,0.9990009990009412,5.551856530832364,0 days 03:00:00,0,1,164.9361322204586,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.547061638694004,41034353607229.086,3.9269373660560016,6.028213099723702,39.868584024514334,2.3561624196336006,0.11904761904761905,-0.0006993006993006585,None,None,0.0035676021382147153,21.576857731922598,0.164936132220459,340261398.1837235,2.0696281765248306,2.7761243386243386
WNTR_MSTR,SMA,28,41,false,1,NaN,NaN,NaN,NaN,54.01149000452188,-0.6023138394641858,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1155.7066859480622,15.570668594806216,39.153156785308795,100.0,0.9990009990009412,5.5518565308323575,0 days 03:00:00,0,1,155.70668594806216,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.950977186944902,9317286668222.707,3.787535953094029,6.050325860917489,40.058444708543476,2.840651964820522,0.09302325581395349,-0.0006993006993006585,None,None,0.003397687747588913,20.549215497417745,0.15570668594806225,122260442.96511434,2.069369248430939,2.7761243386243386
WNTR_MSTR,SMA,28,42,false,1,NaN,NaN,NaN,NaN,-5.279632793621088,-1.042581218936211,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,983.3281085888098,-1.6671891411190247,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,-16.671891411190245,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.324121415140339,-17.22733950000849,0.7275178627710339,-1.8568338369709767,13.17467948489843,0.7275178627710339,0.06818181818181818,-0.0006993006993006585,None,None,-0.0003321245841052183,-2.00868948466836,-0.0166718914111903,-0.8850706871645282,0.5590634343761183,2.7761243386243386
WNTR_MSTR,SMA,28,43,false,1,NaN,NaN,NaN,NaN,-7.004643558529216,-1.0553253223046153,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,978.3383898160965,-2.1661610183903464,39.153156785308795,100.0,0.9990009990009412,5.55185653083236,0 days 03:00:00,0,1,-21.661610183903463,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.7734269503334685,-17.707980596498295,0.6384899628509788,-1.8548705214125645,13.46259667605868,0.9577349442764682,0.04444444444444444,-0.0006993006993006585,None,None,-0.0004406394193726153,-2.6649872083655772,-0.021661610183903668,-0.9402787741105574,0.5555301260990538,2.7761243386243386
WNTR_MSTR,SMA,28,44,false,1,NaN,NaN,NaN,NaN,-15.014000380531074,-1.1131283573807655,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,955.7066768660644,-4.429332313393559,39.153156785308795,100.0,0.9990009990009412,5.6462103205118295,0 days 04:00:00,0,1,-44.29332313393559,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-14.316881416200916,-17.707183089918637,0.22512661922501997,-3.9697450854609238,19.427437763834774,0.67537985767506,0.021739130434782608,-0.000699300699300579,None,None,-0.0009444820931797085,-5.712227699550877,-0.044293323133935636,-0.9970612991798685,0.4801790907334764,2.7761243386243386
WNTR_MSTR,SMA,28,45,false,1,NaN,NaN,NaN,NaN,-6.719199354791346,-1.0302484697361782,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,988.1567692190374,-1.1843230780962586,39.153156785308795,100.0,0.9990009990009412,2.4425189965247114,0 days 03:00:00,0,1,-11.843230780962585,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.837324266898339,-36.49719112201464,0.5275132976168645,-3.7927273146234532,29.630935643605493,1.055026595233729,0.021739130434782608,0.0,None,None,-0.00024577970264968773,-1.4864756416253113,-0.011843230780962721,-0.7841331361498437,0.30647153213059086,2.7761243386243386
WNTR_MSTR,SMA,28,46,false,1,NaN,NaN,NaN,NaN,162.59606815109515,-0.9696446314410767,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1011.8850850446336,1.188508504463357,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,11.88508504463357,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.536131023062847,8052.185161813225,12.909867099807101,6.788800372221987,46.409787013444124,12.909867099807101,0.021739130434782608,0.0,None,None,0.0002531482793761083,1.5310407936667032,0.011885085044633481,3.573898071862228,0.14698377649480837,2.7761243386243386
WNTR_MSTR,SMA,28,47,true,1,NaN,NaN,NaN,NaN,-13.652215158112776,-1.0025515209526499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,999.0009990009991,-0.09990009990009412,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-13.65221515811278,-170.13699140196815,0.0,-6.855654600401043,47.0,None,0.0,0.0,None,None,-0.000021255340404277766,-0.12855229876507193,-0.0009990009990010762,-0.12068893033697758,0.01133242581666383,2.7761243386243386
WNTR_MSTR,SMA,29,37,false,1,NaN,NaN,NaN,NaN,9.826532598497206,-0.8923638488957747,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1042.1429509995091,4.214295099950925,39.153156785308795,100.0,0.9990009990009412,10.630134961481689,0 days 05:00:00,0,1,42.14295099950925,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.073184713011421,20635.071694757837,1.3548763606169973,4.683584408621585,30.521255934745074,1.625851632740397,0.11904761904761905,-0.0255732099857408,None,None,0.001253702137063531,7.582390524960236,0.04214295099950882,201.72141088446492,2.240362039119581,2.7761243386243386
WNTR_MSTR,SMA,29,38,false,1,NaN,NaN,NaN,NaN,13.343122943255318,-0.841031379857499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1062.2412330838354,6.224123308383537,39.153156785308795,100.0,0.9990009990009412,8.906589496188667,0 days 04:00:00,0,1,62.24123308383537,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.410443679306567,866628.0884073621,1.5291223834312273,4.724535786575737,30.96601707921779,1.5291223834312273,0.11904761904761905,-0.02557320998574079,None,None,0.001656268907917753,10.01711435508657,0.062241233083835334,2367.1977294436815,2.228208943121761,2.7761243386243386
WNTR_MSTR,SMA,29,39,false,1,NaN,NaN,NaN,NaN,39.928299411616706,-0.6575378220676631,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1134.084753456231,13.408475345623106,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,134.08475345623106,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.426199831859691,275775093052.16064,2.68547661794065,5.827266311802657,38.21026349003198,2.1483812943525202,0.11904761904761905,-0.016714430908348923,None,None,0.003004127200853705,18.16896131076321,0.13408475345623105,10760462.361609342,2.097250069529355,2.7761243386243386
WNTR_MSTR,SMA,29,40,false,1,NaN,NaN,NaN,NaN,56.712541452649255,-0.5787411647932649,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1164.9361322204586,16.493613222045862,39.153156785308795,100.0,0.9990009990009412,5.551856530832364,0 days 03:00:00,0,1,164.9361322204586,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.547061638694004,41034353607229.086,3.9269373660560016,6.028213099723702,39.868584024514334,2.3561624196336006,0.11904761904761905,-0.0006993006993006585,None,None,0.0035676021382147153,21.576857731922598,0.164936132220459,340261398.1837235,2.0696281765248306,2.7761243386243386
WNTR_MSTR,SMA,29,41,false,1,NaN,NaN,NaN,NaN,54.01149000452188,-0.6023138394641858,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1155.7066859480622,15.570668594806216,39.153156785308795,100.0,0.9990009990009412,5.5518565308323575,0 days 03:00:00,0,1,155.70668594806216,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.950977186944902,9317286668222.707,3.787535953094029,6.050325860917489,40.058444708543476,2.840651964820522,0.09302325581395349,-0.0006993006993006585,None,None,0.003397687747588913,20.549215497417745,0.15570668594806225,122260442.96511434,2.069369248430939,2.7761243386243386
WNTR_MSTR,SMA,29,42,false,1,NaN,NaN,NaN,NaN,-5.279632793621088,-1.042581218936211,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,983.3281085888098,-1.6671891411190247,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,-16.671891411190245,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.324121415140339,-17.22733950000849,0.7275178627710339,-1.8568338369709767,13.17467948489843,0.7275178627710339,0.06818181818181818,-0.0006993006993006585,None,None,-0.0003321245841052183,-2.00868948466836,-0.0166718914111903,-0.8850706871645282,0.5590634343761183,2.7761243386243386
WNTR_MSTR,SMA,29,43,false,1,NaN,NaN,NaN,NaN,-7.004643558529216,-1.0553253223046153,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,978.3383898160965,-2.1661610183903464,39.153156785308795,100.0,0.9990009990009412,5.55185653083236,0 days 03:00:00,0,1,-21.661610183903463,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.7734269503334685,-17.707980596498295,0.6384899628509788,-1.8548705214125645,13.46259667605868,0.9577349442764682,0.04444444444444444,-0.0006993006993006585,None,None,-0.0004406394193726153,-2.6649872083655772,-0.021661610183903668,-0.9402787741105574,0.5555301260990538,2.7761243386243386
WNTR_MSTR,SMA,29,44,false,1,NaN,NaN,NaN,NaN,-15.014000380531074,-1.1131283573807655,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,955.7066768660644,-4.429332313393559,39.153156785308795,100.0,0.9990009990009412,5.6462103205118295,0 days 04:00:00,0,1,-44.29332313393559,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-14.316881416200916,-17.707183089918637,0.22512661922501997,-3.9697450854609238,19.427437763834774,0.67537985767506,0.021739130434782608,-0.000699300699300579,None,None,-0.0009444820931797085,-5.712227699550877,-0.044293323133935636,-0.9970612991798685,0.4801790907334764,2.7761243386243386
WNTR_MSTR,SMA,29,45,false,1,NaN,NaN,NaN,NaN,-6.719199354791346,-1.0302484697361782,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,988.1567692190374,-1.1843230780962586,39.153156785308795,100.0,0.9990009990009412,2.4425189965247114,0 days 03:00:00,0,1,-11.843230780962585,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.837324266898339,-36.49719112201464,0.5275132976168645,-3.7927273146234532,29.630935643605493,1.055026595233729,0.021739130434782608,0.0,None,None,-0.00024577970264968773,-1.4864756416253113,-0.011843230780962721,-0.7841331361498437,0.30647153213059086,2.7761243386243386
WNTR_MSTR,SMA,29,46,false,1,NaN,NaN,NaN,NaN,162.59606815109515,-0.9696446314410767,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1011.8850850446336,1.188508504463357,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,11.88508504463357,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.536131023062847,8052.185161813225,12.909867099807101,6.788800372221987,46.409787013444124,12.909867099807101,0.021739130434782608,0.0,None,None,0.0002531482793761083,1.5310407936667032,0.011885085044633481,3.573898071862228,0.14698377649480837,2.7761243386243386
WNTR_MSTR,SMA,29,47,true,1,NaN,NaN,NaN,NaN,-13.652215158112776,-1.0025515209526499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,999.0009990009991,-0.09990009990009412,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-13.65221515811278,-170.13699140196815,0.0,-6.855654600401043,47.0,None,0.0,0.0,None,None,-0.000021255340404277766,-0.12855229876507193,-0.0009990009990010762,-0.12068893033697758,0.01133242581666383,2.7761243386243386
WNTR_MSTR,SMA,30,36,false,1,NaN,NaN,NaN,NaN,12.625097165949676,-0.847696747760752,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1059.631531138357,5.963153113835711,39.153156785308795,100.0,0.9990009990009412,10.54076509644319,0 days 04:00:00,0,1,59.631531138357104,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.217279967547356,462976.686899985,1.4559439954815163,4.605737897782411,29.865030478256156,1.4559439954815165,0.14634146341463414,-0.025573209985740905,None,None,0.0016107524336719213,9.74183071884778,0.05963153113835684,1724.6410548550477,2.2472045122971758,2.7761243386243386
WNTR_MSTR,SMA,30,37,false,1,NaN,NaN,NaN,NaN,9.826532598497206,-0.8923638488957747,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1042.1429509995091,4.214295099950925,39.153156785308795,100.0,0.9990009990009412,10.630134961481689,0 days 05:00:00,0,1,42.14295099950925,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.073184713011421,20635.071694757837,1.3548763606169973,4.683584408621585,30.521255934745074,1.625851632740397,0.11904761904761905,-0.0255732099857408,None,None,0.001253702137063531,7.582390524960236,0.04214295099950882,201.72141088446492,2.240362039119581,2.7761243386243386
WNTR_MSTR,SMA,30,38,false,1,NaN,NaN,NaN,NaN,13.343122943255318,-0.841031379857499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1062.2412330838354,6.224123308383537,39.153156785308795,100.0,0.9990009990009412,8.906589496188667,0 days 04:00:00,0,1,62.24123308383537,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.410443679306567,866628.0884073621,1.5291223834312273,4.724535786575737,30.96601707921779,1.5291223834312273,0.11904761904761905,-0.02557320998574079,None,None,0.001656268907917753,10.01711435508657,0.062241233083835334,2367.1977294436815,2.228208943121761,2.7761243386243386
WNTR_MSTR,SMA,30,39,false,1,NaN,NaN,NaN,NaN,39.928299411616706,-0.6575378220676631,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1134.084753456231,13.408475345623106,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,134.08475345623106,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.426199831859691,275775093052.16064,2.68547661794065,5.827266311802657,38.21026349003198,2.1483812943525202,0.11904761904761905,-0.016714430908348923,None,None,0.003004127200853705,18.16896131076321,0.13408475345623105,10760462.361609342,2.097250069529355,2.7761243386243386
WNTR_MSTR,SMA,30,40,false,1,NaN,NaN,NaN,NaN,56.712541452649255,-0.5787411647932649,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1164.9361322204586,16.493613222045862,39.153156785308795,100.0,0.9990009990009412,5.551856530832364,0 days 03:00:00,0,1,164.9361322204586,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.547061638694004,41034353607229.086,3.9269373660560016,6.028213099723702,39.868584024514334,2.3561624196336006,0.11904761904761905,-0.0006993006993006585,None,None,0.0035676021382147153,21.576857731922598,0.164936132220459,340261398.1837235,2.0696281765248306,2.7761243386243386
WNTR_MSTR,SMA,30,41,false,1,NaN,NaN,NaN,NaN,54.01149000452188,-0.6023138394641858,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1155.7066859480622,15.570668594806216,39.153156785308795,100.0,0.9990009990009412,5.5518565308323575,0 days 03:00:00,0,1,155.70668594806216,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.950977186944902,9317286668222.707,3.787535953094029,6.050325860917489,40.058444708543476,2.840651964820522,0.09302325581395349,-0.0006993006993006585,None,None,0.003397687747588913,20.549215497417745,0.15570668594806225,122260442.96511434,2.069369248430939,2.7761243386243386
WNTR_MSTR,SMA,30,42,false,1,NaN,NaN,NaN,NaN,-5.279632793621088,-1.042581218936211,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,983.3281085888098,-1.6671891411190247,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,-16.671891411190245,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.324121415140339,-17.22733950000849,0.7275178627710339,-1.8568338369709767,13.17467948489843,0.7275178627710339,0.06818181818181818,-0.0006993006993006585,None,None,-0.0003321245841052183,-2.00868948466836,-0.0166718914111903,-0.8850706871645282,0.5590634343761183,2.7761243386243386
WNTR_MSTR,SMA,30,43,false,1,NaN,NaN,NaN,NaN,-7.004643558529216,-1.0553253223046153,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,978.3383898160965,-2.1661610183903464,39.153156785308795,100.0,0.9990009990009412,5.55185653083236,0 days 03:00:00,0,1,-21.661610183903463,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.7734269503334685,-17.707980596498295,0.6384899628509788,-1.8548705214125645,13.46259667605868,0.9577349442764682,0.04444444444444444,-0.0006993006993006585,None,None,-0.0004406394193726153,-2.6649872083655772,-0.021661610183903668,-0.9402787741105574,0.5555301260990538,2.7761243386243386
WNTR_MSTR,SMA,30,44,false,1,NaN,NaN,NaN,NaN,-15.014000380531074,-1.1131283573807655,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,955.7066768660644,-4.429332313393559,39.153156785308795,100.0,0.9990009990009412,5.6462103205118295,0 days 04:00:00,0,1,-44.29332313393559,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-14.316881416200916,-17.707183089918637,0.22512661922501997,-3.9697450854609238,19.427437763834774,0.67537985767506,0.021739130434782608,-0.000699300699300579,None,None,-0.0009444820931797085,-5.712227699550877,-0.044293323133935636,-0.9970612991798685,0.4801790907334764,2.7761243386243386
WNTR_MSTR,SMA,30,45,false,1,NaN,NaN,NaN,NaN,-6.719199354791346,-1.0302484697361782,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,988.1567692190374,-1.1843230780962586,39.153156785308795,100.0,0.9990009990009412,2.4425189965247114,0 days 03:00:00,0,1,-11.843230780962585,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-5.837324266898339,-36.49719112201464,0.5275132976168645,-3.7927273146234532,29.630935643605493,1.055026595233729,0.021739130434782608,0.0,None,None,-0.00024577970264968773,-1.4864756416253113,-0.011843230780962721,-0.7841331361498437,0.30647153213059086,2.7761243386243386
WNTR_MSTR,SMA,30,46,false,1,NaN,NaN,NaN,NaN,162.59606815109515,-0.9696446314410767,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1011.8850850446336,1.188508504463357,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,11.88508504463357,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.536131023062847,8052.185161813225,12.909867099807101,6.788800372221987,46.409787013444124,12.909867099807101,0.021739130434782608,0.0,None,None,0.0002531482793761083,1.5310407936667032,0.011885085044633481,3.573898071862228,0.14698377649480837,2.7761243386243386
WNTR_MSTR,SMA,30,47,true,1,NaN,NaN,NaN,NaN,-13.652215158112776,-1.0025515209526499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,999.0009990009991,-0.09990009990009412,39.153156785308795,100.0,0.9990009990009412,0.0999000999001055,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-13.65221515811278,-170.13699140196815,0.0,-6.855654600401043,47.0,None,0.0,0.0,None,None,-0.000021255340404277766,-0.12855229876507193,-0.0009990009990010762,-0.12068893033697758,0.01133242581666383,2.7761243386243386
WNTR_MSTR,SMA,31,34,false,2,NaN,100.0,inf,NaN,12.190225510907547,-0.8537155080952072,0 days 08:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1057.2749964680759,5.727499646807587,39.153156785308795,100.0,3.21155445151232,10.540765096443176,0 days 04:00:00,1,1,-49.0006235109247,10.638189559897961,10.638189559897961,10.638189559897961,NaN,0 days 08:00:00,NaT,106.27561997900062,5.037179183834905,305730.4788788443,1.4120875025820785,4.403958090740868,27.66260902869865,2.2593400041313254,0.11904761904761905,-0.025573209985740832,None,None,0.0015730422390008874,9.513759461477367,0.05727499646807588,1294.768729293273,2.273060152595014,2.7761243386243386
WNTR_MSTR,SMA,31,35,false,2,NaN,100.0,inf,NaN,5.338766779642134,-0.9614485857812322,0 days 07:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1015.094095652028,1.5094095652028043,39.153156785308795,100.0,3.1232827170607247,10.540765096443181,0 days 04:00:00,1,1,-47.045701237019216,6.220193668593635,6.220193668593635,6.220193668593635,NaN,0 days 07:00:00,NaT,62.1397968890473,2.2533635489620893,145.32043579065294,1.1804756661082558,4.728304157576326,30.933391540723715,2.360951332216511,0.09302325581395349,-0.025573209985740822,None,None,0.0006889212706555251,4.166595844924616,0.015094095652027795,5.87442595076878,2.225339483233182,2.7761243386243386
WNTR_MSTR,SMA,31,36,false,1,NaN,NaN,NaN,NaN,12.625097165949676,-0.847696747760752,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1059.631531138357,5.963153113835711,39.153156785308795,100.0,0.9990009990009412,10.54076509644319,0 days 04:00:00,0,1,59.631531138357104,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.217279967547356,462976.686899985,1.4559439954815163,4.605737897782411,29.865030478256156,1.4559439954815165,0.14634146341463414,-0.025573209985740905,None,None,0.0016107524336719213,9.74183071884778,0.05963153113835684,1724.6410548550477,2.2472045122971758,2.7761243386243386
WNTR_MSTR,SMA,31,37,false,1,NaN,NaN,NaN,NaN,9.826532598497206,-0.8923638488957747,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1042.1429509995091,4.214295099950925,39.153156785308795,100.0,0.9990009990009412,10.630134961481689,0 days 05:00:00,0,1,42.14295099950925,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.073184713011421,20635.071694757837,1.3548763606169973,4.683584408621585,30.521255934745074,1.625851632740397,0.11904761904761905,-0.0255732099857408,None,None,0.001253702137063531,7.582390524960236,0.04214295099950882,201.72141088446492,2.240362039119581,2.7761243386243386
WNTR_MSTR,SMA,31,38,false,1,NaN,NaN,NaN,NaN,13.343122943255318,-0.841031379857499,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1062.2412330838354,6.224123308383537,39.153156785308795,100.0,0.9990009990009412,8.906589496188667,0 days 04:00:00,0,1,62.24123308383537,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.410443679306567,866628.0884073621,1.5291223834312273,4.724535786575737,30.96601707921779,1.5291223834312273,0.11904761904761905,-0.02557320998574079,None,None,0.001656268907917753,10.01711435508657,0.062241233083835334,2367.1977294436815,2.228208943121761,2.7761243386243386
WNTR_MSTR,SMA,31,39,false,1,NaN,NaN,NaN,NaN,39.928299411616706,-0.6575378220676631,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1134.084753456231,13.408475345623106,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,134.08475345623106,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.426199831859691,275775093052.16064,2.68547661794065,5.827266311802657,38.21026349003198,2.1483812943525202,0.11904761904761905,-0.016714430908348923,None,None,0.003004127200853705,18.16896131076321,0.13408475345623105,10760462.361609342,2.097250069529355,2.7761243386243386
WNTR_MSTR,SMA,31,40,false,1,NaN,NaN,NaN,NaN,56.712541452649255,-0.5787411647932649,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1164.9361322204586,16.493613222045862,39.153156785308795,100.0,0.9990009990009412,5.551856530832364,0 days 03:00:00,0,1,164.9361322204586,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.547061638694004,41034353607229.086,3.9269373660560016,6.028213099723702,39.868584024514334,2.3561624196336006,0.11904761904761905,-0.0006993006993006585,None,None,0.0035676021382147153,21.576857731922598,0.164936132220459,340261398.1837235,2.0696281765248306,2.7761243386243386
WNTR_MSTR,SMA,31,41,false,1,NaN,NaN,NaN,NaN,54.01149000452188,-0.6023138394641858,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1155.7066859480622,15.570668594806216,39.153156785308795,100.0,0.9990009990009412,5.5518565308323575,0 days 03:00:00,0,1,155.70668594806216,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.950977186944902,9317286668222.707,3.787535953094029,6.050325860917489,40.058444708543476,2.840651964820522,0.09302325581395349,-0.0006993006993006585,None,None,0.003397687747588913,20.549215497417745,0.15570668594806225,122260442.96511434,2.069369248430939,2.7761243386243386
WNTR_MSTR,SMA,31,42,false,1,NaN,NaN,NaN,NaN,-5.279632793621088,-1.042581218936211,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,983.3281085888098,-1.6671891411190247,39.153156785308795,100.0,0.9990009990009412,5.551856530832351,0 days 03:00:00,0,1,-16.671891411190245,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.324121415140339,-17.22733950000849,0.7275178627710339,-1.8568338369709767,13.17467948489843,0.7275178627710339,0.06818181818181818,-0.0006993006993006585,None,None,-0.0003321245841052183,-2.00868948466836,-0.0166718914111903,-0.8850706871645282,0.5590634343761183,2.7761243386243386
