Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,28,37,false,50,0.2857178526511459,42.0,1.8605425975620566,9.099002601467188,1.118312127456993,-0.5378730493182349,24 days 19:11:59.999999998,0.018477457501847747,0.5543237250554324,1.1086474501108647,5.043793016334361,0,0,2706,2707 days 00:00:00,1000.0,4646.53163982584,364.6531639825841,789.0757365365074,100.0,137.70841380884968,92.8799147601733,2519 days 00:00:00,50,0,0.0,310.02033580668814,-26.578280091641165,36.14951362973266,-10.489298487966428,28 days 09:08:34.285714285,22 days 04:57:55.862068965,72.93063279651679,0.6384459097268155,0.2477767993338113,1.18595781557509,3.4216590835434464,47.81848265836433,1.2976226748337845,0.29459588713534196,-0.05037029213495219,None,None,0.0014468207759098738,0.3645988355292882,3.646531639825856,0.1537304437230136,0.6872857352477647,2706
XRP-USD,SMA,15,41,false,39,0.27606816696616293,41.02564102564102,2.2385564050099993,10.022507383066602,1.0816302117871495,-0.5396807368727587,30 days 00:36:55.384615384,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.3334566290421,0,0,2706,2707 days 00:00:00,1000.0,4632.267615940702,363.22676159407024,789.0757365365074,100.0,100.86132597105212,90.76457986068287,2519 days 00:00:00,39,0,0.0,286.2746744505538,-25.364555505091467,38.67903302072953,-9.912466973568476,37 days 07:30:00,24 days 22:57:23.478260869,93.13506707540257,0.6408639003675776,0.25298968374243186,1.190977675409908,2.7664885405193322,45.13591230604338,1.2979394010080352,0.2720864661654135,-0.046417581044643,None,None,0.00139957697476315,0.3526933976403138,3.632267615940692,0.15340027562766778,0.6623349661632805,2706
XRP-USD,SMA,23,38,false,41,0.271256524035959,43.90243902439025,1.927521134927343,9.21889921562127,1.1575837666924191,-0.42259927240783096,29 days 14:38:02.926829267,0.015151515151515152,0.45454545454545453,0.9090909090909091,4.190408734373305,0,0,2706,2707 days 00:00:00,1000.0,5556.129044015061,455.61290440150606,789.0757365365074,100.0,155.5858307188996,90.74897245029592,2517 days 00:00:00,41,0,0.0,241.45416430876918,-24.364695037926417,34.416553281580455,-10.501003966433748,36 days 20:00:00,23 days 22:57:23.478260869,111.12509863451363,0.6709988140057727,0.286668594836318,1.2000341047637442,3.210032936777625,47.865019686354074,1.2488159789411313,0.2939770554493308,-0.048340716793715405,None,None,0.0015297068053046065,0.3854861149367608,4.556129044015074,0.1730927022402593,0.6914060076663902,2706
XRP-USD,SMA,11,40,false,39,0.2689594367884449,41.02564102564102,2.0229554505601355,10.602338069637538,1.102315017218146,-0.483482538411678,30 days 01:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.584159475785632,0,0,2706,2707 days 00:00:00,1000.0,5075.713964367724,407.5713964367724,789.0757365365074,100.0,132.4435769237603,88.20806458944718,2518 days 00:00:00,39,0,0.0,289.47355995254054,-22.70603322257194,40.30142712596975,-10.057897795637045,38 days 16:30:00,24 days 02:05:13.043478260,104.50548626583905,0.6576246636992645,0.2776119475227582,1.193677236987588,2.6382413409985044,43.9394775080455,1.2751569118672872,0.27628477133427626,-0.047562514617624056,None,None,0.0014389747521187139,0.3626216375339159,4.075713964367724,0.16325821515439198,0.6636235415378693,2706
XRP-USD,SMA,30,36,false,56,0.26652375436213743,39.285714285714285,1.9195621497667368,8.128866593093043,1.1148668562300958,-0.5487179909287729,22 days 12:25:42.857142856,0.020694752402069475,0.6208425720620843,1.2416851441241685,5.0467464436054374,0,0,2706,2707 days 00:00:00,1000.0,4560.956836935533,356.09568369355327,789.0757365365074,100.0,139.54603275076192,93.0078529602594,2519 days 00:00:00,56,0,0.0,331.93425138340325,-27.5066185431534,34.57741118795214,-8.984897556521663,25 days 10:54:32.727272727,20 days 14:49:24.705882353,63.58851494527738,0.6356735648535299,0.2441251067554087,1.1838189749420736,3.411525292182249,47.48119059852411,1.318732533884109,0.2989443378119002,-0.050370292134952185,None,None,0.001443182874086188,0.3636820842697194,3.560956836935561,0.15173569519511854,0.6885475193100183,2706
XRP-USD,SMA,10,38,false,43,0.2633681602924834,39.53488372093023,1.8763064541636518,10.2863550081623,1.1490512794333727,-0.4013363339808316,27 days 03:54:25.116279069,0.015890613451589063,0.4767184035476718,0.9534368070953436,4.90369473781573,0,0,2706,2707 days 00:00:00,1000.0,5723.9097320172095,472.39097320172095,789.0757365365074,100.0,192.4095162155571,85.64311357364346,1314 days 00:00:00,43,0,0.0,252.48081377692114,-22.545406615931594,40.33905186315251,-9.363485243177452,37 days 15:31:45.882352941,20 days 07:23:04.615384615,109.85836586086529,0.6743818134520501,0.30967339950919226,1.1978073128182092,2.8795496610176783,44.11596027199254,1.2860020293442063,0.275082430522845,-0.048326534878574016,None,None,0.0014631626188837457,0.36871697995870395,4.723909732017222,0.17634611793154265,0.6580114487355944,2706
XRP-USD,SMA,25,37,false,47,0.25838754166632866,40.42553191489361,1.7919286509126062,9.159873343835866,1.1733715041668968,-0.41087235523456594,26 days 00:30:38.297872339,0.01736881005173688,0.5210643015521064,1.0421286031042127,4.772883006211592,0,0,2706,2707 days 00:00:00,1000.0,5648.663302073028,464.8663302073028,789.0757365365074,100.0,188.1867630946373,91.87504839902316,1314 days 00:00:00,47,0,0.0,241.45416430876918,-27.778109410742967,37.418668155838894,-10.015737421451895,31 days 12:37:53.684210526,22 days 06:51:25.714285714,98.90772983134099,0.669672752571171,0.2862131081767931,1.19730184304795,3.4525380807811272,48.941007999740954,1.287295118832601,0.2921241050119332,-0.04855902522083569,None,None,0.0015081431370274985,0.3800520705309296,4.648663302073034,0.17489786828675324,0.68300932945195,2706
XRP-USD,SMA,14,42,false,39,0.24655721261438912,38.46153846153847,2.234518722299157,9.823017560712838,1.0868424959497593,-0.5277618247924019,30 days 03:41:32.307692307,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.247202714720628,0,0,2706,2707 days 00:00:00,1000.0,4726.316859225917,372.6316859225917,789.0757365365074,100.0,103.92956764554083,91.76654308633802,2519 days 00:00:00,39,0,0.0,265.76598426526624,-26.972701902501413,41.24373651039333,-9.814931782837476,37 days 03:12:00,25 days 19:00:00,95.5465861339979,0.6444751565811072,0.25386378495876977,1.191487974217923,2.7539064859561693,44.90129609122168,1.291630188174489,0.274482109227872,-0.04704196831552209,None,None,0.0014091889454552577,0.35511561425472493,3.726316859225915,0.15556044828871052,0.6631469088415076,2706
XRP-USD,SMA,11,41,false,39,0.24453514944025947,38.46153846153847,2.034090300215207,10.43187196608416,1.1150302102438556,-0.4706271343228878,30 days 05:32:18.461538460,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.510454619482065,0,0,2706,2707 days 00:00:00,1000.0,5177.152838866089,417.7152838866089,789.0757365365074,100.0,132.55153882695618,88.43709339858782,2518 days 00:00:00,39,0,0.0,286.27467445055385,-23.25370459053673,43.130052243303155,-10.00449070717772,39 days 01:36:00,24 days 17:00:00,107.10648304784844,0.6610588716510138,0.2806537954573151,1.1956102873440504,2.692925866360017,43.273026580163396,1.2810110221543394,0.27748938178386034,-0.04756251461762411,None,None,0.0014593120194203845,0.3677466288939369,4.177152838866079,0.1654030396299604,0.6695063864401987,2706
XRP-USD,SMA,16,41,false,41,0.24245108626220804,39.02439024390244,2.2470984359027657,9.078549723693003,1.0701587508041435,-0.5559966306684737,28 days 19:19:01.463414633,0.015151515151515152,0.45454545454545453,0.9090909090909091,4.1266135107695465,0,0,2706,2707 days 00:00:00,1000.0,4503.52285679965,350.352285679965,789.0757365365074,100.0,104.74144522825115,89.97098215060454,2519 days 00:00:00,41,0,0.0,286.2746744505538,-26.253954013783336,36.87198581438923,-8.70924937435258,37 days 10:30:00,23 days 06:43:12,85.45177699511346,0.6368892531178993,0.25003688124590195,1.1881343074650463,2.719069520519009,44.52401729914802,1.285290094106141,0.2768867924528302,-0.04666996718915996,None,None,0.0013958287419965005,0.35174884298311815,3.5035228567996217,0.15037778575386973,0.6646835316923765,2706
XRP-USD,SMA,2,43,false,67,0.2412666089332065,38.80597014925373,1.8580273922352428,6.41091520119683,1.1255301896792997,-0.44594690439069173,17 days 18:16:07.164179104,0.02475979305247598,0.7427937915742794,1.4855875831485588,4.761988009758178,0,0,2706,2707 days 00:00:00,1000.0,5371.898544982469,437.18985449824686,789.0757365365074,100.0,247.71228762841167,81.91400212920595,1188 days 00:00:00,67,0,0.0,274.50390496944243,-23.88432630574394,27.01454106067869,-6.654798758474594,31 days 22:09:13.846153846,8 days 18:43:54.146341463,65.25221708929058,0.6613252300647844,0.3106090472567421,1.1877185649163637,2.7582898901065898,36.587422089783985,1.3341771041712531,0.2799054373522459,-0.0479155271091352,None,None,0.0014132887444277082,0.35614876359578246,4.371898544982464,0.16941603739409983,0.6481305775894239,2706
XRP-USD,SMA,27,37,false,48,0.23732512995153032,41.66666666666667,1.777788724791715,8.616883582711063,1.0817377525090104,-0.602583422505654,25 days 13:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,4.5854812856999,0,0,2706,2707 days 00:00:00,1000.0,4135.917785981691,313.59177859816907,789.0757365365074,100.0,128.7981729919741,92.41143230550085,2520 days 00:00:00,48,0,0.0,289.47355995254054,-26.578280091641155,34.96549432996693,-10.203552665328848,31 days 07:12:00,21 days 11:08:34.285714285,65.33162054128526,0.6187272831609467,0.22830170092882077,1.1808891847013596,3.4483241193766663,48.702479668525136,1.295482049664157,0.2896617436874702,-0.049420723841120034,None,None,0.001395368335269235,0.3516328204878472,3.135917785981696,0.1412949642728769,0.6839688122409349,2706
XRP-USD,SMA,17,39,false,41,0.2359130576530109,39.02439024390244,1.8815168636155455,9.783649931495074,1.153999462140082,-0.44163052109678846,28 days 14:02:55.609756096,0.015151515151515152,0.45454545454545453,0.9090909090909091,4.4471136052250335,0,0,2706,2707 days 00:00:00,1000.0,5405.9580782505745,440.5958078250575,789.0757365365074,100.0,149.65765662393542,89.77718006252245,1314 days 00:00:00,41,0,0.0,246.15500659930552,-25.364555505091463,40.718220638164624,-10.014475320773439,39 days 04:30:00,21 days 19:12:00,107.46239215245306,0.6649935951358574,0.2845954687503311,1.2026319066127862,3.2940075995929905,49.66782342918174,1.3081985627870585,0.27328316086547505,-0.047041968315522015,None,None,0.0015003377306310002,0.378085108119012,4.4059580782505545,0.17010428836276414,0.684255459578887,2706
XRP-USD,SMA,30,38,false,53,0.232850159571207,47.16981132075472,1.5580789442995666,7.989175534514756,0.9924159461355716,-0.7412825215943412,23 days 16:18:06.792452830,0.01958610495195861,0.5875831485587583,1.1751662971175165,4.694304914958781,0,0,2706,2707 days 00:00:00,1000.0,3041.476848278132,204.1476848278132,789.0757365365074,100.0,111.38101923775373,93.65453282266023,2647 days 00:00:00,53,0,0.0,331.79355366364564,-32.264683231723076,29.918139382436117,-11.590256472557888,23 days 18:14:24,23 days 14:34:17.142857143,38.518431099587374,0.5699372478341427,0.1727786575227215,1.164584874930327,3.3950267173448614,47.695513025470575,1.288357180478478,0.29769894534995206,-0.050727994382086375,None,None,0.0012932853175946538,0.3259079000338528,2.0414768482781405,0.10910150807424435,0.6881989550540532,2706
XRP-USD,SMA,29,36,false,54,0.2320602437981282,38.88888888888889,1.7987202128641966,8.15365125800254,1.0874389683415333,-0.5964455357642291,23 days 08:26:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,4.881343325189991,0,0,2706,2707 days 00:00:00,1000.0,4184.3503609943655,318.43503609943656,789.0757365365074,100.0,131.6264703908624,92.7029812203611,2519 days 00:00:00,54,0,0.0,310.02033580668814,-27.619082589517298,36.01398971539441,-9.575655033065017,28 days 16:00:00,19 days 23:16:21.818181818,58.96945112952527,0.6222344857569639,0.22963591169875042,1.1789992560566915,3.380424598126879,47.03126897749565,1.309578627915299,0.2989443378119002,-0.050925190699591893,None,None,0.0014160380687951474,0.35684159333637716,3.184350360994368,0.14253256537745806,0.6901882391423328,2706
XRP-USD,SMA,25,36,false,48,0.2278441303873477,43.75,1.6194430009816345,8.24395795630262,1.1109055044475937,-0.5409620355884978,25 days 09:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,4.387028624196516,0,0,2706,2707 days 00:00:00,1000.0,4622.157198662252,362.2157198662252,789.0757365365074,100.0,174.4338362563524,90.57874020303555,1314 days 00:00:00,48,0,0.0,246.15500659930558,-26.728839399250482,32.41887694499776,-10.558756812682493,31 days 18:17:08.571428571,20 days 10:39:59.999999999,75.46160830546359,0.6368587141105405,0.2531088539830724,1.187329280426975,3.445089301297535,49.06108788594102,1.2707527429406351,0.2921241050119332,-0.04858647357321066,None,None,0.0014336932897062984,0.3612907090059872,3.622157198662248,0.15316569184503348,0.6827470928190592,2706
XRP-USD,SMA,10,47,false,34,0.2265890258694218,44.11764705882353,2.188276025187862,9.805273760396265,0.958999642262794,-0.7072639529576068,35 days 21:52:56.470588234,0.012564671101256468,0.376940133037694,0.753880266075388,3.6960011957147785,0,0,2706,2707 days 00:00:00,1000.0,3309.909119307621,230.99091193076208,789.0757365365074,100.0,58.41863439474121,90.69588226883634,2519 days 00:00:00,34,0,0.0,290.2433392806658,-26.585731442443794,37.03226700608365,-11.689720907251667,46 days 14:24:00,27 days 11:22:06.315789473,67.9385035090477,0.58475552831047,0.19310721567718842,1.164073683714542,2.1976489661904908,38.481382782643614,1.2347973722160825,0.29027645376549094,-0.04811127262894791,None,None,0.0012477263160564783,0.31442703164623254,2.30990911930763,0.11786847576622717,0.6471302498940876,2706
XRP-USD,SMA,30,37,false,53,0.22417043492945504,39.62264150943396,1.6692731942537222,8.631702748165162,1.059386639595219,-0.6464064661190521,23 days 19:28:18.113207546,0.01958610495195861,0.5875831485587583,1.1751662971175165,5.071843078190173,0,0,2706,2707 days 00:00:00,1000.0,3790.120781816555,279.0120781816555,789.0757365365074,100.0,129.8812806210357,93.20341698674706,2520 days 00:00:00,53,0,0.0,332.5688785371363,-32.264683231723076,37.20758137631037,-10.121217601555129,27 days 10:17:08.571428571,21 days 10:30:00,52.643788336161435,0.6057795868348785,0.21115536554293965,1.1745107099865086,3.4007986288605285,47.35944045960092,1.3006200330139068,0.299567930868939,-0.05092519069959186,None,None,0.0013764249445088561,0.3468590860162317,2.7901207818165634,0.13205612897577157,0.6891037329597506,2706
XRP-USD,SMA,28,36,false,53,0.22134947479227193,41.509433962264154,1.6972230604685965,7.939176129048351,1.0445439958789582,-0.6613696773761268,23 days 14:02:15.849056603,0.01958610495195861,0.5875831485587583,1.1751662971175165,4.664926106868765,0,0,2706,2707 days 00:00:00,1000.0,3672.049712380279,267.20497123802784,789.0757365365074,100.0,123.52676858847006,92.76549328259773,2519 days 00:00:00,53,0,0.0,310.02033580668825,-27.010207837905735,33.09039714593494,-9.910077495838909,27 days 15:16:21.818181818,20 days 17:01:56.129032258,50.41603230906185,0.6002005135126468,0.20665854876337084,1.172796737454065,3.401123711555256,47.97621488652047,1.2919680188405267,0.29707714422616194,-0.05037029213495219,None,None,0.0013586819192643181,0.34238784365460817,2.672049712380296,0.12872581467138855,0.6865436205843441,2706
XRP-USD,SMA,23,39,false,42,0.21803894947357294,42.857142857142854,1.7564856845291315,8.69495224747666,1.0938349478356153,-0.5575576289619497,28 days 22:17:08.571428571,0.015521064301552107,0.4656319290465632,0.9312638580931264,4.048647387960307,0,0,2706,2707 days 00:00:00,1000.0,4491.205398018082,349.1205398018082,789.0757365365074,100.0,136.49249307838656,90.10522904670526,2519 days 00:00:00,42,0,0.0,238.6495780209226,-25.265992511218098,34.25362216307787,-10.474050189224247,33 days 17:20:00,25 days 08:00:00,83.12393804804954,0.6365596645428881,0.24916240440046736,1.1883852656050065,3.1935537111893764,47.99121072153006,1.2524648632601794,0.2921241050119332,-0.04858647357321076,None,None,0.0014491167689868988,0.3651774257846985,3.4912053980180877,0.15008452040849285,0.6904161926098609,2706
XRP-USD,SMA,31,36,false,58,0.2168310232733328,41.37931034482759,1.7398257822577894,7.26240570188118,1.0016878040445556,-0.6952062028888766,21 days 16:57:55.862068965,0.021433850702143386,0.6430155210643015,1.286031042128603,4.669839586575481,0,0,2706,2707 days 00:00:00,1000.0,3405.0538994721855,240.50538994721856,789.0757365365074,100.0,121.19298701352356,92.94521204730526,2520 days 00:00:00,58,0,0.0,331.9342513834032,-27.506618543153394,30.389068018128423,-9.06229710958746,21 days 15:00:00,21 days 18:21:10.588235294,41.46644654262387,0.586996238372664,0.19327448925705157,1.1653953585578072,2.9283372781845327,43.185879749679756,1.2982092758252315,0.2989443378119002,-0.04968017225214419,None,None,0.0012879791233194795,0.32457073907650885,2.4050538994721897,0.12082156389504184,0.6654573222265985,2706
XRP-USD,SMA,22,38,false,44,0.21640863208868116,40.909090909090914,1.826540768252177,8.336876808969851,1.1119122763040907,-0.5229363310936936,27 days 10:21:49.090909089,0.016260162601626018,0.4878048780487805,0.975609756097561,4.066769175107244,0,0,2706,2707 days 00:00:00,1000.0,4764.393659170522,376.4393659170522,789.0757365365074,100.0,141.0338830623217,91.10720516518836,2518 days 00:00:00,44,0,0.0,241.45416430876912,-22.170824881262252,34.58227803127819,-9.833016344935926,36 days 04:00:00,21 days 09:13:50.769230769,85.55440134478467,0.6465693747964036,0.2571659597013783,1.1923140157805092,3.1841946669058228,47.48116509666062,1.2489050247128088,0.29150763358778625,-0.04858647357321077,None,None,0.001477169893097394,0.3722468130605433,3.7643936591705316,0.15642394603536247,0.6928863727999075,2706
XRP-USD,SMA,26,36,false,48,0.21597449474803432,43.75,1.6090994092659316,8.005929208924332,1.0913110546579097,-0.5773794213084201,25 days 09:00:00,0.017738359201773836,0.532150776053215,1.06430155210643,4.260361441556185,0,0,2706,2707 days 00:00:00,1000.0,4334.796444065433,333.47964440654334,789.0757365365074,100.0,167.10329976844022,90.34079802326043,1326 days 00:00:00,48,0,0.0,246.15500659930552,-25.6927877518731,32.216802087043355,-10.82474969627935,30 days 04:34:17.142857143,21 days 15:06:40,69.4749259180298,0.6260665965215233,0.2420499380507031,1.1843213842843736,3.457679969487898,49.37566282580087,1.2696080306158177,0.29150763358778625,-0.048947292912963646,None,None,0.0014072107846175585,0.35461711772362475,3.334796444065428,0.14629574585341198,0.6816874907798862,2706
XRP-USD,SMA,29,38,false,50,0.21538632035202082,40.0,1.626207961539642,8.982275352535796,1.0494191075773829,-0.663111972501641,24 days 23:02:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,4.979088332891239,0,0,2706,2707 days 00:00:00,1000.0,3658.301684285988,265.8301684285988,789.0757365365074,100.0,123.75798118203087,93.11663557319741,2520 days 00:00:00,50,0,0.0,328.386710571649,-29.829639048204125,38.666064148198295,-10.806917177905872,29 days 00:00:00,22 days 06:24:00,53.16603368571978,0.5992525567339066,0.20523212266409288,1.1736443084161807,3.435555762000697,47.98926118055437,1.3034131099971578,0.2939770554493308,-0.05072799438208636,None,None,0.0013570891604111042,0.34198646842359826,2.6583016842859832,0.12833174678754067,0.6868235668471598,2706
XRP-USD,SMA,10,46,false,34,0.21341346926312338,38.23529411764706,2.2314041812456837,10.714885746514799,0.999529962270362,-0.6477588278686254,35 days 23:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,4.03887045877498,0,0,2706,2707 days 00:00:00,1000.0,3779.4496233804707,277.9449623380471,789.0757365365074,100.0,66.4396969804852,91.1973517363663,2519 days 00:00:00,34,0,0.0,290.2433392806658,-26.585731442443805,45.81577538298335,-11.014236409394302,48 days 20:18:27.692307692,28 days 00:00:00,81.7485183347197,0.6073279311724946,0.21530133532441081,1.17080396775619,2.2200891080283807,38.626495568184374,1.241819946128287,0.2908917501192179,-0.04811127262894797,None,None,0.0012942161217652814,0.3261424626848509,2.7794496233804726,0.13175903498323382,0.6462941920721975,2706
XRP-USD,SMA,11,43,false,38,0.21237443851821255,44.73684210526316,1.9828485780780436,9.087942977421601,0.9389162566115024,-0.7305624453003428,31 days 13:53:41.052631578,0.014042867701404288,0.4212860310421286,0.8425720620842572,3.828623427295131,0,0,2706,2707 days 00:00:00,1000.0,3126.066369252276,212.6066369252276,789.0757365365074,100.0,66.1998057842053,91.13148940817459,2519 days 00:00:00,38,0,0.0,290.2433392806658,-26.585731442443805,34.97912177196531,-11.871582713399498,38 days 19:45:52.941176470,25 days 17:08:34.285714285,55.94911498032307,0.5760887695728238,0.1822864714790309,1.1635433354753812,2.1205433268049347,38.582394754454,1.2372344133888213,0.28476506881822494,-0.04791552710913515,None,None,0.0012314620186186901,0.3103284286919099,2.1260663692522717,0.11193746628131729,0.6483034238288632,2706
XRP-USD,SMA,16,42,false,40,0.20909031882439694,42.5,2.0426074391609528,7.9785193098001095,1.044652322417021,-0.5995068113925829,29 days 13:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,3.538146035388075,0,0,2706,2707 days 00:00:00,1000.0,4160.19457778252,316.01945777825205,789.0757365365074,100.0,108.04960644023652,89.58108868111594,2519 days 00:00:00,40,0,0.0,220.6688183971002,-26.253954013783336,31.17972528298895,-9.170198148643818,36 days 15:31:45.882352941,24 days 08:20:52.173913043,79.00486444456304,0.6233183437126086,0.23658216145208014,1.183927692944812,2.7230040125472295,44.86898738873799,1.270213948532316,0.278696268304204,-0.04731385977849237,None,None,0.001363489067787602,0.3435992450824757,3.160194577782506,0.14191694424860812,0.6634198393787809,2706
XRP-USD,SMA,11,39,false,41,0.20847579981291334,41.46341463414634,1.7594191854644246,9.394632631927344,1.0383953470828133,-0.6092732434961639,28 days 16:23:24.878048779,0.015151515151515152,0.45454545454545453,0.9090909090909091,4.270287559966975,0,0,2706,2707 days 00:00:00,1000.0,4083.130031727851,308.3130031727851,789.0757365365074,100.0,133.4440068791079,88.07633913795402,2520 days 00:00:00,41,0,0.0,273.81490563280875,-24.121793491128727,37.19398447249026,-10.296574921804718,38 days 09:52:56.470588235,21 days 19:00:00,75.1982934567768,0.6213997264351133,0.23715932810479762,1.1811202222058954,2.616388995837466,43.4525682428309,1.2676418057746406,0.2768867924528302,-0.04834071679371543,None,None,0.0013635501899689532,0.3436146478721762,3.0831300317278467,0.1399310150810107,0.6654980282987255,2706
XRP-USD,SMA,33,34,false,118,0.20832263958796257,44.91525423728814,1.2468168811587863,4.3092600722749665,0.9891857268602293,-0.7898960171407425,10 days 18:54:54.915254236,0.04360679970436068,1.3082039911308203,2.6164079822616406,5.6373912253707985,0,0,2706,2707 days 00:00:00,1000.0,2657.879550239223,165.7879550239223,789.0757365365074,100.0,252.9407912209155,93.9169068375028,2647 days 00:00:00,118,0,0.0,331.93425138340325,-30.756211944252037,18.837277733841034,-7.536662021001981,12 days 08:36:13.584905660,9 days 12:11:04.615384615,14.049826696942574,0.5484135983330993,0.15001195903693693,1.1607949971658607,4.6135354348935715,73.2310505508362,1.4268105173497072,0.299567930868939,-0.05206875679057089,None,None,0.0013022223237372501,0.32816002558178703,1.6578795502392314,0.09526909351054691,0.7201510923922221,2706
XRP-USD,SMA,24,38,false,46,0.20465592277094496,41.30434782608695,1.6052847347016137,8.842868177682298,1.0638861937300554,-0.6142426975641924,26 days 13:02:36.521739130,0.016999260901699925,0.5099778270509978,1.0199556541019956,4.509666698152835,0,0,2706,2707 days 00:00:00,1000.0,4043.9172754387114,304.3917275438711,789.0757365365074,100.0,138.69977840995097,92.04261851859134,2519 days 00:00:00,46,0,0.0,238.64957802092258,-35.18083092351913,37.11249947296137,-11.050576067143709,32 days 06:18:56.842105263,22 days 12:26:40,66.17211468345023,0.6192265643134752,0.225231882474069,1.1825950536598246,3.207204578534819,48.29616576936734,1.2696928890357535,0.29150763358778625,-0.04834071679371542,None,None,0.0014074687900312126,0.35468213508786556,3.0439172754387194,0.13890743047416465,0.6893438367378544,2706
XRP-USD,SMA,21,39,false,44,0.20389186875006612,47.72727272727273,1.6282894397286238,7.658822412053921,1.0280399993584488,-0.6687635543574361,27 days 10:54:32.727272726,0.016260162601626018,0.4878048780487805,0.975609756097561,3.7360109327092292,0,0,2706,2707 days 00:00:00,1000.0,3613.7064231314093,261.37064231314093,789.0757365365074,100.0,113.48206286829628,92.69589332474075,2520 days 00:00:00,44,0,0.0,238.64957802092252,-28.23544146507988,29.02252945530176,-11.847170975259328,32 days 16:00:00,22 days 16:41:44.347826087,59.40241870753208,0.6003896317202974,0.20404039265319016,1.1779492571619712,3.2152591642059978,48.94807485862216,1.243713255098764,0.29027645376549094,-0.048470592106890496,None,None,0.0013594340889614618,0.3425773904182884,2.613706423131399,0.12704417640232402,0.686707317059451,2706
XRP-USD,SMA,4,42,false,52,0.2020189251835279,38.46153846153847,1.5960367873953452,8.644808716256808,1.0625095739080774,-0.5607161376807955,22 days 21:41:32.307692307,0.019216555801921657,0.5764966740576496,1.1529933481152992,4.98370347278663,0,0,2706,2707 days 00:00:00,1000.0,4466.28237208128,346.628237208128,789.0757365365074,100.0,197.07233557095964,81.3144390121169,2519 days 00:00:00,52,0,0.0,274.9454070357662,-26.49141713051632,36.34349030319924,-8.666867275582216,32 days 15:36:00,16 days 19:30:00,66.65927638617839,0.6375352762381067,0.2749695152160828,1.1849766073376513,2.57945641059998,42.52856649914479,1.2739982222461563,0.2841555977229602,-0.0479155271091352,None,None,0.0014085424253125524,0.3549526911787632,3.4662823720812748,0.14948889225088058,0.6700580279734976,2706
XRP-USD,SMA,16,40,false,41,0.19845189652098177,39.02439024390244,1.9895768022684037,8.77555953341501,1.023487104521718,-0.6408863271724023,28 days 14:02:55.609756096,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.9888906970068225,0,0,2706,2707 days 00:00:00,1000.0,3833.6788588676695,283.36788588676694,789.0757365365074,100.0,95.75278438869843,90.93181104200403,2520 days 00:00:00,41,0,0.0,289.4735599525405,-25.364555505091463,37.127981024392106,-9.369990220810337,37 days 13:30:00,22 days 20:09:36,69.11411850896761,0.6100514987192216,0.2184597768910318,1.179969149440673,2.709035299178223,44.236299879053014,1.2793136310946125,0.27388235294117647,-0.04731385977849237,None,None,0.0013393784134613698,0.3375233601922652,2.833678858867658,0.13326100733645552,0.6658608785048731,2706
XRP-USD,SMA,14,45,false,34,0.197928942829808,41.17647058823529,2.345125387857458,8.748651438139168,0.9675283072763494,-0.6902839335042023,35 days 13:24:42.352941176,0.012564671101256468,0.376940133037694,0.753880266075388,3.2977178369925912,0,0,2706,2707 days 00:00:00,1000.0,3443.894332873615,244.3894332873615,789.0757365365074,100.0,63.96031961797467,90.0350004041766,2519 days 00:00:00,34,0,0.0,241.89192235905028,-26.139371783917927,35.12063394583523,-9.711736317248073,46 days 12:00:00,27 days 21:36:00,71.87924508451803,0.5898370687306516,0.20152697708882156,1.1675880933174452,2.2517610967403816,40.10898933106518,1.2352463437580266,0.28720874940561103,-0.04756251461762408,None,None,0.0012454216163685157,0.31384624732486593,2.443894332873599,0.12200562167503604,0.6403700905682139,2706
