Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,SMA,26,31,false,41,0.11314640581077552,46.34146341463415,1.1707010691659094,6.88800645979638,0.9861880910597289,-0.9952938982306628,20 days 08:46:49.756097560,0.02487864077669903,0.7463592233009709,1.4927184466019419,5.140927151425697,0,0,1648,1649 days 00:00:00,1000.0,2211.36872385715,121.13687238571504,25740.385211171564,100.0,142.07114934775993,87.2725448859301,1515 days 00:00:00,41,0,0.0,214.83891915505384,-48.96139368102171,30.197559832713665,-13.24297145317764,25 days 06:18:56.842105263,16 days 03:16:21.818181818,29.545578630662163,0.6265636263363712,0.220041997644025,1.136577049834786,0.8646306857255087,10.247305585013425,1.3097165512838203,0.3276972624798712,-0.06333030841223673,None,None,0.0014686929561218602,0.3701106249427088,1.2113687238571478,0.12894057264844871,0.7109065821022789,1648
AAVE-USD,SMA,58,59,false,60,0.11258677743265329,53.333333333333336,1.081621526002062,5.1438544007396825,0.8034060536841207,-0.9979473037649997,13 days 18:47:59.999999999,0.03640776699029126,1.0922330097087378,2.1844660194174756,5.618287573623439,0,0,1648,1649 days 00:00:00,1000.0,1528.3719181042939,52.83719181042939,25740.385211171564,100.0,149.42551341943388,92.83702669047842,1420 days 00:00:00,60,0,0.0,319.8972050522174,-47.249637427649034,19.71319780937061,-11.506823780552804,14 days 17:15:00,12 days 17:08:34.285714285,8.806198635071553,0.5290919507120492,0.10604092788379055,1.1142520169184813,0.5324240621361777,10.172780308675062,1.284635213680287,0.3330638641875505,-0.06664749738485598,None,None,0.0012154083068707548,0.3062828933314302,0.5283719181042865,0.06697406524501659,0.6966870667515306,1648
AAVE-USD,SMA,9,10,false,152,0.1118671882148969,43.42105263157895,1.0263019248980985,2.868444070263126,0.7895696264902867,-0.998561948898634,5 days 11:22:06.315789473,0.09223300970873786,2.766990291262136,5.533980582524272,7.9369568934465144,0,0,1648,1649 days 00:00:00,1000.0,1370.159893025094,37.01598930250941,25740.385211171564,100.0,572.385955471439,78.98702696340087,1515 days 00:00:00,152,0,0.0,421.36625189405584,-35.364233126745084,16.85755394842961,-7.867384440887901,6 days 17:49:05.454545454,4 days 12:00:00,2.4352624541124896,0.5030668529122402,0.09140117495218097,1.1094003246023605,0.8213777847494167,10.18490265876973,1.6197244739194454,0.32025620496397117,-0.06513992800312102,None,None,0.00117797877498814,0.29685065129701127,0.37015989302509356,0.049304094714267555,0.7101636930949669,1648
AAVE-USD,SMA,51,53,false,41,0.11122924000535862,41.46341463414634,1.0786654598223235,10.435889058198429,0.8135026167035346,-0.9979043282695355,20 days 01:10:14.634146341,0.02487864077669903,0.7463592233009709,1.4927184466019419,7.78892205193208,0,0,1648,1649 days 00:00:00,1000.0,1539.4339761832057,53.94339761832057,25740.385211171564,100.0,116.43479051572358,94.37728920832002,1515 days 00:00:00,41,0,0.0,444.08660571587166,-48.455159182157274,45.5276592877265,-14.420781521050621,26 days 09:52:56.470588235,15 days 13:00:00,13.156926248370837,0.5297548683160618,0.1061696984324351,1.114578602462587,0.6144996173002446,10.024261175102438,1.2663157884414045,0.3244979919678715,-0.06664749738485598,None,None,0.0012162986276117581,0.30650725415816304,0.5394339761832085,0.06815062238136615,0.6963249599815091,1648
AAVE-USD,SMA,13,22,false,48,0.11027857656761618,47.91666666666667,1.179857495045129,5.2466465950913665,1.0212518027620185,-0.9946947606819914,16 days 17:59:59.999999999,0.02912621359223301,0.8737864077669903,1.7475728155339807,4.584448481147796,0,0,1648,1649 days 00:00:00,1000.0,2365.5890368299547,136.55890368299546,25740.385211171564,100.0,217.92353047795737,79.12429319515944,1515 days 00:00:00,48,0,0.0,208.29521559324937,-31.581724940616574,23.62827242737798,-11.664449170612322,22 days 14:36:31.304347826,11 days 08:38:24,28.44977160062416,0.6387300797716625,0.265351336902611,1.1416059645247412,0.9923631059325733,10.896495151109889,1.339639652248419,0.3118536197295147,-0.06179434152267182,None,None,0.0014663629876948115,0.3695234728990925,1.3655890368299572,0.14063150476254216,0.6962590029164015,1648
AAVE-USD,SMA,2,6,false,152,0.10805760498923514,38.81578947368421,1.1473994525117015,1.8083878950715961,1.2751086018453113,-0.9872415781722217,5 days 09:56:50.526315788,0.09223300970873786,2.766990291262136,5.533980582524272,5.003791748499077,0,0,1648,1649 days 00:00:00,1000.0,4284.066925336324,328.4066925336324,25740.385211171564,100.0,1165.2570631435635,60.78277422321572,1210 days 00:00:00,152,0,0.0,95.09393204846893,-22.496287424556176,13.65221452093438,-5.705437598755333,8 days 14:38:38.644067796,3 days 09:17:25.161290322,21.605703456159972,0.7965091355145043,0.62507224405365,1.1782042428634105,0.8903267114758534,10.852123274966765,1.64427520871355,0.3276972624798712,-0.05953817007891008,None,None,0.0017474266529559142,0.4403515165448904,3.2840669253363277,0.2489935702416204,0.6653572552621617,1648
AAVE-USD,SMA,31,34,false,45,0.10692285505351361,40.0,1.1438586816144278,7.405896767428178,0.9980936864083403,-0.9950188445244208,18 days 21:51:59.999999999,0.027305825242718445,0.8191747572815534,1.6383495145631068,6.066723686910219,0,0,1648,1649 days 00:00:00,1000.0,2282.168607381467,128.2168607381467,25740.385211171564,100.0,169.6335635602967,89.85318866242707,1424 days 00:00:00,45,0,0.0,285.0242471214779,-48.72557653913184,35.97343265765769,-11.639127159391496,22 days 22:39:59.999999999,16 days 05:20:00,28.49263571958815,0.6354157920578877,0.22300878375973915,1.1373009073273403,0.8394988315752993,10.126501757570647,1.3063960062585038,0.338474025974026,-0.06438454064640914,None,None,0.0014925228052160267,0.3761157469144387,1.2821686073814664,0.13439070817998489,0.7123766471307099,1648
AAVE-USD,SMA,31,32,false,87,0.10562117974451446,50.57471264367817,1.0735420003461789,3.278669240931529,0.8819551760745414,-0.9969821285327396,9 days 15:10:20.689655170,0.05279126213592233,1.58373786407767,3.16747572815534,5.192552620650055,0,0,1648,1649 days 00:00:00,1000.0,1776.8117408508767,77.68117408508768,25740.385211171564,100.0,323.38905902451114,88.1586785150857,1424 days 00:00:00,87,0,0.0,264.0317675774106,-48.27643442477025,15.36250284944429,-9.086183753825718,10 days 13:05:27.272727272,8 days 16:44:39.069767441,8.928870584492799,0.5630946024588329,0.15390791788897068,1.1218703451108898,0.8217414348465241,10.682961116272278,1.4278349846865832,0.3276972624798712,-0.06150108038851253,None,None,0.001282195574813199,0.3231132848529262,0.7768117408508748,0.09181780871415057,0.6905889291371701,1648
AAVE-USD,SMA,4,9,false,102,0.10552014017984991,38.23529411764706,1.0262105912428139,4.635468506256197,0.8279874532868499,-0.9979967200113024,8 days 03:17:38.823529410,0.061893203883495146,1.8567961165048545,3.713592233009709,8.607119920597066,0,0,1648,1649 days 00:00:00,1000.0,1515.6519859490968,51.56519859490968,25740.385211171564,100.0,655.3536191810402,82.48588503300606,1453 days 00:00:00,102,0,0.0,462.60074780762324,-38.509763778479,26.500289024727476,-8.899896576606974,12 days 19:41:32.307692307,5 days 05:42:51.428571428,5.055411626952036,0.5201528993047112,0.11688683543879727,1.1130535522967233,0.9587504922154308,10.267625335644365,1.5065573334117242,0.31604150039904233,-0.06392306698520661,None,None,0.0011891005446223258,0.29965333724482607,0.5156519859491009,0.06561222644492126,0.6933208440829686,1648
AAVE-USD,SMA,27,30,false,55,0.10489274378127644,49.09090909090909,1.1212940885925542,5.033033612078283,0.8996273241948718,-0.9966559135940242,15 days 03:03:16.363636362,0.03337378640776699,1.0012135922330099,2.0024271844660197,5.039141662578379,0,0,1648,1649 days 00:00:00,1000.0,1860.780722692611,86.07807226926111,25740.385211171564,100.0,188.77610768650905,88.50535511320251,1515 days 00:00:00,55,0,0.0,221.2225087324052,-50.469889200397425,22.90021132686322,-12.19603061289291,18 days 10:39:59.999999999,11 days 22:17:08.571428571,15.650558594411137,0.5779641144451547,0.1664874183746631,1.1245778918313576,0.7266733817295071,9.696792998518369,1.3383865280560856,0.3255627009646302,-0.06247345710919753,None,None,0.0013254449797156108,0.3340121348883339,0.860780722692613,0.0995495135576836,0.6955166532248886,1648
AAVE-USD,SMA,18,20,false,79,0.10403695208513335,46.835443037974684,1.0708230611448482,3.4935659086202504,0.9996064999931416,-0.9950546361292646,10 days 05:46:19.746835442,0.047936893203883495,1.438106796116505,2.87621359223301,5.024120875867715,0,0,1648,1649 days 00:00:00,1000.0,2272.9557104213964,127.29557104213964,25740.385211171564,100.0,569.0795001810278,87.06489959447799,1420 days 00:00:00,79,0,0.0,212.35575107693262,-34.626580438192406,18.768001545178155,-9.962484533109334,13 days 01:17:50.270270270,7 days 18:17:08.571428571,16.113363423055745,0.6264714522072621,0.22891683074021063,1.138142289415975,0.9989242313461155,10.986418459327304,1.3822326557246367,0.3213141025641026,-0.06296903676701544,None,None,0.0014255912228041349,0.35924898814664197,1.272955710421395,0.13368968095140965,0.6901451337288076,1648
AAVE-USD,SMA,29,33,false,42,0.10378625155265574,45.23809523809524,1.1346034986890927,6.974344079585457,0.930680770774666,-0.9962114218082826,19 days 21:08:34.285714284,0.025485436893203883,0.7645631067961165,1.529126213592233,5.332326177352958,0,0,1648,1649 days 00:00:00,1000.0,1975.1946205745057,97.5194620574506,25740.385211171564,100.0,138.5144151813359,88.37023423311892,1424 days 00:00:00,42,0,0.0,253.77483800376945,-43.53615021660347,31.259928014329258,-13.08766004042029,24 days 15:09:28.421052631,15 days 22:57:23.478260869,23.218919537488148,0.5955218408684949,0.1840041474546581,1.1292481356715385,0.775983731534332,10.053661979069378,1.3100390933529422,0.3266291230893001,-0.06206183110213816,None,None,0.0013790985177139807,0.34753282646392314,0.9751946205745015,0.10962203329559417,0.7023349820101853,1648
AAVE-USD,SMA,26,29,false,54,0.10254073885284527,50.0,1.1353271920745616,4.939153633349518,0.8793351828092502,-0.9969820189474321,15 days 08:26:39.999999999,0.032766990291262135,0.9830097087378641,1.9660194174757282,4.855235974530473,0,0,1648,1649 days 00:00:00,1000.0,1776.839948531158,77.68399485311579,25740.385211171564,100.0,156.24169609120742,90.75077408354335,1515 days 00:00:00,54,0,0.0,239.87335322523126,-45.927258159511894,22.157773979371225,-12.279466712672189,19 days 19:33:19.999999999,10 days 21:20:00,14.385924972799273,0.5640342678774201,0.1495162753643749,1.121680154846957,0.7484706810881742,9.887505042549865,1.3359962142097752,0.3234349919743178,-0.0620946139663501,None,None,0.0012858595496510479,0.32403660651206406,0.7768399485311577,0.09182045753810786,0.6914085517734839,1648
AAVE-USD,SMA,13,14,false,134,0.10179073877547966,48.507462686567166,1.0170839361183432,2.649210019652007,0.7628474713146779,-0.9989278872841117,6 days 07:20:35.820895521,0.08131067961165049,2.4393203883495147,4.878640776699029,6.46227201395696,0,0,1648,1649 days 00:00:00,1000.0,1275.9659429675944,27.59659429675944,25740.385211171564,100.0,680.8936149094516,83.61806554385744,1420 days 00:00:00,134,0,0.0,382.98079207920784,-35.493512109632526,14.340936636957696,-8.364735344476541,7 days 14:01:50.769230769,5 days 02:26:05.217391304,2.059447335579108,0.4820335229788047,0.0662826778162013,1.1040231045047058,1.010950245238339,10.925450685816553,1.525754558050296,0.33198707592891763,-0.06664749738485601,None,None,0.0011275340121393916,0.2841385710591267,0.27596594296759247,0.03794494243494051,0.7094129493113225,1648
AAVE-USD,SMA,55,57,false,35,0.10174653645790552,48.57142857142857,1.045570285803778,10.116055688058879,0.7423571663413702,-0.9986635689003571,23 days 05:29:08.571428570,0.021237864077669904,0.6371359223300971,1.2742718446601942,6.445302471154019,0,0,1648,1649 days 00:00:00,1000.0,1344.002513129959,34.40025131299591,25740.385211171564,100.0,128.87226239928984,94.35803206373424,1420 days 00:00:00,35,0,0.0,392.7466929387536,-52.61545453142483,38.52056836241106,-16.710428504384854,26 days 11:17:38.823529411,20 days 04:00:00,9.82864323228452,0.49170141381631965,0.07167410072304253,1.1059900672179426,0.4335970186993178,9.8432737965813,1.221254540724527,0.3234349919743178,-0.06664749738485602,None,None,0.0011142765089863684,0.28079768026456486,0.34400251312995467,0.046217755762270274,0.6872871442178125,1648
AAVE-USD,SMA,17,25,false,44,0.10096824727317148,50.0,1.0757704145000642,6.596398756008736,0.839713210620701,-0.9975992547809118,18 days 10:54:32.727272727,0.02669902912621359,0.8009708737864079,1.6019417475728157,5.283523275443891,0,0,1648,1649 days 00:00:00,1000.0,1617.9610673320606,61.79610673320606,25740.385211171564,100.0,179.9869789153846,89.39896925665909,1515 days 00:00:00,44,0,0.0,298.9503620760688,-44.6001180323685,26.84636533705077,-13.653567825033297,25 days 06:32:43.636363636,11 days 15:16:21.818181818,14.044569712092283,0.5374701968883833,0.12570938604639176,1.116594976795294,0.793841449186705,10.042291374915905,1.2669593876355574,0.3213141025641026,-0.06411519868592515,None,None,0.0012201976203135728,0.30748980031902035,0.6179610673320646,0.0763028176072793,0.6885293996025638,1648
AAVE-USD,SMA,39,40,false,69,0.09962316551803559,42.028985507246375,1.1855310773029306,4.091386731880295,0.9851967690037103,-0.9949150066092836,12 days 09:02:36.521739129,0.041868932038834954,1.2560679611650487,2.5121359223300974,5.139059790650614,0,0,1648,1649 days 00:00:00,1000.0,2308.896886733025,130.88968867330252,25740.385211171564,100.0,259.3919107499801,90.8642081890119,1420 days 00:00:00,69,0,0.0,192.35944452410249,-36.048617887345564,21.414585671888137,-8.46793249962539,15 days 01:39:18.620689655,10 days 10:12:00,18.969520097580073,0.6386226117361729,0.22393661444252433,1.1362531764325423,0.5850102722801559,8.911637980240553,1.3256287058379652,0.348323793949305,-0.0661249252422382,None,None,0.0014805461288876864,0.37309762447969697,1.3088968867330308,0.13641103397747134,0.7031117475576208,1648
AAVE-USD,SMA,22,26,false,52,0.09934729913110606,48.07692307692308,1.0974027595557208,5.504628072996531,0.8662919296271784,-0.9974031663039798,15 days 16:36:55.384615384,0.03155339805825243,0.9466019417475728,1.8932038834951457,5.210691622496716,0,0,1648,1649 days 00:00:00,1000.0,1668.4349966490859,66.84349966490859,25740.385211171564,100.0,165.0227134787408,91.22881212420589,1515 days 00:00:00,52,0,0.0,281.2241637274883,-38.33986133107442,26.13741244644585,-13.59980190241951,22 days 19:12:00,9 days 02:40:00,12.854519166328572,0.5501809964046912,0.13150717251096322,1.120311549137823,0.9031290101164415,10.51622050306198,1.341537627195418,0.3149920255183413,-0.06469020483793894,None,None,0.0012752992574426869,0.3213754128755571,0.6684349966490843,0.08136742195283841,0.7029965989264116,1648
AAVE-USD,SMA,59,61,false,39,0.09704133902330633,43.58974358974359,1.0529885981412148,9.35914473975312,0.7930189599377309,-0.9982065858455689,20 days 23:59:59.999999999,0.02366504854368932,0.7099514563106797,1.4199029126213594,6.644538437810165,0,0,1648,1649 days 00:00:00,1000.0,1461.631711782236,46.163171178223585,25740.385211171564,100.0,147.41052263282208,94.8474186303356,1420 days 00:00:00,39,0,0.0,394.62855853920365,-44.132074047669384,38.96720293572596,-13.519809320771344,29 days 07:03:31.764705882,14 days 14:10:54.545454545,11.836710558518831,0.517641511977616,0.09240393210441078,1.1131375773127017,0.6870240101727821,11.18039019051157,1.2450649938830962,0.3255627009646302,-0.06664749738485604,None,None,0.0011963076701671802,0.3014695328821294,0.4616317117822337,0.05971850611805274,0.7009071540647075,1648
AAVE-USD,SMA,15,24,false,46,0.09507021519996917,43.47826086956522,1.1703015319642982,5.418138056179424,1.0274854704695677,-0.9943732141654448,17 days 15:39:07.826086955,0.027912621359223302,0.8373786407766991,1.6747572815533982,4.537033081024032,0,0,1648,1649 days 00:00:00,1000.0,2448.356348822145,144.83563488221446,25740.385211171564,100.0,228.13289062066792,77.77974210314879,1420 days 00:00:00,46,0,0.0,189.42587677173682,-47.8255556008935,26.635704282123363,-10.90306673300822,25 days 09:36:00,11 days 16:36:55.384615384,31.4860075830901,0.650237478766414,0.2818250436165699,1.1435351751159026,0.8784725068013333,10.448811389866062,1.3154953518250592,0.31920000000000004,-0.06411519868592512,None,None,0.0015028063676784569,0.37870720465497115,1.4483563488221467,0.14664182264561165,0.7009349756619268,1648
AAVE-USD,SMA,10,11,false,147,0.09441153587069112,44.89795918367347,1.0089232221686575,2.8862480674296345,0.6643242760834273,-0.9996314738751351,5 days 15:20:48.979591835,0.0891990291262136,2.675970873786408,5.351941747572816,7.723515762964011,0,0,1648,1649 days 00:00:00,1000.0,1094.8600441440492,9.486004414404919,25740.385211171564,100.0,357.4266785852792,91.00430981015911,1515 days 00:00:00,147,0,0.0,430.9278776353739,-50.51784029105183,16.545950921961573,-8.243880184411205,7 days 05:49:05.454545454,4 days 08:00:00,0.6453064227486607,0.4303965637710004,0.022265316729147645,1.0930862887099668,0.7293351946892377,10.515378448421757,1.5217475784001468,0.32876712328767127,-0.06174881710007254,None,None,0.0009674209288218801,0.2437900740631138,0.0948600441440497,0.01394588732162827,0.6817001441210341,1648
AAVE-USD,SMA,13,23,false,43,0.09384363084286586,46.51162790697674,1.159900536496494,5.653001726158619,0.9542628581887634,-0.9958607520297956,18 days 15:37:40.465116278,0.026092233009708737,0.7827669902912622,1.5655339805825244,4.4249831472964924,0,0,1648,1649 days 00:00:00,1000.0,2065.458372376186,106.54583723761863,25740.385211171564,100.0,176.37552632702315,82.93471669930474,1515 days 00:00:00,43,0,0.0,214.9292908807459,-39.80375331031602,26.310853599980344,-12.310347729338531,25 days 21:36:00,12 days 08:20:52.173913043,24.778101683167108,0.6022548627472754,0.2099979131277755,1.132601071365268,0.9304956837021973,10.86119348371242,1.3213679165928112,0.30976965845909454,-0.06285822033511004,None,None,0.0013736426017303225,0.34615793563604125,1.0654583723761895,0.11722534390858219,0.691735618580415,1648
AAVE-USD,SMA,57,59,false,36,0.09338193852965464,47.22222222222222,1.050488307898462,9.246989627145615,0.7497002407222678,-0.9986383358631025,22 days 14:39:59.999999999,0.021844660194174758,0.6553398058252428,1.3106796116504855,6.059920386721641,0,0,1648,1649 days 00:00:00,1000.0,1350.4975941198045,35.049759411980446,25740.385211171564,100.0,115.03877754610544,93.67426229763626,1420 days 00:00:00,36,0,0.0,370.5560513306703,-47.843892812582084,36.04851491897401,-14.733322476069258,29 days 12:42:21.176470588,16 days 10:06:18.947368421,9.736044281105649,0.49449785467481266,0.07341414478132564,1.1067929991386598,0.5186300720822321,10.256748933582358,1.2392769491602438,0.3213141025641026,-0.0670608149738483,None,None,0.0011287133433975603,0.2844357625361852,0.35049759411980586,0.04698883527781894,0.6922547589745124,1648
AAVE-USD,SMA,18,26,false,42,0.09337526255560887,47.61904761904761,1.0792339043290857,6.813313163422219,0.8391132220233294,-0.997573375363595,19 days 10:51:25.714285713,0.025485436893203883,0.7645631067961165,1.529126213592233,5.209207879800968,0,0,1648,1649 days 00:00:00,1000.0,1624.622529039827,62.46225290398269,25740.385211171564,100.0,153.34812089508878,90.79085657802463,1515 days 00:00:00,42,0,0.0,281.528835705025,-46.85334552264015,30.880984491807045,-15.066388044200341,27 days 04:48:00,12 days 09:49:05.454545454,14.871964977138731,0.5414057703285945,0.12489695758953287,1.1167763693534976,0.7213691195486692,9.813331652977634,1.2695691562053444,0.322373696872494,-0.06413424149890186,None,None,0.001238098627183495,0.31200085405024075,0.6246225290398306,0.07697883781283976,0.6935520575368949,1648
AAVE-USD,SMA,17,20,false,71,0.09321497753437168,43.66197183098591,1.080281074938716,3.8345458597776174,0.9931243549320316,-0.995235999609824,11 days 10:08:27.042253520,0.04308252427184466,1.2924757281553398,2.5849514563106797,4.95605745226112,0,0,1648,1649 days 00:00:00,1000.0,2226.272051893038,122.62720518930381,25740.385211171564,100.0,476.0515074326907,86.23007226855471,1420 days 00:00:00,71,0,0.0,212.3557510769326,-31.684017971758653,21.303435874434978,-9.703843901581836,15 days 00:00:00,8 days 15:36:00,17.271437350606135,0.6187978418056218,0.22475896382321475,1.1355716718433522,1.080510001786319,11.110594726105603,1.368363864571238,0.32025620496397117,-0.06357128555683088,None,None,0.0013993211453842914,0.3526289286368414,1.2262720518930332,0.1300999815342967,0.6858281536166814,1648
AAVE-USD,SMA,16,27,false,34,0.09255007098847193,44.11764705882353,1.178753063379715,7.241466525083964,0.9846203171748951,-0.9952914961481826,24 days 03:31:45.882352940,0.02063106796116505,0.6189320388349515,1.237864077669903,4.4819756405252695,0,0,1648,1649 days 00:00:00,1000.0,2211.987029140644,121.19870291406438,25740.385211171564,100.0,151.28566558226558,83.58495894927003,1515 days 00:00:00,34,0,0.0,200.47049622354288,-44.065984589660424,33.277501759946844,-13.313298134018309,36 days 09:36:00,14 days 11:22:06.315789473,35.64667732766591,0.6229113761545352,0.2298380229771257,1.1362553425218451,0.8996853904125015,10.392112752805062,1.2744104586101093,0.3234349919743178,-0.06411519868592508,None,None,0.0014368191442680803,0.36207842435555626,1.2119870291406398,0.128988805321413,0.6995560971378011,1648
AAVE-USD,SMA,3,7,false,126,0.09211151140537306,39.682539682539684,1.1078090756132104,2.2335219605150956,1.0638689162378225,-0.9934599775197924,6 days 13:19:59.999999998,0.07645631067961164,2.2936893203883497,4.587378640776699,5.123005467686324,0,0,1648,1649 days 00:00:00,1000.0,2683.4269793026237,168.34269793026237,25740.385211171564,100.0,661.5604385287064,72.66736322921432,1515 days 00:00:00,126,0,0.0,105.07041806147643,-28.37715273235663,16.595922430568113,-7.215425717151365,10 days 06:43:12,4 days 02:31:34.736842105,13.36053158176685,0.6689919970548663,0.33604664971415643,1.1467653668174973,0.8825293433344157,10.302132277302476,1.5555134183564043,0.3244979919678715,-0.06223499920509897,None,None,0.0014901349511676524,0.3755140076942484,1.6834269793026242,0.16281955241092083,0.6755404850970664,1648
AAVE-USD,SMA,18,25,false,46,0.09193980921263568,45.65217391304348,1.0639136698529348,6.65261356197508,0.8309254213744112,-0.9977041898444275,17 days 16:10:26.086956520,0.027912621359223302,0.8373786407766991,1.6747572815533982,5.570756502139328,0,0,1648,1649 days 00:00:00,1000.0,1590.9503777615573,59.095037776155735,25740.385211171564,100.0,204.42640452123337,89.94193059310558,1515 days 00:00:00,46,0,0.0,312.85228552737016,-44.60011803236852,30.612779847934036,-13.473926118230443,25 days 03:25:42.857142857,11 days 09:36:00,12.846747342642544,0.5367584288093937,0.12035033707559888,1.1163403043663815,0.7073920823562102,9.81074557284455,1.2631542898041443,0.3234349919743178,-0.06460442527264079,None,None,0.0012305617930779553,0.31010157185564474,0.5909503777615595,0.07353731540723607,0.6952984424046073,1648
AAVE-USD,SMA,80,81,false,53,0.09051852940960943,52.83018867924528,1.0681787605421367,5.094241687948135,0.757099289932508,-0.9984393649293664,15 days 13:07:55.471698112,0.03216019417475728,0.9648058252427185,1.929611650485437,4.9149540557266596,0,0,1648,1649 days 00:00:00,1000.0,1401.7134789217405,40.17134789217405,25740.385211171564,100.0,172.00642225543464,88.33077899086985,1515 days 00:00:00,53,0,0.0,326.2165801534625,-44.747502907048975,18.76643507578299,-10.218614906426902,17 days 03:25:42.857142857,13 days 18:14:24,7.579499602296934,0.4966888528778657,0.08786534801733216,1.1087705538046218,0.6038814659391403,11.543137163783395,1.2343421586933376,0.33630470016207453,-0.06169817095533392,None,None,0.0011087845682450374,0.27941371119774944,0.40171347892174447,0.05296139907966535,0.6770324148237472,1648
AAVE-USD,SMA,13,25,false,37,0.08846746755304565,48.64864864864865,1.1728410891755496,6.021908299405743,0.9124152927525104,-0.9966330123731904,21 days 22:03:14.594594594,0.022451456310679612,0.6735436893203884,1.3470873786407769,4.05601833273081,0,0,1648,1649 days 00:00:00,1000.0,1866.6755851532944,86.66755851532943,25740.385211171564,100.0,118.72590136239472,85.1116203079199,1515 days 00:00:00,37,0,0.0,189.42587677173685,-47.8255556008935,26.782392345473404,-13.645918691605727,31 days 20:00:00,12 days 12:37:53.684210526,23.423664463602563,0.5789689664237424,0.17407003669322588,1.1266435081528816,0.8862143090688184,10.426883182032828,1.2859668325381373,0.31604150039904233,-0.06411519868592516,None,None,0.0013380026949171354,0.33717667911911814,0.8666755851532948,0.10008112107477718,0.700887646259911,1648
AAVE-USD,SMA,16,26,false,38,0.08838832836011319,47.368421052631575,1.1505758640560155,6.06199044911025,0.932284153832962,-0.9962787353729332,21 days 14:31:34.736842105,0.023058252427184466,0.691747572815534,1.383495145631068,4.193367179602965,0,0,1648,1649 days 00:00:00,1000.0,1957.8678497340788,95.78678497340788,25740.385211171564,100.0,152.63166351131738,87.0479722667557,1515 days 00:00:00,38,0,0.0,190.35187434720893,-41.69480493241896,27.51606635516574,-13.24667786633969,26 days 22:40:00,16 days 19:12:00,25.20704867721267,0.5907615931376644,0.18419697021260717,1.1289252377625354,0.9038553661507425,10.429146484380787,1.2773943136965669,0.3234349919743178,-0.06411519868592512,None,None,0.0013624112096008536,0.3433276248194151,0.9578678497340805,0.10812895632177377,0.6994274259365831,1648
AAVE-USD,SMA,5,7,false,137,0.08404176268936658,41.605839416058394,1.069697525351257,2.094630362731209,0.9195568202928825,-0.99648216836073,6 days 02:37:39.854014598,0.08313106796116505,2.4939320388349517,4.9878640776699035,5.223865771131838,0,0,1648,1649 days 00:00:00,1000.0,1905.503415028585,90.55034150285852,25740.385211171564,100.0,506.7507840390363,79.44918668649922,1515 days 00:00:00,137,0,0.0,140.00367460972865,-38.50976377847901,15.793998249916264,-7.666169256888143,9 days 02:31:34.736842105,3 days 23:24:00,6.609513978310872,0.5804621780971795,0.1930765847106255,1.125847877862867,0.8583641554468858,9.902276711083765,1.5684416382020743,0.3276972624798712,-0.06244986714139111,None,None,0.0013186009668681952,0.33228744365078516,0.9055034150285783,0.10354756442871116,0.6889475583891439,1648
AAVE-USD,SMA,12,24,false,37,0.08323476302736303,43.24324324324324,1.1919697431374185,6.458059251752745,0.9283985862822508,-0.9962784325367395,21 days 17:30:48.648648648,0.022451456310679612,0.6735436893203884,1.3470873786407769,4.349785054275212,0,0,1648,1649 days 00:00:00,1000.0,1957.9458009368652,95.79458009368652,25740.385211171564,100.0,121.68497490171796,85.89208919299988,1515 days 00:00:00,37,0,0.0,230.01513503293705,-39.803753310316004,30.30080809973512,-11.707844632424301,33 days 09:00:00,12 days 20:34:17.142857142,25.890427052347746,0.5871724027374892,0.18668768530802618,1.1291875264768634,0.9237121132247527,11.000156465641531,1.2995764371217091,0.3108108108108108,-0.06150108038851263,None,None,0.0013332916361625843,0.33598949231297126,0.9579458009368573,0.1081356985323143,0.6886621624359335,1648
AAVE-USD,SMA,32,33,false,86,0.08081874494380602,47.674418604651166,1.0510137937836415,3.137364524003174,0.7896927153148261,-0.9983192033918076,9 days 20:39:04.186046511,0.05218446601941747,1.5655339805825244,3.1310679611650487,4.911650771801086,0,0,1648,1649 days 00:00:00,1000.0,1432.6435215650572,43.26435215650571,25740.385211171564,100.0,214.89377538855248,92.28705518638759,1424 days 00:00:00,86,0,0.0,265.503471733229,-48.72557653913185,16.213973944891784,-8.77687961502867,10 days 18:08:46.829268292,9 days 01:04:00,5.0307386228494835,0.5098707656196968,0.08975341838629343,1.1087806024104971,0.7493577229085222,10.241343357377566,1.3806450770399914,0.33738848337388483,-0.062061831102138164,None,None,0.0011733833338874356,0.2956926001396338,0.4326435215650597,0.056479351991992166,0.6979535273446411,1648
