Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,EMA,34,48,false,12,0.10384299889389037,25.0,1.4035465845331372,43.533705012395956,1.1339380643797516,-0.9918605661742664,69 days 02:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.509789929892321,0,0,1648,1649 days 00:00:00,1000.0,3095.121620752211,209.5121620752211,25740.385211171564,100.0,61.267286291695726,90.20425472701442,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,226.7825992000141,-17.549259716810084,187 days 08:00:00,29 days 16:00:00,174.59346839601756,0.7205000254309255,0.31498740712061923,1.1572167038322865,0.7545619642573361,8.825247068468286,1.2281245900965203,0.32876712328767127,-0.06770490904948565,None,None,0.0017622011844509594,0.44407469848164177,2.0951216207522227,0.18846204199321792,0.7417681658401433,1648
AAVE-USD,EMA,30,64,false,11,0.10375503125081836,27.27272727272727,1.2020784098031605,52.42301508637717,1.0075852166561523,-0.9950919970429278,75 days 19:38:10.909090909,0.006674757281553398,0.20024271844660196,0.4004854368932039,10.49732705006339,0,0,1648,1649 days 00:00:00,1000.0,2263.338867326048,126.33388673260481,25740.385211171564,100.0,54.199606713013296,92.97019455369558,1420 days 00:00:00,11,0,0.0,600.7262605157814,-41.99952143457222,253.79487996888517,-23.091434244563324,190 days 00:00:00,33 days 00:00:00,114.84898793873151,0.6431455214868896,0.21316636936785296,1.138573093886792,0.7480007893874324,8.774866291436105,1.2252948774506505,0.3276972624798712,-0.0686963318410596,None,None,0.001573976042028983,0.39664196259130374,1.263338867326048,0.13295534411649101,0.7422249862947825,1648
AAVE-USD,EMA,9,33,false,32,0.1037425513602243,28.125,1.1108366260222389,21.214272409522742,0.8738970980559533,-0.9972469517974707,26 days 06:44:59.999999999,0.019417475728155338,0.5825242718446603,1.1650485436893205,12.357828588071502,0,0,1648,1649 days 00:00:00,1000.0,1708.645212380273,70.8645212380273,25740.385211171564,100.0,131.7728297127948,83.92975876522696,1515 days 00:00:00,32,0,0.0,768.4708460552105,-47.39261512885923,108.91596514145823,-13.103781268191145,61 days 00:00:00,12 days 16:41:44.347826086,22.145162886883497,0.5615303427163911,0.1499965348161492,1.1193884925986741,0.711755085720161,9.34190332423816,1.2699175074958067,0.32983870967741935,-0.06649872205839524,None,None,0.0013161359994907974,0.33166627187168096,0.7086452123802738,0.08531008109306093,0.7108439021380198,1648
AAVE-USD,EMA,37,44,false,12,0.1035971078207256,25.0,1.4022047079598208,43.508446563019234,1.1329929487188084,-0.9918892966928542,69 days 00:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.504272307455658,0,0,1648,1649 days 00:00:00,1000.0,3087.7262745945773,208.77262745945774,25740.385211171564,100.0,61.23872199061177,90.2276602457766,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,226.6815654025072,-17.549259716810084,187 days 00:00:00,29 days 16:00:00,173.97718954954826,0.7199047715373074,0.3141522947295871,1.157085666720454,0.754659480851943,8.825678160628293,1.2310026871989108,0.3276972624798712,-0.06770490904948565,None,None,0.0017607324235111238,0.4437045707248032,2.0877262745945893,0.1880276458446566,0.7417627367395314,1648
AAVE-USD,EMA,38,43,false,12,0.1035971078207256,25.0,1.4022047079598208,43.508446563019234,1.1329929487188084,-0.9918892966928542,69 days 00:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.504272307455658,0,0,1648,1649 days 00:00:00,1000.0,3087.7262745945773,208.77262745945774,25740.385211171564,100.0,61.23872199061177,90.2276602457766,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,226.6815654025072,-17.549259716810084,187 days 00:00:00,29 days 16:00:00,173.97718954954826,0.7199047715373074,0.3141522947295871,1.157085666720454,0.754659480851943,8.825678160628293,1.2310026871989108,0.3276972624798712,-0.06770490904948565,None,None,0.0017607324235111238,0.4437045707248032,2.0877262745945893,0.1880276458446566,0.7417627367395314,1648
AAVE-USD,EMA,39,42,false,12,0.1035971078207256,25.0,1.4022047079598208,43.508446563019234,1.1329929487188084,-0.9918892966928542,69 days 00:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.504272307455658,0,0,1648,1649 days 00:00:00,1000.0,3087.7262745945773,208.77262745945774,25740.385211171564,100.0,61.23872199061177,90.2276602457766,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,226.6815654025072,-17.549259716810084,187 days 00:00:00,29 days 16:00:00,173.97718954954826,0.7199047715373074,0.3141522947295871,1.157085666720454,0.754659480851943,8.825678160628293,1.2310026871989108,0.3276972624798712,-0.06770490904948565,None,None,0.0017607324235111238,0.4437045707248032,2.0877262745945893,0.1880276458446566,0.7417627367395314,1648
AAVE-USD,EMA,40,41,false,12,0.1035971078207256,25.0,1.4022047079598208,43.508446563019234,1.1329929487188084,-0.9918892966928542,69 days 00:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.504272307455658,0,0,1648,1649 days 00:00:00,1000.0,3087.7262745945773,208.77262745945774,25740.385211171564,100.0,61.23872199061177,90.2276602457766,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,226.6815654025072,-17.549259716810084,187 days 00:00:00,29 days 16:00:00,173.97718954954826,0.7199047715373074,0.3141522947295871,1.157085666720454,0.754659480851943,8.825678160628293,1.2310026871989108,0.3276972624798712,-0.06770490904948565,None,None,0.0017607324235111238,0.4437045707248032,2.0877262745945893,0.1880276458446566,0.7417627367395314,1648
AAVE-USD,EMA,26,41,false,15,0.10358510066027467,26.666666666666668,1.3277239447237725,33.54429840816224,1.0900439208941772,-0.9929453276713776,56 days 23:59:59.999999999,0.009101941747572815,0.27305825242718446,0.5461165048543689,9.159547502228767,0,0,1648,1649 days 00:00:00,1000.0,2815.899832773375,181.5899832773375,25740.385211171564,100.0,85.90729362304845,86.96374293312839,1420 days 00:00:00,15,0,0.0,552.0854179441777,-35.69261247330834,165.07033545539272,-14.2833514271943,131 days 00:00:00,30 days 02:10:54.545454545,121.05998885155822,0.6980123155936302,0.29614401873581625,1.148979911235873,0.663434866533264,8.250688612318449,1.208596793422639,0.34612244897959177,-0.06890431628294308,None,None,0.0017063375463608596,0.4299970616829366,1.8158998327733689,0.17141411219861147,0.7413931420417949,1648
AAVE-USD,EMA,32,52,false,12,0.1035725818709043,25.0,1.3988488545071796,43.65500963245823,1.131630116067536,-0.9919316300599164,68 days 22:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.53628851194476,0,0,1648,1649 days 00:00:00,1000.0,3076.829502839904,207.6829502839904,25740.385211171564,100.0,60.71711775037383,90.35435823462446,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,227.55588092618714,-17.645280798784743,187 days 16:00:00,29 days 08:00:00,173.0691252366588,0.7189898471559637,0.31260066351001453,1.1570780611712084,0.7553183224834452,8.83620560311989,1.2340266021850579,0.3266291230893001,-0.06770490904948565,None,None,0.001758116790594399,0.44304543122978857,2.0768295028399066,0.18738597008095148,0.7416033218430643,1648
AAVE-USD,EMA,11,59,false,18,0.10353931589510285,27.77777777777778,1.3332347134911606,25.715402352781965,1.0908142032022907,-0.9931323598067441,47 days 22:39:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,8.426163392295061,0,0,1648,1649 days 00:00:00,1000.0,2767.7570406612977,176.77570406612975,25740.385211171564,100.0,103.88938824180683,87.99517129407396,1515 days 00:00:00,18,0,0.0,496.65059666939965,-34.58707234924975,125.99606694426959,-12.854084028559429,115 days 19:12:00,21 days 20:18:27.692307692,98.20872448118325,0.6913822536591065,0.28722827561111874,1.1488555308838801,0.8201869606690361,9.368591870463472,1.2326544049012929,0.34722222222222215,-0.06664749738485595,None,None,0.0016845049878242305,0.4244952569317061,1.7677570406612935,0.1683311264284304,0.7389257072985933,1648
AAVE-USD,EMA,23,88,false,13,0.10304428461676056,23.076923076923077,1.423799600224465,45.12546564094024,1.1762756753208257,-0.990609237566316,63 days 05:32:18.461538461,0.007888349514563107,0.2366504854368932,0.4733009708737864,10.678963349494353,0,0,1648,1649 days 00:00:00,1000.0,3417.2184246962693,241.72184246962695,25740.385211171564,100.0,69.13313663961152,89.61710546032324,1420 days 00:00:00,13,0,0.0,570.2689056697373,-28.86301499162947,249.87732343141693,-16.300091696202756,190 days 08:00:00,25 days 02:24:00,185.93987882279004,0.7425456763930514,0.34879733904692295,1.1629832003002176,0.8171893909617881,9.1685983075282,1.240707325072757,0.3244979919678715,-0.06619481762467522,None,None,0.001791184735699252,0.4513785533962115,2.4172184246962694,0.20657913177583898,0.731583511119228,1648
AAVE-USD,EMA,13,60,false,18,0.10287295023451248,27.77777777777778,1.2635921617558241,27.713209730064904,1.0610915910832568,-0.9938004782407939,47 days 13:20:00,0.010922330097087379,0.3276699029126214,0.6553398058252428,9.08078474164748,0,0,1648,1649 days 00:00:00,1000.0,2595.780782070052,159.57807820700515,25740.385211171564,100.0,111.5736490078155,87.98278789235839,1420 days 00:00:00,18,0,0.0,552.0854179441777,-29.361385581948653,135.34592327663077,-13.683987787845044,114 days 00:00:00,22 days 00:00:00,88.6544878927806,0.6755257072412507,0.26719376458277555,1.145360168135146,0.7964350199139679,9.37901194674701,1.2211759712268342,0.3450244698205546,-0.0674548571809052,None,None,0.0016439735088528958,0.4142813242309297,1.595780782070058,0.15693348900164028,0.7380735411635478,1648
AAVE-USD,EMA,14,45,false,18,0.10284273205267985,33.33333333333333,1.1704274465819446,24.217438059062893,0.9524603185874184,-0.996243850459125,47 days 19:59:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,7.9353255776055605,0,0,1648,1649 days 00:00:00,1000.0,1966.8473609288844,96.68473609288844,25740.385211171564,100.0,89.12016915204339,90.47657828086149,1515 days 00:00:00,18,0,0.0,505.82502325357075,-34.58707234924974,105.24216608879063,-16.294925955800963,97 days 12:00:00,23 days 00:00:00,53.713742273826824,0.6051114673227449,0.17851645423203963,1.1292877427180554,0.8424081594586805,9.516453693363605,1.2229490483937242,0.3439282803585982,-0.06664749738485595,None,None,0.0014685337975756938,0.37007051698907484,0.9668473609288832,0.1089041270181923,0.736029575028989,1648
AAVE-USD,EMA,15,43,false,18,0.10284273205267985,33.33333333333333,1.1704274465819446,24.217438059062893,0.9524603185874184,-0.996243850459125,47 days 19:59:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,7.9353255776055605,0,0,1648,1649 days 00:00:00,1000.0,1966.8473609288844,96.68473609288844,25740.385211171564,100.0,89.12016915204339,90.47657828086149,1515 days 00:00:00,18,0,0.0,505.82502325357075,-34.58707234924974,105.24216608879063,-16.294925955800963,97 days 12:00:00,23 days 00:00:00,53.713742273826824,0.6051114673227449,0.17851645423203963,1.1292877427180554,0.8424081594586805,9.516453693363605,1.2229490483937242,0.3439282803585982,-0.06664749738485595,None,None,0.0014685337975756938,0.37007051698907484,0.9668473609288832,0.1089041270181923,0.736029575028989,1648
AAVE-USD,EMA,18,46,false,18,0.10284083845020377,27.77777777777778,1.258684030531551,27.950981293414287,1.0558379230622885,-0.9940286547554473,47 days 23:59:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,9.158695326725557,0,0,1648,1649 days 00:00:00,1000.0,2537.047268236818,153.7047268236818,25740.385211171564,100.0,99.15856152893346,88.5909954997529,1515 days 00:00:00,18,0,0.0,555.0910194709899,-29.361385581948646,137.31785387057366,-14.113200467031628,110 days 00:00:00,24 days 03:41:32.307692307,85.39151490204551,0.6711633588990107,0.2583147613216248,1.1435738303937277,0.8022400033133297,9.151887130785113,1.2241071987313126,0.348323793949305,-0.0677049090494857,None,None,0.0016454509680523773,0.41465364394919907,1.5370472682368175,0.1528941784328064,0.7435384115120606,1648
AAVE-USD,EMA,27,41,false,15,0.10283111204946621,26.666666666666668,1.3187722334901444,33.63757488044646,1.0864337927254288,-0.993050193183915,56 days 19:11:59.999999999,0.009101941747572815,0.27305825242718446,0.5461165048543689,9.185017412743267,0,0,1648,1649 days 00:00:00,1000.0,2788.9070458925617,178.8907045892562,25740.385211171564,100.0,83.61484999973952,87.81283192137647,1420 days 00:00:00,15,0,0.0,552.0854179441777,-35.69261247330834,166.89785702697307,-14.82070953647231,131 days 06:00:00,29 days 17:27:16.363636363,119.26046972617081,0.6957439647849932,0.2902305611256954,1.1484681761761641,0.6625858781551993,8.223403110483243,1.2110624132663335,0.3439282803585982,-0.06890431628294312,None,None,0.0017018984422793868,0.4288784074544055,1.7889070458925604,0.16969108883243678,0.7418752722187003,1648
AAVE-USD,EMA,7,32,false,32,0.10282854721241523,28.125,1.1203430421075917,20.476837857261643,0.8897776485743649,-0.9970136646841063,26 days 01:29:59.999999999,0.019417475728155338,0.5825242718446603,1.1650485436893205,11.928255062482512,0,0,1648,1649 days 00:00:00,1000.0,1768.6942140082983,76.86942140082984,25740.385211171564,100.0,133.48285338698864,85.11654980143406,1515 days 00:00:00,32,0,0.0,739.2306509114272,-44.218608142453085,106.0522386151335,-13.009188526253432,60 days 16:00:00,12 days 12:31:18.260869565,24.021694187759294,0.5705531189286194,0.15805702834742894,1.1219003585731588,0.7246112228088146,9.333743185042053,1.2711186328661404,0.3266291230893001,-0.06664749738485597,None,None,0.0013385495940135734,0.3373144976914205,0.7686942140082977,0.09105405315704895,0.7115166797686118,1648
AAVE-USD,EMA,39,58,false,12,0.1026544264059827,25.0,1.2954153033969964,48.62199013068218,1.0874279733827643,-0.99314527179696,69 days 04:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,10.62130852369271,0,0,1648,1649 days 00:00:00,1000.0,2764.433444641326,176.44334446413257,25740.385211171564,100.0,55.17444734315388,91.90551745849822,1420 days 00:00:00,12,0,0.0,570.2689056697373,-39.97088894126284,255.63752727475668,-20.383188917342657,189 days 16:00:00,29 days 00:00:00,147.03612038677716,0.6908062423482729,0.27464496810230876,1.1497769944889573,0.7869580680193812,8.906491613565166,1.2172455711826864,0.32983870967741935,-0.06869633184105953,None,None,0.0016780098175660353,0.4228584740266409,1.7644334446413272,0.16811661664073507,0.7366902918213758,1648
AAVE-USD,EMA,40,57,false,12,0.1026544264059827,25.0,1.2954153033969964,48.62199013068218,1.0874279733827643,-0.99314527179696,69 days 04:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,10.62130852369271,0,0,1648,1649 days 00:00:00,1000.0,2764.433444641326,176.44334446413257,25740.385211171564,100.0,55.17444734315388,91.90551745849822,1420 days 00:00:00,12,0,0.0,570.2689056697373,-39.97088894126284,255.63752727475668,-20.383188917342657,189 days 16:00:00,29 days 00:00:00,147.03612038677716,0.6908062423482729,0.27464496810230876,1.1497769944889573,0.7869580680193812,8.906491613565166,1.2172455711826864,0.32983870967741935,-0.06869633184105953,None,None,0.0016780098175660353,0.4228584740266409,1.7644334446413272,0.16811661664073507,0.7366902918213758,1648
AAVE-USD,EMA,5,46,false,31,0.10263256131768539,29.03225806451613,1.1755071286479502,16.364431601805304,1.031405997759255,-0.9944042730677374,27 days 21:40:38.709677418,0.018810679611650484,0.5643203883495146,1.1286407766990292,9.234782396649837,0,0,1648,1649 days 00:00:00,1000.0,2440.3616677296563,144.03616677296563,25740.385211171564,100.0,175.71561859656072,85.40191943556891,1515 days 00:00:00,31,0,0.0,547.0693328464438,-29.895333254218713,84.06480572045987,-11.331175992189747,68 days 18:39:59.999999999,11 days 04:21:49.090909090,46.4632796041825,0.6568498393366891,0.25563883194725506,1.1395217653247478,0.7521971280454798,8.980547625078195,1.2685242293237764,0.34612244897959177,-0.06711790704576456,None,None,0.0015698471636138602,0.3956014852306928,1.4403616677296611,0.14606884764705375,0.724833032850551,1648
AAVE-USD,EMA,29,56,false,12,0.10258223293531538,25.0,1.3929898458971497,43.57773813488597,1.1275195659424033,-0.9920438084937084,69 days 00:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,9.519408815873149,0,0,1648,1649 days 00:00:00,1000.0,3047.954341857957,204.7954341857957,25740.385211171564,100.0,60.726721237100506,90.48433465432957,1420 days 00:00:00,12,0,0.0,511.02729504130525,-38.509763778479005,227.5558809261872,-17.748309462214443,187 days 16:00:00,29 days 10:40:00,170.6628618214965,0.7167333146212344,0.30919666205630286,1.1563353216038876,0.753633598011536,8.81801757757314,1.2243550464041162,0.32876712328767127,-0.06770490904948565,None,None,0.0017533120774933925,0.4418346435283349,2.0479543418579715,0.18567624689920703,0.7419050641995678,1648
AAVE-USD,EMA,31,36,false,15,0.10239686737604839,26.666666666666668,1.3167172636975837,33.61882812180715,1.0841385195262812,-0.9931054806756181,56 days 19:11:59.999999999,0.009101941747572815,0.27305825242718446,0.5461165048543689,9.179898455590545,0,0,1648,1649 days 00:00:00,1000.0,2774.6758325545516,177.46758325545514,25740.385211171564,100.0,84.00080015567491,87.87502050853952,1420 days 00:00:00,15,0,0.0,552.0854179441777,-35.69261247330835,166.89785702697307,-14.846273298253191,131 days 06:00:00,29 days 17:27:16.363636363,118.31172217030337,0.6944008495418605,0.28840904396152395,1.148244920863358,0.6630358865470463,8.241266871993297,1.2108269900099384,0.3439282803585982,-0.06890431628294302,None,None,0.0016979124482526923,0.42787393695967846,1.7746758325545482,0.16877697638900768,0.741569315736874,1648
AAVE-USD,EMA,32,35,false,15,0.10239686737604839,26.666666666666668,1.3167172636975837,33.61882812180715,1.0841385195262812,-0.9931054806756181,56 days 19:11:59.999999999,0.009101941747572815,0.27305825242718446,0.5461165048543689,9.179898455590545,0,0,1648,1649 days 00:00:00,1000.0,2774.6758325545516,177.46758325545514,25740.385211171564,100.0,84.00080015567491,87.87502050853952,1420 days 00:00:00,15,0,0.0,552.0854179441777,-35.69261247330835,166.89785702697307,-14.846273298253191,131 days 06:00:00,29 days 17:27:16.363636363,118.31172217030337,0.6944008495418605,0.28840904396152395,1.148244920863358,0.6630358865470463,8.241266871993297,1.2108269900099384,0.3439282803585982,-0.06890431628294302,None,None,0.0016979124482526923,0.42787393695967846,1.7746758325545482,0.16877697638900768,0.741569315736874,1648
AAVE-USD,EMA,33,34,false,15,0.10239686737604839,26.666666666666668,1.3167172636975837,33.61882812180715,1.0841385195262812,-0.9931054806756181,56 days 19:11:59.999999999,0.009101941747572815,0.27305825242718446,0.5461165048543689,9.179898455590545,0,0,1648,1649 days 00:00:00,1000.0,2774.6758325545516,177.46758325545514,25740.385211171564,100.0,84.00080015567491,87.87502050853952,1420 days 00:00:00,15,0,0.0,552.0854179441777,-35.69261247330835,166.89785702697307,-14.846273298253191,131 days 06:00:00,29 days 17:27:16.363636363,118.31172217030337,0.6944008495418605,0.28840904396152395,1.148244920863358,0.6630358865470463,8.241266871993297,1.2108269900099384,0.3439282803585982,-0.06890431628294302,None,None,0.0016979124482526923,0.42787393695967846,1.7746758325545482,0.16877697638900768,0.741569315736874,1648
AAVE-USD,EMA,37,61,false,12,0.10232285481607445,25.0,1.2935685615457229,48.59751053006662,1.0860098095121604,-0.9931838932910722,69 days 06:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,10.61596103812135,0,0,1648,1649 days 00:00:00,1000.0,2754.4921232825336,175.4492123282534,25740.385211171564,100.0,55.148929916682825,91.93462644368078,1420 days 00:00:00,12,0,0.0,570.2689056697373,-39.97088894126284,255.63752727475674,-20.415828384830085,189 days 16:00:00,29 days 02:40:00,146.20767694021112,0.6899060142841421,0.27347211302774266,1.1495532269848991,0.7870900419010299,8.90647224443087,1.219819316653904,0.32983870967741935,-0.06869633184105955,None,None,0.0016758290101332503,0.4223089105535791,1.7544921232825343,0.16747368236010285,0.7366928857008843,1648
AAVE-USD,EMA,10,55,false,18,0.10225804891592352,33.33333333333333,1.1515925698270737,25.248409755516473,0.923231468783901,-0.9965465704504328,47 days 19:59:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,8.273143973288166,0,0,1648,1649 days 00:00:00,1000.0,1888.926069055024,88.89260690550239,25740.385211171564,100.0,76.33530745985729,91.92342139416661,1515 days 00:00:00,18,0,0.0,516.7927729624704,-34.587072349249745,111.15671928420858,-17.705745008829567,96 days 08:00:00,23 days 14:00:00,49.38478161416799,0.5937566428766345,0.1644512041599616,1.1259719401671453,0.6932085177785676,8.97732637553991,1.208295360320876,0.34612244897959177,-0.06619481762467515,None,None,0.001424680228401165,0.35901941755709355,0.8889260690550267,0.1020749729275654,0.7277054347050921,1648
AAVE-USD,EMA,24,87,false,13,0.10225221789489758,23.076923076923077,1.3952741412077763,46.080262812834945,1.1664174672425798,-0.9909289136260784,63 days 07:23:04.615384615,0.007888349514563107,0.2366504854368932,0.4733009708737864,10.904916563717007,0,0,1648,1649 days 00:00:00,1000.0,3334.932575485516,233.49325754855158,25740.385211171564,100.0,70.33265744414743,89.86712321988128,1420 days 00:00:00,13,0,0.0,587.1702519653574,-28.86301499162948,255.5111055299569,-16.74899000230163,190 days 16:00:00,25 days 02:24:00,179.6101981142706,0.7364077313899193,0.3399680640118996,1.1614877328182527,0.8180282441163541,9.1700482002542,1.2419868826175375,0.3244979919678715,-0.06619481762467516,None,None,0.0017763621383102579,0.447643258854185,2.3349325754855257,0.2020931076924546,0.7315767101032342,1648
AAVE-USD,EMA,13,64,false,17,0.10223537132304561,29.411764705882355,1.1777592481717691,30.59331659688572,0.9771043742851863,-0.9955180282033943,50 days 00:00:00,0.010315533980582525,0.30946601941747576,0.6189320388349515,9.46759190801682,0,0,1648,1649 days 00:00:00,1000.0,2153.6768055023476,115.36768055023477,25740.385211171564,100.0,99.21819520678281,91.47791904089858,1420 days 00:00:00,17,0,0.0,595.2862364698668,-30.373666853451155,142.77055655126964,-16.147200050774245,120 days 04:48:00,20 days 18:00:00,67.86334150013818,0.6287878461425191,0.20232383582850025,1.133819045878284,0.657291674276982,8.576077136629504,1.2122933951156831,0.34065040650406503,-0.06813317512702789,None,None,0.0015186453000682494,0.38269861561719887,1.1536768055023487,0.12438906250217419,0.7324853017051574,1648
AAVE-USD,EMA,10,79,false,18,0.10214495916373001,27.77777777777778,1.2273182578081485,29.222239149615906,1.0287069720877835,-0.9943800757133744,46 days 08:00:00,0.010922330097087379,0.3276699029126214,0.6553398058252428,9.575248265044047,0,0,1648,1649 days 00:00:00,1000.0,2446.5901599536296,144.65901599536298,25740.385211171564,100.0,107.915973701436,90.1826405132073,1420 days 00:00:00,18,0,0.0,595.2862364698668,-31.846902662979847,140.76873180730757,-13.68025802641935,120 days 00:00:00,18 days 00:00:00,80.366119997424,0.6590075110286578,0.2428494674176134,1.1423597731038393,0.6829208172072196,8.86166848018902,1.237323666222497,0.32983870967741935,-0.06619481762467518,None,None,0.0015797397115090062,0.39809440730026957,1.446590159953633,0.1465153772778327,0.7270124927728405,1648
AAVE-USD,EMA,42,54,false,12,0.10200893211532328,25.0,1.2972374166300715,48.21431253874108,1.0881965129923739,-0.9931253425106291,69 days 04:00:00,0.007281553398058253,0.2184466019417476,0.4368932038834952,10.532252739045383,0,0,1648,1649 days 00:00:00,1000.0,2769.563319712741,176.9563319712741,25740.385211171564,100.0,55.92786199990591,91.68920229600815,1420 days 00:00:00,12,0,0.0,570.2689056697373,-38.3640118663707,253.47119121536159,-20.204647020132416,189 days 08:00:00,29 days 02:40:00,147.46360997606155,0.6912645665280542,0.27585356285120305,1.1498814840748404,0.7870841599914378,8.906753534395673,1.2173561921868115,0.32983870967741935,-0.06869633184105957,None,None,0.001679097878233548,0.4231326653148541,1.7695633197127343,0.16844761483056558,0.7366792197837315,1648
AAVE-USD,EMA,15,60,false,17,0.10188450420416607,29.411764705882355,1.1802644202340156,30.423470909201427,0.9771087996585289,-0.9955135439634741,49 days 18:21:10.588235293,0.010315533980582525,0.30946601941747576,0.6189320388349515,9.415030439133938,0,0,1648,1649 days 00:00:00,1000.0,2154.831066131629,115.48310661316287,25740.385211171564,100.0,99.98066630123739,91.4733516413215,1420 days 00:00:00,17,0,0.0,595.2862364698668,-30.933363624573023,141.25766186454518,-15.757441988858478,119 days 14:24:00,20 days 16:00:00,67.93123918421355,0.6288772491004369,0.2024875973806309,1.1340021692761284,0.6570556530370342,8.58066013528887,1.2072511132245864,0.3395613322502031,-0.06813317512702789,None,None,0.0015185483182464303,0.38267417619810046,1.1548310661316301,0.12448113316630804,0.7323343991272949,1648
AAVE-USD,EMA,9,70,false,20,0.10188279680818203,30.0,1.200436069957383,24.155325991458,0.9928806989622267,-0.9953856843692471,42 days 19:11:59.999999999,0.012135922330097087,0.3640776699029126,0.7281553398058253,8.794414802715291,0,0,1648,1649 days 00:00:00,1000.0,2187.7426182150766,118.77426182150764,25740.385211171564,100.0,116.32011077577741,89.87180764199513,1420 days 00:00:00,20,0,0.0,552.0854179441777,-31.68401797175866,111.90955190529188,-13.45362797161366,100 days 16:00:00,18 days 00:00:00,59.38713091075368,0.6317280295725096,0.21052816379290362,1.1356858656700375,0.8154297133075191,9.540455380734262,1.2386836291436922,0.34065040650406503,-0.06619481762467523,None,None,0.001530881844373703,0.3857822247821731,1.1877426182150748,0.12708893532452903,0.7349507345889513,1648
AAVE-USD,EMA,20,41,false,18,0.10185500544417964,27.77777777777778,1.2972391285541298,26.379598913853904,1.0750770182951037,-0.9935957071155458,47 days 19:59:59.999999999,0.010922330097087379,0.3276699029126214,0.6553398058252428,8.643800614976401,0,0,1648,1649 days 00:00:00,1000.0,2648.489658510145,164.84896585101453,25740.385211171564,100.0,90.48205614564779,88.67571618385507,1515 days 00:00:00,18,0,0.0,516.7927729624704,-24.808431737928803,131.01381450980978,-13.864330161513744,109 days 04:48:00,24 days 05:32:18.461538461,91.58275880611916,0.6820069719990065,0.2713170425862237,1.1463790683042405,0.8159316362681923,9.127941170026507,1.2246025812002939,0.34722222222222215,-0.06770490904948566,None,None,0.0016755700702163023,0.42224365769450817,1.6484896585101496,0.16049306956742515,0.7451101551174125,1648
AAVE-USD,EMA,3,67,false,31,0.10181916943061088,25.806451612903224,1.3840434297553166,15.464186397325399,1.1513021502024297,-0.9911840330310752,27 days 20:07:44.516129031,0.018810679611650484,0.5643203883495146,1.1286407766990292,8.72675567324795,0,0,1648,1649 days 00:00:00,1000.0,3269.2638578908945,226.92638578908944,25740.385211171564,100.0,178.52536744355214,85.0142694836054,1515 days 00:00:00,31,0,0.0,505.82502325357075,-17.62667664444013,83.28170236303876,-8.124514808140114,75 days 06:00:00,11 days 08:20:52.173913043,73.20205993196424,0.7296656265118998,0.3526292561969764,1.1554892808282764,0.776529664233657,9.0451901072602,1.2694107592197956,0.348323793949305,-0.06664749738485595,None,None,0.0017293014269440634,0.43578395958990396,2.26926385789089,0.19844522333005754,0.7187759125478996,1648
