Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,13,79,161,28.749999999999996,1.287076958250515,0.2204489350708996,0.774523669661966,0.3425777769658695,6.654802227452782,13.26827027957977,5.154301842081353,1.535311710994153,0,0,17419,725 days 20:00:00,1000.0,2381.652967921221,138.16529679212206,89.0100917388554,100.0,579.3125038265905,44.723237921345074,332 days 10:00:00,160,1,-14.801088579361021,42.497632064297534,-14.642234357390418,8.225509619776195,-2.2320145207350035,5 days 05:49:33.913043478,0 days 23:21:34.736842105,8.727837853128648,1.0247577795386928,1.2233220786111574,1.049307715459258,0.8079192859028218,29.05967447482223,1.119144331427101,0.3154119157290644,-0.008573366123534345,None,None,0.0000704680538993974,0.4261907899835555,1.3816529679212017,0.3515974452500632,0.5005287155501336,0.5522430557366682,2 days 04:49:07.499999998,false
MKR-USD,false,25,58,135,32.08955223880597,1.177445011588011,0.18462598312187842,0.6935562115815741,0.34239858895531217,5.580113668982147,11.1188931626385,3.8701224964538157,1.1332835358700977,0,0,17419,725 days 20:00:00,1000.0,1735.6974382599149,73.56974382599148,89.0100917388554,100.0,391.581954287528,47.78846671815792,358 days 08:00:00,134,1,-6.660111697547791,42.39621170062355,-15.812535001591632,8.439218711248557,-2.966482112436891,5 days 09:11:09.767441860,1 days 08:23:04.615384615,5.539981716100481,0.761090840731802,0.6686665352787773,1.0363725930147172,0.7677141208760468,29.26573144170348,1.1020877562428268,0.3172022684310019,-0.008613480656193998,None,None,0.000052206522669088295,0.315745049102646,0.7356974382599129,0.21099486405372558,0.4992823524868999,-0.1734673856776149,2 days 15:26:51.940298506,false
MKR-USD,false,21,75,128,27.559055118110237,1.2376406512316533,0.17498134221252656,0.807425786462652,0.3423367961985805,5.290774441701591,10.540214708077388,4.271907714587405,1.2693716629618177,0,0,17419,725 days 20:00:00,1000.0,1931.3016559283735,93.13016559283736,89.0100917388554,100.0,386.1014730332317,44.89416663494224,327 days 09:00:00,127,1,-7.4106721981668215,45.94795239689861,-15.812535001591632,9.895708204116307,-2.6500729593838472,6 days 07:25:42.857142857,1 days 10:01:18.260869565,7.391435654539684,0.8499691914207496,0.8739235858666485,1.0407119117758552,0.7880573770078427,29.052736747975892,1.1050058928639355,0.3137254901960784,-0.00871243911576093,None,None,0.00005841036417891221,0.35326588255406105,0.9313016559283749,0.256734343629087,0.5002011364140196,0.046287716072349994,2 days 18:22:40.629921258,false
MKR-USD,false,27,60,129,30.46875,1.1876194849814747,0.17635914805671968,0.7296207745046575,0.3420097380490582,5.332108617027385,10.622883058728975,3.8904172188984782,1.144419853590055,0,0,17419,725 days 20:00:00,1000.0,1749.793809138968,74.9793809138968,89.0100917388554,100.0,377.1643275014499,47.10431810168164,358 days 08:00:00,128,1,-6.714201426849058,46.418411512669294,-15.812535001591629,9.02839841841116,-2.906922237993697,5 days 17:53:50.769230769,1 days 11:04:02.696629213,5.910218832545446,0.7675774152320838,0.6897960316439915,1.0366556748422753,0.7806355284054097,29.117938882519475,1.1006742298694965,0.3171026765461969,-0.008692345488673576,None,None,0.000052734317120621673,0.31893714994551986,0.749793809138956,0.21440044783695056,0.5000680214904979,-0.15763056245490636,2 days 18:23:54.374999998,false
MKR-USD,false,19,74,138,28.467153284671532,1.2304767665002865,0.1887594006544578,0.7808840064201354,0.34199299551246803,5.704116194959528,11.366898214593261,4.454253107405974,1.3097195478470283,0,0,17419,725 days 20:00:00,1000.0,1991.3052251617519,99.13052251617519,89.0100917388554,100.0,446.0243922863662,48.22841501933841,358 days 08:00:00,137,1,-12.375222344793656,47.95201235015483,-15.812535001591637,9.203030922891404,-2.570786705236798,5 days 20:39:59.999999999,1 days 06:21:25.714285714,7.3261346533324385,0.8750953177987898,0.8582673445570604,1.04191857823299,0.8177829234696544,29.053021940985914,1.11421496937569,0.3142210486608827,-0.008696921980910422,None,None,0.00006022320119470387,0.364229920825569,0.99130522516173,0.27015525449360434,0.5009177499321174,0.11369981290449503,2 days 13:45:32.846715327,false
MKR-USD,false,24,69,129,28.125,1.2165250349011065,0.17635914805671968,0.7900087017349848,0.34183068825071455,5.332108617027385,10.622883058728975,4.21241220604773,1.24092857566234,0,0,17419,725 days 20:00:00,1000.0,1889.8404409663704,88.98404409663704,89.0100917388554,100.0,397.3321590017112,44.97138475268694,328 days 05:00:00,128,1,-7.251579768417059,46.418411512669266,-15.812535001591632,9.783332150985636,-2.7291178653630963,6 days 04:50:00,1 days 09:29:20.869565217,7.008531411990525,0.831656938860183,0.8388188217141777,1.0398446191367552,0.7801858434063328,28.981328991660973,1.104007900557685,0.3142210486608827,-0.00872969923383758,None,None,0.000057199585125035764,0.3459430908362163,0.8898404409663498,0.24730095114597828,0.5006181693614594,-0.0002926369550857133,2 days 17:55:46.874999999,false
MKR-USD,false,13,73,166,31.515151515151512,1.2494404279104026,0.22733796429186523,0.7049613893086399,0.3417994614829769,6.8614731040817505,13.681612032837707,4.837073612157337,1.423440877386942,0,0,17419,725 days 20:00:00,1000.0,2181.741691108573,118.17416911085728,89.0100917388554,100.0,550.7607398942868,40.1466469208164,327 days 09:00:00,165,1,-13.55871424692441,42.537511239539164,-14.642234357390427,7.4466582892779,-2.3974124053674792,4 days 20:20:46.153846153,0 days 21:28:08.495575221,7.244244880942414,0.952314056152013,1.1965709293357123,1.0457744754512792,0.7939589379682971,29.256699164792387,1.1140964130463304,0.3171026765461969,-0.00857406211689797,None,None,0.00006535158284124583,0.39524637302385474,1.1817416911085705,0.31107688260572486,0.49949812301294466,0.3276491103679084,2 days 03:22:10.909090907,false
MKR-USD,false,30,47,136,31.851851851851855,1.1755499049723637,0.18600378896607153,0.6972510302624912,0.3416728695303376,5.62144784430794,11.201561513290088,3.9195603010105717,1.1632717377181159,0,0,17419,725 days 20:00:00,1000.0,1774.5519346243686,77.45519346243687,89.0100917388554,100.0,420.4276563741708,49.84528650564798,358 days 08:00:00,135,1,-6.809201786658377,41.61632621529829,-14.642234357390404,8.42437644888027,-2.9143401980045147,5 days 05:13:57.209302325,1 days 09:52:10.434782608,5.787860269711302,0.7799271084994388,0.6707111321175815,1.0373290165582072,0.7853388574653724,29.420768800723017,1.1041257812781506,0.3170030997202692,-0.008584602287974625,None,None,0.00005340142494414628,0.3229718180621967,0.7745519346243648,0.22033874072277482,0.49837560327116454,-0.12981559787983557,2 days 14:58:13.333333331,false
MKR-USD,false,27,62,126,28.000000000000004,1.1973107300089838,0.1722257305241403,0.792452307292375,0.3413640708336385,5.208106091050004,10.374878006774214,4.127175688476048,1.2003880565395084,0,0,17419,725 days 20:00:00,1000.0,1830.1293104307665,83.01293104307665,89.0100917388554,100.0,384.09953829388087,47.43901909284282,358 days 08:00:00,125,1,-7.022459882549811,46.41841151266928,-15.812535001591622,10.237453495327465,-2.880603710276827,6 days 05:30:51.428571428,1 days 12:05:20,6.697214162506555,0.8048865353496995,0.7486907849112361,1.0385003119323943,0.7789719753400749,29.01995985697326,1.1015149032441096,0.3163064833005894,-0.008706594206877234,None,None,0.00005535156007636321,0.3347662353418447,0.8301293104307668,0.23347484649269856,0.5005565491590824,-0.06737618823462932,2 days 19:50:52.799999999,false
MKR-USD,false,24,57,136,32.592592592592595,1.1736284596397786,0.18600378896607153,0.6807378443936494,0.3413386342258755,5.62144784430794,11.201561513290088,3.826732287905514,1.1232205311333845,0,0,17419,725 days 20:00:00,1000.0,1720.8270627906584,72.08270627906583,89.0100917388554,100.0,390.1530684772053,47.96827433672009,358 days 08:00:00,135,1,-6.603052005330028,42.13393263795588,-14.642234357390418,8.2582623944279,-2.983120179798736,5 days 06:13:38.181818181,1 days 08:29:00.659340659,5.388371220711022,0.7538917849203239,0.6542831899253913,1.036019520550928,0.7728496223097251,29.27568011804842,1.1024057166033825,0.31750113447284833,-0.008593096425086896,None,None,0.000051709934782151515,0.31274168556245235,0.7208270627906581,0.20738265912637144,0.49925557535619713,-0.19017377837843846,2 days 15:02:13.333333332,false
MKR-USD,false,11,76,172,30.409356725146196,1.2903642597074423,0.23560479935702394,0.728883168397739,0.3409979735194101,7.109478156036513,14.177622136747232,5.181978964026409,1.553821688292142,0,0,17419,725 days 20:00:00,1000.0,2416.106913097332,141.61069130973317,89.0100917388554,100.0,582.0362004605412,39.20637478543672,327 days 08:00:00,171,1,18.860849662119563,42.63918915352061,-14.642234357390413,7.545594339896724,-2.2498477636858505,4 days 18:41:32.307692307,0 days 21:09:34.789915966,8.171029610732216,1.0377140713026158,1.4240639601010279,1.0499670212624184,0.8018521667513259,29.2771356616715,1.1166514158097716,0.3180992736077482,-0.008533687821269025,None,None,0.00007120326506893513,0.4306373471369197,1.4161069130973432,0.35835410694133096,0.4994363494121491,0.5909509645850207,2 days 01:36:08.421052630,false
MKR-USD,false,12,79,166,30.303030303030305,1.2825054332096284,0.22733796429186523,0.7313391279162931,0.3409506423852182,6.8614731040817505,13.681612032837707,5.018063756160248,1.495042516232284,0,0,17419,725 days 20:00:00,1000.0,2307.8248147982113,130.7824814798211,89.0100917388554,100.0,564.0719735856765,40.759708111653104,247 days 13:00:00,165,1,-14.34227402965871,42.63903217185598,-14.642234357390413,7.599526624649202,-2.2548293489241016,4 days 23:27:36,0 days 21:39:39.130434782,8.013133871684047,0.998990707888916,1.2826481552699407,1.0480195190268882,0.7991079571005684,29.15614059314845,1.1176204330950865,0.3163064833005894,-0.008571425152074754,None,None,0.0000686086378033393,0.41494504143459604,1.307824814798197,0.33690132980002896,0.49989097068192423,0.46929947969855734,2 days 03:17:49.090909090,false
MKR-USD,false,21,63,142,32.62411347517731,1.1880215579490665,0.19427062403123027,0.6791949182862793,0.3408943397836209,5.869452896262702,11.69757161719961,3.9865025802623113,1.1749689095676585,0,0,17419,725 days 20:00:00,1000.0,1793.4965899234053,79.34965899234054,89.0100917388554,100.0,420.0936760466643,50.97910057767131,358 days 08:00:00,141,1,-6.88189505541709,42.537511239539164,-14.642234357390416,7.9557921648330945,-2.844210064252179,5 days 04:46:57.391304347,1 days 05:01:15.789473684,5.676443155878175,0.7884451158245435,0.6698083635200128,1.0377035940120045,0.7716551754876256,29.23404889256738,1.10604198388252,0.3168039912313856,-0.008593096425086892,None,None,0.0000540985956742849,0.3271883066380751,0.7934965899234059,0.22484623199729992,0.49942751890953246,-0.10853188169783459,2 days 12:15:44.680851062,false
MKR-USD,false,34,42,134,31.57894736842105,1.1591708959134015,0.1832481772776853,0.701415600000217,0.34076871255071267,5.538779493656353,11.036224811986912,3.8849863418118686,1.1370601382461318,0,0,17419,725 days 20:00:00,1000.0,1740.0865599392057,74.00865599392057,89.0100917388554,100.0,428.96653444431337,49.19812742709216,358 days 08:00:00,133,1,-6.676953365913505,42.92026602686184,-14.642234357390432,8.710268730903758,-2.9949781527244936,5 days 06:25:42.857142857,1 days 11:06:35.604395604,5.6147632579332125,0.7633460242875829,0.6529159076656378,1.0365538309626363,0.7658983545242302,29.43035552528444,1.1027746716534572,0.3172022684310019,-0.008579883696540681,None,None,0.00005231734458362806,0.3164153000417825,0.7400865599391855,0.21205717441549,0.4988640281481181,-0.16853634741718032,2 days 15:56:50.526315788,false
MKR-USD,false,19,75,136,27.40740740740741,1.2399504014151235,0.18600378896607153,0.807274545081496,0.34038926687196985,5.62144784430794,11.201561513290088,4.5380517512130485,1.3344503754263044,0,0,17419,725 days 20:00:00,1000.0,2030.9237802948264,103.09237802948263,89.0100917388554,100.0,441.2915156408557,47.097324030468,358 days 08:00:00,135,1,-12.62143694944416,47.95201235015483,-15.812535001591636,9.692470323359684,-2.5473401875337385,6 days 02:21:04.864864864,1 days 06:55:06.122448979,7.72996457217976,0.8916096765495305,0.9087688496878544,1.0427620663141537,0.8179691380896817,29.075938900622475,1.1116449796546308,0.31402278041789244,-0.00869692198091017,None,None,0.00006134263203761571,0.3710002385634998,1.030923780294836,0.2788725626565405,0.5007783876400165,0.15820999636696167,2 days 14:33:19.999999998,false
MKR-USD,false,37,52,119,30.508474576271187,1.1481064510537446,0.16258108961478845,0.7250434324961579,0.3403072173384835,4.918766863769448,9.796199552213102,3.566319610555762,1.029128054296204,0,0,17419,725 days 20:00:00,1000.0,1599.0087440627353,59.90087440627353,89.0100917388554,100.0,353.77355540413595,48.40192973988464,358 days 08:00:00,118,1,-11.27493788261745,45.9479523968986,-15.812535001591632,9.601348288203015,-3.171870894399536,6 days 08:00:00,1 days 12:57:04.390243902,5.171895609706375,0.6921127258389934,0.5500275615719908,1.0329755519712234,0.7561537289424801,28.9334544947772,1.0968277400286375,0.31670445956160237,-0.008750360953997996,None,None,0.00004765233519238281,0.28820132324353126,0.5990087440627265,0.17699438206592677,0.5011471878279504,-0.32703277531703606,3 days 00:03:03.050847456,false
MKR-USD,false,21,62,145,32.63888888888889,1.197578105282946,0.19840404156380964,0.6776568220200567,0.3402763956724644,5.993455422240084,11.945576669154374,4.061505954354092,1.199108369031094,0,0,17419,725 days 20:00:00,1000.0,1828.0669450058735,82.80669450058735,89.0100917388554,100.0,430.61247693910485,48.913201695554854,358 days 08:00:00,144,1,-11.360757065144753,42.13393263795588,-14.642234357390421,7.789331465020018,-2.768206149330441,5 days 03:37:01.276595744,1 days 03:47:00.618556701,5.829359042159858,0.804365925482183,0.7245557127335612,1.0384497676634534,0.7723425829030117,29.202874383039983,1.1072507770558404,0.31730187537810045,-0.008590790439602132,None,None,0.00005520479329111943,0.3338785898246903,0.8280669450058562,0.23299207948046963,0.49955242051451415,-0.06969319003139599,2 days 11:03:44.999999998,false
MKR-USD,false,31,46,134,31.57894736842105,1.1678752734157891,0.1832481772776853,0.700121998850618,0.34014024235657553,5.538779493656353,11.036224811986912,3.8778213702914996,1.1404040618447098,0,0,17419,725 days 20:00:00,1000.0,1742.7597189024066,74.27597189024065,89.0100917388554,100.0,412.0030790418674,49.56346753300756,358 days 08:00:00,133,1,-6.6872106474463635,41.61632621529829,-15.812535001591629,8.640164453400963,-2.9645129801726178,5 days 08:18:34.285714285,1 days 10:12:31.648351648,5.634939319923745,0.7647480535382494,0.6501616975878806,1.036582988997088,0.7851915565064692,29.399910686351824,1.1046164787284025,0.31670445956160237,-0.008591193288707557,None,None,0.000052369078534234996,0.3167281869750532,0.7427597189024138,0.21270330906548596,0.49844184665239205,-0.16553313855515198,2 days 15:55:29.323308270,false
MKR-USD,false,40,49,118,29.059829059829063,1.159944881326737,0.16120328377059534,0.7602176216556304,0.33987375590126806,4.877432688443654,9.713531201561514,3.707910278194062,1.0712498245704787,0,0,17419,725 days 20:00:00,1000.0,1654.2641380391851,65.42641380391852,89.0100917388554,100.0,357.74759574854926,48.85281754150309,358 days 08:00:00,117,1,-11.664554973253871,45.94795239689858,-15.812535001591636,10.19917322135099,-3.1063425035207826,6 days 12:58:14.117647058,1 days 14:10:07.228915662,5.691698230875545,0.7204348442469438,0.5896109767253008,1.0343416091976345,0.7543162968409967,28.92860049166456,1.0947069484671526,0.31750113447284833,-0.008750360953998079,None,None,0.00004960459984387292,0.3000086198557434,0.654264138039188,0.1909589560145235,0.501170137410495,-0.26495510199145134,3 days 00:41:32.307692306,false
MKR-USD,false,29,56,129,32.03125,1.1622443302698378,0.17635914805671968,0.6896540240282425,0.33985354549468677,5.332108617027385,10.622883058728975,3.6773101642886026,1.0749262032765339,0,0,17419,725 days 20:00:00,1000.0,1656.3875174294824,65.63875174294824,89.0100917388554,100.0,365.34808952077685,46.88125638048111,358 days 08:00:00,128,1,-6.355788536257933,42.49763206429753,-15.812535001591641,8.718352122954938,-3.093985309948706,5 days 13:33:39.512195121,1 days 10:57:14.482758620,5.177682077857359,0.7218754289554112,0.6161795333979013,1.0344344377574717,0.7720292492719925,29.20706853449405,1.0991943180550747,0.31780013616763747,-0.00868943382857836,None,None,0.00004954390874280621,0.29964156007649195,0.656387517429474,0.19148947545629946,0.4995580385603224,-0.2625695529499708,2 days 18:32:20.624999998,false
MKR-USD,false,21,58,148,32.6530612244898,1.1963821516266653,0.202537459096389,0.6758013295954446,0.3394920337057179,6.1174579482174645,12.193581721109135,4.134186215149583,1.2238652857053307,0,0,17419,725 days 20:00:00,1000.0,1864.7811770019437,86.47811770019437,89.0100917388554,100.0,452.2191450677647,44.764468019220686,358 days 08:00:00,147,1,-11.588922380250096,42.92026602686183,-14.642234357390404,7.761145508799363,-2.759517060321607,4 days 21:06:15,1 days 04:54:32.727272727,5.961701356341447,0.8217795371120155,0.8221130545758794,1.0393744016819242,0.7561419057420294,29.464589237399764,1.106086812574896,0.3168039912313856,-0.008559975946135105,None,None,0.00005620867890178695,0.33995008999800747,0.8647811770019589,0.24153371830487957,0.4978585839232481,-0.028445921009603248,2 days 09:42:26.938775509,false
MKR-USD,false,24,62,135,30.597014925373134,1.1989965450038873,0.18462598312187842,0.7208655855755448,0.3393282320160429,5.580113668982147,11.1188931626385,4.0225119075689175,1.184812490502795,0,0,17419,725 days 20:00:00,1000.0,1807.7841857951535,80.77841857951535,89.0100917388554,100.0,391.7814145914127,47.876076807199944,358 days 08:00:00,134,1,-6.936718541525579,42.497632064297534,-15.812535001591629,8.798214475817705,-2.8401161832408914,5 days 12:10:14.634146341,1 days 09:07:44.516129032,6.080006748781173,0.79480545547016,0.7244236493856335,1.038010139193123,0.7740021669418496,29.098392622670673,1.104866708272835,0.3169035379498034,-0.008696921980910264,None,None,0.000054611510713387877,0.3302904167945699,0.807784185795148,0.22822515267912902,0.5001281450800834,-0.09248022329300322,2 days 15:25:58.208955223,false
MKR-USD,false,20,60,149,32.432432432432435,1.1989308515689667,0.20391526494058212,0.6793911745407843,0.3389893594382292,6.158792123543258,12.276250071760723,4.1842290145665855,1.2302848759907936,0,0,17419,725 days 20:00:00,1000.0,1874.0998075559598,87.40998075559598,89.0100917388554,100.0,453.5429592230952,45.661633147229516,358 days 08:00:00,148,1,-11.64683420792835,42.133932637955866,-14.642234357390423,7.801658505618024,-2.739297144376291,4 days 21:17:30,1 days 04:33:00,5.984774606512758,0.825607067382159,0.8134794429824824,1.0395547901304805,0.7616421220550874,29.331398853472137,1.1080477770190025,0.3166049429370418,-0.008574062116898129,None,None,0.000056556650299865306,0.34205462101358536,0.8740998075559727,0.2436842178502241,0.4986183093348857,-0.01797673670479905,2 days 09:19:51.891891890,false
MKR-USD,false,10,84,169,29.166666666666668,1.3289343376599132,0.23147138182444457,0.7539218272880852,0.3382982558343972,6.985475630059131,13.92961708479247,5.266502551490569,1.601371685263887,0,0,17419,725 days 20:00:00,1000.0,2508.429971079847,150.8429971079847,89.0100917388554,100.0,571.1801300639971,41.58245852388187,325 days 21:00:00,168,1,19.581550930559843,43.4166449884603,-14.642234357390418,7.759353986124797,-2.130667885174091,5 days 00:37:57.551020408,0 days 21:09:04.537815126,8.8621929770791,1.0688249898714162,1.414030383483589,1.051561500842588,0.8036201473107906,29.20356153652449,1.1211445682682817,0.314816212544343,-0.008565111505923323,None,None,0.00007337856995642144,0.4437935910964369,1.5084299710798486,0.37615461859160026,0.4997129320726605,0.6946729765265203,2 days 02:09:59.999999999,false
MKR-USD,false,24,59,139,32.608695652173914,1.1750197889311644,0.1901372064986509,0.6741644898770536,0.33820961030621416,5.7454503702853215,11.449566565244849,3.873378617997332,1.1320413346345817,0,0,17419,725 days 20:00:00,1000.0,1734.2030867586511,73.42030867586512,89.0100917388554,100.0,403.64860328678435,47.818901145386576,358 days 08:00:00,138,1,-6.6543776636692655,42.53751123953914,-15.812535001591632,8.126907252729445,-2.9320013631160395,5 days 06:53:20,1 days 06:03:52.258064516,5.3685323508863725,0.7602340848611254,0.6670460037904438,1.0363135311598644,0.7667042678433876,29.17575405708949,1.1029813065740113,0.3174014973909098,-0.008613480656194102,None,None,0.000052191924797800224,0.31565676117709573,0.734203086758638,0.2106327821991396,0.49970525979686764,-0.17514624194219208,2 days 13:38:15.652173912,false
MKR-USD,false,12,75,166,31.515151515151512,1.2667778268128127,0.22733796429186523,0.6973638251537415,0.33811579401393527,6.8614731040817505,13.681612032837707,4.784943130051966,1.4212849311660345,0,0,17419,725 days 20:00:00,1000.0,2178.511937958423,117.85119379584232,89.0100917388554,100.0,521.039518896468,40.500725422343905,327 days 08:00:00,165,1,-13.538642530721518,42.63903217185599,-14.64223435739041,7.375523294586343,-2.3757715059125886,4 days 20:12:41.538461538,0 days 21:35:34.513274336,7.224548972661474,0.9507659444069501,1.1833878494858097,1.0456741662873221,0.794685132126474,29.168009374835123,1.1141898669613786,0.3174014973909098,-0.008574062116898044,None,None,0.00006530235520024664,0.39494864425109166,1.178511937958397,0.3104027151839135,0.49993457351872517,0.3240205856837352,2 days 03:24:43.636363635,false
MKR-USD,false,28,50,137,32.35294117647059,1.168776947120588,0.18738159481026467,0.6790966707474486,0.33801191756660337,5.662782019633734,11.284229863941674,3.845576416701782,1.129298006473933,0,0,17419,725 days 20:00:00,1000.0,1727.941827469434,72.79418274694339,89.0100917388554,100.0,409.62199211256086,48.10388327442674,358 days 08:00:00,136,1,-6.630352343752293,41.61632621529831,-14.642234357390427,8.28410042192372,-2.9580790363368545,5 days 04:36:49.090909090,1 days 08:46:18.260869565,5.4012660280381155,0.7577369305258627,0.6581115265585996,1.0362249693976435,0.7803485460591787,29.472084108438644,1.103476983636767,0.3168039912313856,-0.008601286338221359,None,None,0.00005184355198794072,0.31354980242306546,0.7279418274694454,0.20911345847643048,0.4980056143852922,-0.1821805671146534,2 days 14:29:07.058823528,false
MKR-USD,false,39,50,119,28.8135593220339,1.1619698468954367,0.16258108961478845,0.7624190030577793,0.33796931035155797,4.918766863769448,9.796199552213102,3.7501613285487423,1.0810080145136525,0,0,17419,725 days 20:00:00,1000.0,1667.1555105492935,66.71555105492935,89.0100917388554,100.0,360.78999583510813,48.84456370507059,358 days 08:00:00,118,1,-11.755454678970409,45.94795239689859,-15.812535001591632,10.26157424732799,-3.0824771672420685,6 days 12:56:28.235294117,1 days 13:41:25.714285714,5.753482756171749,0.7268878202004726,0.6000245623745782,1.0346572294162275,0.754699111574713,28.912399695207597,1.0960707336175763,0.3172022684310019,-0.008750360953998003,None,None,0.00005005622011170354,0.302740019235583,0.6671555105492739,0.19417301150428878,0.5012433272696607,-0.25047205601512545,3 days 00:03:03.050847456,false
MKR-USD,false,28,51,135,32.08955223880597,1.161839915836528,0.18462598312187842,0.6839838773638229,0.33767286712565314,5.580113668982147,11.1188931626385,3.816707783441277,1.1158595285530388,0,0,17419,725 days 20:00:00,1000.0,1711.2255401101168,71.12255401101167,89.0100917388554,100.0,402.0458708513308,50.16415891598842,358 days 08:00:00,134,1,-6.566209631705988,41.61632621529831,-15.812535001591627,8.529900572076949,-3.0234273080500724,5 days 07:33:29.302325581,1 days 09:16:29.010989011,5.356654848819566,0.7492592936800925,0.6182836938786401,1.0357904857686449,0.7690228247411484,29.292070055335778,1.1031649919909106,0.3174014973909098,-0.008593096425086861,None,None,0.00005137673997199074,0.3107265233506,0.7112255401101142,0.2050394874368926,0.49910549244250063,-0.20096078296743639,2 days 15:31:47.462686566,false
MKR-USD,false,29,58,127,30.158730158730158,1.1692973012919567,0.17360353636833345,0.7269679381354983,0.3372989212350297,5.249440266375797,10.4575463574258,3.816174766812674,1.109654274507519,0,0,17419,725 days 20:00:00,1000.0,1703.2635321731761,70.32635321731762,89.0100917388554,100.0,375.5100336388381,45.449157294469465,358 days 08:00:00,126,1,-6.535658303445871,46.41841151266925,-15.812535001591637,9.343576799057644,-2.993840433626337,5 days 20:25:15.789473684,1 days 12:01:21.818181818,5.633326908544596,0.7450538426727675,0.6756732732115962,1.0355438262349632,0.7700320653852469,29.080357702577196,1.1002190306386768,0.3172022684310019,-0.008692345488673701,None,None,0.00005119279257283333,0.309614009480496,0.7032635321731735,0.20308990761120915,0.5001256241464458,-0.20990584501759144,2 days 19:30:28.571428570,false
MKR-USD,false,9,83,179,29.775280898876407,1.3454649610739453,0.2452494402663758,0.7360301052514369,0.33716158667524765,7.398817383317068,14.756300591308342,5.445752337379022,1.689058514112512,0,0,17419,725 days 20:00:00,1000.0,2634.2941017735357,163.42941017735356,89.0100917388554,100.0,620.5596956951167,39.91994538885732,247 days 04:00:00,178,1,20.564083795309216,42.63918915352063,-6.700068048657363,7.280476383174051,-2.0388151165877515,4 days 16:36:13.584905660,0 days 19:46:33.600000,9.065898977405766,1.114356752277973,1.5720700785854596,1.0533877539715102,1.16793116026103,24.26832165532172,1.1276019882556294,0.3150147203140333,-0.008538360066689316,None,None,0.00007575431079548903,0.45816207169111767,1.6342941017735382,0.3997459566806323,0.4948129380528091,0.8360773142087669,1 days 23:24:56.629213482,false
MKR-USD,false,34,40,138,33.57664233576642,1.1639430415955243,0.1887594006544578,0.6525147503574993,0.3370654521779334,5.704116194959528,11.366898214593261,3.722019954964185,1.098931798465038,0,0,17419,725 days 20:00:00,1000.0,1692.723999828585,69.2723999828585,89.0100917388554,100.0,405.14878045125823,44.25535342266722,358 days 08:00:00,137,1,-6.495216656700677,42.72291341441741,-14.642234357390423,7.858078599147921,-2.989858184195901,4 days 20:46:57.391304347,1 days 10:17:48.131868131,5.103789901352442,0.7413566405532135,0.6846952205731206,1.0353930014124346,0.656423657872888,28.795798583544595,1.1010930344219116,0.3169035379498034,-0.008498848305603908,None,None,0.000050463850105019285,0.30520536543515664,0.6927239998285861,0.2005000225662119,0.4954629041771834,-0.22174667355590238,2 days 13:59:33.722627736,false
MKR-USD,false,35,54,119,30.508474576271187,1.1507126993393042,0.16258108961478845,0.7175915141168336,0.3368095763781749,4.918766863769448,9.796199552213102,3.5296653613600273,1.029121006009068,0,0,17419,725 days 20:00:00,1000.0,1599.161537064792,59.91615370647919,89.0100917388554,100.0,348.9134213271054,47.4335908738387,358 days 08:00:00,118,1,-11.27601525734326,45.947952396898586,-15.812535001591627,9.544234977795696,-3.1575202504251068,6 days 07:56:40,1 days 12:58:32.195121951,5.173199595950315,0.6922352127549445,0.5613844360932387,1.0329842020175766,0.7542193846053254,28.975002058238438,1.0983629489807192,0.3164059548099449,-0.008750360953998003,None,None,0.000047639895441282364,0.28812608762887576,0.5991615370647758,0.1770334281155579,0.5009277103339203,-0.32686111725099914,3 days 00:03:03.050847457,false
MKR-USD,false,30,54,126,32.800000000000004,1.1413269813231766,0.1722257305241403,0.6669358159202567,0.33654607326437574,5.208106091050004,10.374878006774214,3.4734724852336933,1.0135867723449445,0,0,17419,725 days 20:00:00,1000.0,1577.5763237565145,57.75763237565145,89.0100917388554,100.0,359.2939010815847,49.018620541450055,358 days 08:00:00,125,1,-6.053379060211455,42.497632064297534,-15.812535001591632,8.667934281496347,-3.2383134351347405,5 days 13:17:33.658536585,1 days 12:24:17.142857142,4.669037622533807,0.6810803616642793,0.5256383231196353,1.0324448480758863,0.7703684857103045,29.176891249825225,1.0988321090857691,0.3176007866273353,-0.00870659420687728,None,None,0.00004675650678047359,0.28278335300830426,0.5775763237565137,0.17149304323600756,0.49969113364989626,-0.35111141616272906,2 days 20:11:02.399999998,false
