Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,true,59,65,263,43.51145038167939,1.140999181334358,0.3608608321377332,0.37486099340441204,0.25093454637758644,10.867144906743185,21.692969870875178,4.073668735211447,1.1262188404088096,0,0,17425,726 days 02:00:00,1000.0,1764.3482322984883,76.43482322984883,15.285231624266604,100.0,713.3282027113975,62.488070991221,258 days 08:00:00,262,1,-21.030744324343004,54.57385111272741,-11.24085642637254,3.916711618723475,-2.3533212450170278,1 days 19:57:22.105263157,1 days 00:10:56.756756756,2.9976296817665293,0.7625892338162716,0.5286182869884557,1.0365304063666287,0.9692040660836355,32.823012181103145,1.1058255907661687,0.3268864691997259,-0.009213072493783728,None,None,0.00005673323150027511,0.34312258411366386,0.7643482322984914,0.21781529311217107,0.5415078991298536,4.000566894158284,1 days 08:47:10.534351143,false
VET-USD,true,67,73,249,40.725806451612904,1.1086301928786224,0.3415781922525108,0.40034981112735424,0.25083952186019093,10.288665710186514,20.536011477761836,4.119065373825657,1.0640386107732405,0,0,17425,726 days 02:00:00,1000.0,1698.4054470579017,69.84054470579018,15.285231624266604,100.0,768.5106891081442,62.48453294174703,290 days 09:00:00,248,1,-11.890183575681931,60.83783116880039,-19.067675665243353,4.535855422280375,-2.4410520033383265,1 days 23:55:14.851485148,1 days 01:20:00,2.864095284812855,0.7336638889037969,0.4882680739980305,1.0350595349858664,0.5752775835607639,31.946058261479642,1.0732448072011596,0.33134693253877295,-0.009230799820764208,None,None,0.00005466944697482861,0.33064081530376344,0.6984054470578935,0.20182132994338575,0.5423822663664868,3.5691518730349094,1 days 10:31:56.129032257,false
VET-USD,true,68,76,214,38.967136150234744,1.0598392625599413,0.29337159253945483,0.4172061385835415,0.2501127446907471,8.842467718794834,17.64361549497848,3.68913181250801,0.8588005237872628,0,0,17425,726 days 02:00:00,1000.0,1413.152094656718,41.3152094656718,15.285231624266604,100.0,687.8152645228059,68.33378126641199,234 days 06:00:00,213,1,-8.783495765119596,60.82522976125087,-15.514032954551388,5.657014811283473,-2.9282101678325687,2 days 10:49:52.771084337,1 days 04:00:55.384615384,1.9809182648912653,0.5917784305522665,0.2778567786236068,1.0282497576904304,0.6179118500348114,32.47612585905845,1.0758183212471353,0.3255743191845428,-0.009225736116529186,None,None,0.000043924580374805786,0.2656558621068254,0.41315209465671443,0.12752376249527342,0.54026450277616,1.7029495189382928,1 days 16:01:24.507042252,false
VET-USD,true,55,66,206,41.46341463414634,1.1093404195615932,0.2823529411764706,0.3915221268512219,0.24975145052423156,8.511908177905308,16.982496413199424,3.3326003933757953,0.9110206263837393,0,0,17425,726 days 02:00:00,1000.0,1471.1659759298798,47.11659759298798,15.285231624266604,100.0,480.3494257106747,63.90795620467181,267 days 19:00:00,205,1,-10.652712009007928,52.80056252006112,-14.300959042341749,4.784831110812641,-2.7204050701214495,2 days 13:11:17.647058823,1 days 04:10:00,2.3503350631165283,0.6230596814013568,0.3351380864966461,1.030020853008201,0.6213334089310695,38.87180096429839,1.0852434162230915,0.32658343483556634,-0.009209578967300685,None,None,0.00004646363378699169,0.28101205714372574,0.4711659759298916,0.14337827022379646,0.5428020352127744,2.0824915677552687,1 days 17:51:30.731707316,false
VET-USD,true,55,65,213,41.9811320754717,1.1095285118256297,0.2919942611190818,0.3864386026467903,0.24958661564270201,8.801147776183644,17.5609756097561,3.4011032483163133,0.9346688966839006,0,0,17425,726 days 02:00:00,1000.0,1501.9915090039171,50.19915090039171,15.285231624266604,100.0,533.4318408470396,63.69330365635527,251 days 23:00:00,212,1,-10.87591967675894,52.80056252006112,-14.936192235433648,4.598154218066304,-2.661062940217736,2 days 12:23:35.730337078,1 days 02:07:19.024390243,2.4191859843428247,0.6390736125978062,0.3562431169943909,1.0308210683599206,0.614537304504682,38.456870660714,1.0874754167839853,0.32698751142247945,-0.009242762961776866,None,None,0.000047830238780039775,0.2892772841416806,0.5019915090039229,0.1516368619260937,0.5447655144769581,2.2841603015486065,1 days 16:30:33.962264150,false
VET-USD,true,66,72,249,44.75806451612903,1.075782837668098,0.3415781922525108,0.36132067147672076,0.24880021423024817,10.288665710186514,20.536011477761836,3.7175076030041034,0.9217922216285789,0,0,17425,726 days 02:00:00,1000.0,1496.2688821121258,49.62688821121258,15.285231624266604,100.0,784.7807709746216,64.57257774140999,290 days 15:00:00,248,1,-25.272930114010933,60.38456874293645,-24.380077910837983,4.156923365718976,-2.713948664734157,1 days 21:11:21.081081081,1 days 01:54:44.671532846,2.102991178331205,0.6360795430477713,0.34774963868955416,1.030383734219292,0.5802416752742917,31.970928846973372,1.075421321122031,0.3300259502366051,-0.009224866670923988,None,None,0.000047424023970142655,0.28682049697142276,0.4962688821121537,0.15011211214821896,0.5426813757984124,2.2467213733565985,1 days 10:32:25.161290321,false
VET-USD,true,73,83,186,43.24324324324324,1.0276680640867604,0.25480631276901006,0.37268706839292154,0.24794150080194366,7.685509325681492,15.329698708751794,2.8642899396946944,0.6406674213673595,0,0,17425,726 days 02:00:00,1000.0,1168.1843774867143,16.818437748671432,15.285231624266604,100.0,579.41008347654,64.58108589857791,236 days 15:00:00,185,1,-0.4064203790353531,60.38621628418779,-21.645753631304594,5.228625437633798,-3.327075498647746,2 days 14:02:15,1 days 09:36:34.285714285,0.9113016100851397,0.44331822120613823,0.12585579164027813,1.021134938576817,0.555154672893249,33.41566476639741,1.071698092809575,0.3216533940083428,-0.009131452312536729,None,None,0.0000326815682755955,0.1976581249308016,0.16818437748671022,0.0554338467963682,0.5365933065637951,0.10030637167255828,1 days 21:54:09.729729729,false
VET-USD,true,59,64,283,44.680851063829785,1.1379751499908228,0.3884074605451937,0.3581896897185415,0.24621877198328546,11.693543758967001,23.34576757532281,4.1885068107345775,1.1532905534919071,0,0,17425,726 days 02:00:00,1000.0,1807.4089278454653,80.74089278454653,15.285231624266604,100.0,797.8874663852878,62.784664765630204,251 days 23:00:00,282,1,-21.544020820387686,54.57385111272743,-11.240856426372545,3.6945245180574195,-2.336542287016706,1 days 15:48:34.285714285,0 days 22:51:55.384615384,2.9395494633540977,0.7810671042883283,0.5519612507729781,1.0374236088016087,0.966197314224141,32.71688238268108,1.1059258884806713,0.3276952380952381,-0.009219430837652705,None,None,0.00005816306003722592,0.35177018710514235,0.8074089278454728,0.22804973546683538,0.5420219125729129,4.282281274453408,1 days 06:26:10.212765956,false
VET-USD,true,65,74,205,40.19607843137255,1.053678712123061,0.2809756097560976,0.39638287675299,0.24512364927409638,8.470588235294118,16.899856527977043,3.357596132495915,0.7802772641904545,0,0,17425,726 days 02:00:00,1000.0,1320.1336046410715,32.01336046410715,15.285231624266604,100.0,622.62695941423,67.37191970506116,290 days 13:00:00,204,1,-9.241981018607476,60.99825816686779,-24.380077910837976,5.222932710105156,-2.8476916014017446,2 days 11:36:35.121951219,1 days 05:56:33.442622950,1.6145862042141204,0.539175680386712,0.22239482642800754,1.0257251189216436,0.5717170101730462,32.38774921568472,1.0694594378318605,0.3267854423633318,-0.009209578967300642,None,None,0.00004000930975542602,0.24197630540081655,0.320133604641083,0.10119076443680775,0.5401180713863855,1.0943981256576591,1 days 17:52:03.529411763,false
VET-USD,true,45,52,267,42.857142857142854,1.1380412616845939,0.3663701578192253,0.37089897305223785,0.24454877344103593,11.032424677187949,22.023529411764706,4.091914983045177,1.031173695849024,0,0,17425,726 days 02:00:00,1000.0,1633.826516551187,63.38265165511871,15.285231624266604,100.0,576.0692751784827,55.243727862799744,268 days 21:00:00,266,1,-11.104959913358016,56.17717897289667,-14.384789419367088,4.385751016278071,-2.6402400593671373,1 days 18:05:47.368421052,1 days 01:09:52.105263157,2.4245544227990443,0.7039505904352974,0.5066743776346029,1.0338998627675702,0.6159214202539391,38.969031337736006,1.0975465564718454,0.32972148035101106,-0.009062672032569368,None,None,0.00005231607078931332,0.31640759613376696,0.633826516551173,0.18576021323306136,0.5409422281423675,3.1466595478012493,1 days 08:25:15.789473682,false
VET-USD,true,68,72,297,41.891891891891895,1.118842828654676,0.4076901004304161,0.37812908216358676,0.2437006558642659,12.272022955523672,24.502725968436156,4.640408776462634,1.191218769327612,0,0,17425,726 days 02:00:00,1000.0,1895.4921500257196,89.54921500257197,15.285231624266604,100.0,1013.9653810018766,62.73165372507923,290 days 12:00:00,296,1,-7.023879850674803,64.94602858179044,-19.067675665243343,3.9601208135904793,-2.2042370497953363,1 days 16:37:15.483870967,0 days 20:33:50.232558139,3.0490406414742957,0.8180758909384033,0.6043924289976191,1.0391595694711642,0.6153323500006601,31.96442549094403,1.087765420301266,0.33165214733302767,-0.009236760552504516,None,None,0.0000609878860856951,0.36885473504628397,0.8954921500257007,0.24849930416282873,0.5426351604554479,4.858544849291324,1 days 04:57:58.378378377,false
VET-USD,true,73,86,156,41.935483870967744,1.0107102593666124,0.21348637015781924,0.37716426058259644,0.24333178102102995,6.445911047345767,12.850502152080344,2.431167273953356,0.5236611755256557,0,0,17425,726 days 02:00:00,1000.0,1053.794624052229,5.379462405222898,15.285231624266604,100.0,439.5726878384017,68.24529841901558,290 days 15:00:00,155,1,-3.90491030338967,62.332108272197154,-17.68234052317784,6.0889141434343115,-3.7479884325880874,3 days 06:29:32.307692307,1 days 13:20:00,0.3722550603588175,0.36235212043913295,0.03910903530456092,1.0172615912536993,0.6002734834968918,33.10080983557318,1.0586352005456434,0.3204516177919224,-0.009132247536988623,None,None,0.000026648173883609984,0.16116815564807319,0.05379462405223023,0.01835186457025384,0.5352967304627523,-0.6480614401235147,2 days 06:35:36.774193547,false
VET-USD,true,78,89,174,45.08670520231214,1.023073766086323,0.23827833572453372,0.35065346766993466,0.24322783884619745,7.189670014347202,14.338020086083214,2.521082721933395,0.5846261335327729,0,0,17425,726 days 02:00:00,1000.0,1110.1450893863566,11.014508938635663,15.285231624266604,100.0,510.27784124579205,58.88920398014168,291 days 14:00:00,173,1,-10.036542674046814,60.48577065270737,-15.878508117737308,4.939654129049355,-3.4171576016731686,2 days 19:34:36.923076923,1 days 09:13:15.789473684,0.6946915148000166,0.4021113652329468,0.0915808109937647,1.0192146525207255,0.6921552837306685,33.28710249644706,1.0691809110688595,0.3177555958862674,-0.009098770090417905,None,None,0.00002947887762003386,0.17828825184596478,0.11014508938634404,0.036930952062179445,0.5336082559780042,-0.2794018952811161,2 days 00:42:39.537572253,false
VET-USD,true,43,59,190,38.095238095238095,1.0856822658367775,0.26031563845050215,0.4147110598231287,0.24305410099524025,7.850789096126255,15.66025824964132,3.255809066502382,0.7805273276193978,0,0,17425,726 days 02:00:00,1000.0,1316.0792332872425,31.607923328724247,15.285231624266604,100.0,383.50305243952096,62.40339883857246,280 days 22:00:00,189,1,-15.687450673943204,55.2836999119401,-13.1620948497229,6.005170134079481,-3.02557144741155,2 days 21:05:50,1 days 06:59:29.230769230,1.7553792802179125,0.5372644862267597,0.23725488190674165,1.0259146215715766,0.5126378845050362,39.190559258226884,1.0733268393357986,0.3282012195121951,-0.009080891920380444,None,None,0.00003998121088341646,0.24180636342290274,0.31607923328726373,0.10001581756107147,0.5416587377115656,1.0678733633675517,1 days 21:30:28.571428570,false
VET-USD,true,74,84,180,44.6927374301676,1.0160528535893416,0.2465423242467719,0.3523228568125176,0.2422503527718213,7.437589670014347,14.833859397417504,2.620432840338725,0.5643581413106833,0,0,17425,726 days 02:00:00,1000.0,1091.7003693549182,9.170036935491817,15.285231624266604,100.0,524.7486524514494,66.86097292062941,235 days 17:00:00,179,1,1.082843031432276,63.76979542772905,-21.645753631304572,5.113521976841016,-3.4951107755337425,2 days 15:20:15,1 days 10:20:36.363636363,0.5062431638183398,0.3897554368714586,0.06744134522086773,1.0185792767860877,0.6237361617194602,33.17908070614077,1.0731675899361122,0.31925202513437806,-0.009132247536988658,None,None,0.000028647902142305705,0.1732625121566649,0.0917003693549161,0.03091883774606452,0.535005918922716,-0.40007209829037826,1 days 23:18:06.033519552,false
VET-USD,true,59,67,233,44.396551724137936,1.1032983092810116,0.31954088952654236,0.35272529213083703,0.24091979502305186,9.62754662840746,19.21377331420373,3.3958791970082762,0.9542610349729337,0,0,17425,726 days 02:00:00,1000.0,1522.7473212898158,52.27473212898158,15.285231624266604,100.0,625.8100434674453,66.36727544565441,255 days 18:00:00,232,1,-10.660437542094314,55.9707176745037,-12.890429729626437,4.036005657822693,-2.5881884882277766,2 days 03:12:13.980582524,1 days 01:46:02.790697674,2.299171374275474,0.6490525471460817,0.3546881392387093,1.031021781953844,0.932494027131943,32.892579449564444,1.0904577191747982,0.3277964035355075,-0.009219430837652622,None,None,0.00004820870128133767,0.29156622534953025,0.5227473212898099,0.157135473361516,0.5406342029909216,2.4199502771021804,1 days 13:03:37.241379309,false
VET-USD,true,56,68,196,41.53846153846154,1.0990111660995048,0.26857962697274035,0.37674745043682933,0.24076168430282585,8.0987087517934,16.15609756097561,3.0511678740685997,0.8718098313561468,0,0,17425,726 days 02:00:00,1000.0,1415.7794493721403,41.577944937214035,15.285231624266604,100.0,482.06501879843665,63.030827992027305,247 days 17:00:00,195,1,-10.25165820117627,55.82847384030711,-13.16437401542566,4.693268457121643,-2.6902543174708025,2 days 13:20:44.444444444,1 days 07:34:44.210526315,2.184774910632406,0.5923521050366812,0.30299714444757814,1.0282809148702556,0.9663289436992757,33.3544465678693,1.0815796221084515,0.32587689264247127,-0.009203653741432085,None,None,0.00004367982477772271,0.26417558025566695,0.4157794493721485,0.12825088262087458,0.5367337388506075,1.720138363569546,1 days 19:56:36.923076921,false
VET-USD,true,70,77,224,42.152466367713004,1.043039806091146,0.3071449067431851,0.36864764756123813,0.2390678086978709,9.255667144906743,18.470014347202294,3.4120799195797122,0.7626543128799399,0,0,17425,726 days 02:00:00,1000.0,1297.8389349892147,29.783893498921476,15.285231624266604,100.0,681.6151492196605,69.59464284543036,234 days 09:00:00,223,1,-2.236765151216332,64.05258440193107,-15.289599936320435,4.989107135720286,-2.9981988011748126,2 days 04:45:57.446808510,1 days 03:36:44.651162790,1.345630942333763,0.5260595171002269,0.20120608994056266,1.0251273279174442,0.5826689134070232,32.878071484978626,1.0898010858934046,0.32235544088632573,-0.00918686397316283,None,None,0.000039057747095850213,0.23622125443570208,0.2978389349892292,0.09470038525058322,0.5404185543251008,0.9485405410302722,1 days 14:12:54.887892375,false
VET-USD,true,69,75,247,40.65040650406504,1.0615930323699165,0.33882352941176475,0.38197858433141607,0.23888591890645156,10.206025824964131,20.370731707317074,3.8984832962696716,0.9100801854203829,0,0,17425,726 days 02:00:00,1000.0,1479.002055261515,47.90020552615149,15.285231624266604,100.0,850.0096020371788,72.03665440574234,234 days 06:00:00,246,1,-17.6294642463306,60.82522976125089,-15.736469489486204,4.857459081795795,-2.6834190166715834,1 days 23:25:48,1 days 02:07:48.493150684,2.018827315072535,0.6270042390657234,0.30182784158829956,1.0298577745233726,0.6111437501047096,32.40748635349824,1.0837456813298274,0.3275940880694804,-0.009235179721112336,None,None,0.00004654799176014261,0.2815222541653425,0.47900205526151174,0.14548829481991432,0.5403664987003808,2.1337572569136496,1 days 10:47:19.024390242,false
VET-USD,true,52,67,186,38.37837837837838,1.0828079834203366,0.25480631276901006,0.40313957052099836,0.2380283534884897,7.685509325681492,15.329698708751794,3.0983329287903643,0.8364522397356711,0,0,17425,726 days 02:00:00,1000.0,1378.204918325687,37.8204918325687,15.285231624266604,100.0,449.8854960802737,60.84989645772967,269 days 13:00:00,185,1,7.499099012394936,54.53896831152526,-14.936192235433635,5.7244863696061365,-2.911032558733781,2 days 19:17:44.788732394,1 days 08:58:25.263157894,2.0038152395313062,0.5729941086658512,0.2875697072849601,1.0276924502922673,0.6086820838245485,38.59119572828566,1.0767676515702678,0.3247681313668846,-0.009213072493783725,None,None,0.000042808982752071284,0.2589087276845271,0.37820491832568526,0.11776705383017205,0.5438043730106114,1.4743159123951681,1 days 22:08:45.405405404,false
VET-USD,true,70,79,202,41.29353233830846,1.0293849561311574,0.2768436154949785,0.3706543780809237,0.23547120842492664,8.346628407460544,16.6519368723099,3.093714361439859,0.6663731991926733,0,0,17425,726 days 02:00:00,1000.0,1191.5371733134887,19.153717331348865,15.285231624266604,100.0,622.8191121337879,69.95158317735562,234 days 15:00:00,201,1,-8.098762268134578,63.716954393229706,-18.090146458744165,5.448926612522911,-3.2013506681791184,2 days 11:15:54.216867469,1 days 06:24:54.915254237,0.993213609858806,0.4602000285895596,0.13165049628268885,1.0219302172473286,0.5733549518989203,32.65493927356296,1.082455107414644,0.3213527449196239,-0.009210752058463261,None,None,0.00003420008206264167,0.20684209631485684,0.1915371733135034,0.06270929869436115,0.5409267405123398,0.2530864956564159,1 days 18:19:42.089552238,false
VET-USD,true,53,66,190,39.682539682539684,1.08715350452843,0.26031563845050215,0.3853879239885347,0.23527956287456334,7.850789096126255,15.66025824964132,3.0255993114279223,0.8092587759983272,0,0,17425,726 days 02:00:00,1000.0,1345.1521448972464,34.51521448972464,15.285231624266604,100.0,432.5422269076777,63.2076571866431,269 days 02:00:00,189,1,-18.923843916183387,54.538968311525274,-14.936192235433651,5.274346811675917,-2.8310323968584274,2 days 18:15:12,1 days 07:34:12.631578947,1.926327983139835,0.5544118852357569,0.2542964510408728,1.0267411635483308,0.6081671870728371,38.53083694708345,1.080982281585245,0.32537268025555216,-0.00920957896730065,None,None,0.00004144702675712283,0.25067161782707886,0.3451521448972603,0.10838945082869689,0.5441502009386411,1.2580759872116563,1 days 21:19:59.999999999,false
VET-USD,true,72,80,215,42.99065420560748,1.0335068961391296,0.2947489239598278,0.3546206688406268,0.23454422381982504,8.883787661406025,17.72625538020086,3.1503747223259126,0.6694334151098482,0,0,17425,726 days 02:00:00,1000.0,1193.7887689154402,19.37887689154402,15.285231624266604,100.0,570.3465204489846,63.272678952943785,234 days 15:00:00,214,1,-7.276530284834735,64.89517776202547,-17.174769565482933,5.1436041152888565,-3.256743897333448,2 days 05:28:41.739130434,1 days 05:13:46.229508196,0.9395574728984819,0.4613760062811957,0.1471859984274787,1.0220014461039437,0.6013181404690463,32.80974299328461,1.0835969007852264,0.3206517620310724,-0.009171965400196071,None,None,0.00003424344962290698,0.2071043833193414,0.19378876891543917,0.06340583478679696,0.5402321761731742,0.2678170254730329,1 days 15:39:15.140186914,false
VET-USD,true,60,67,249,43.95161290322581,1.1158118841370033,0.3415781922525108,0.3464278840640298,0.23424714245024347,10.288665710186514,20.536011477761836,3.5642806918220526,1.0110769544693943,0,0,17425,726 days 02:00:00,1000.0,1601.186864992573,60.1186864992573,15.285231624266604,100.0,660.7201685104872,64.51908664294096,257 days 18:00:00,248,1,-9.952232389566916,56.28921546781561,-12.89042972962643,3.8845324059414774,-2.4280569568326733,1 days 21:56:08.807339449,1 days 01:48:20.719424460,2.4642705539602403,0.6878344379263713,0.4138120331828771,1.03295727060995,0.9205176360764298,32.83221584560874,1.0983738893773292,0.3270885690351078,-0.009205531370560243,None,None,0.0000511440325777154,0.30931910903002274,0.60118686499256,0.17748450514389957,0.5412139678038905,2.9331223743978976,1 days 10:39:11.612903224,false
VET-USD,true,51,67,182,38.12154696132597,1.085438354455559,0.24929698708751794,0.3979020991205171,0.23336374704050727,7.520229555236729,14.999139167862266,2.9923151258968472,0.8317553349937431,0,0,17425,726 days 02:00:00,1000.0,1372.679447086562,37.2679447086562,15.285231624266604,100.0,418.9381732698397,60.6757728519279,269 days 13:00:00,181,1,20.2736972470409,54.54025241205017,-14.936192235433655,5.6752653401299,-2.853330611858478,2 days 19:49:33.913043478,1 days 10:15:00,1.9469930930360313,0.5697415757449524,0.2844882321311619,1.0275494552087663,0.6140222057859924,38.845322265261274,1.074289102174884,0.3240635210090419,-0.009187458276393091,None,None,0.00004248304344979239,0.2569374467843444,0.37267944708655154,0.11620968950583466,0.5427447780458651,1.4381668282664537,1 days 23:02:59.005524861,false
VET-USD,true,66,74,219,41.284403669724774,1.051727808766317,0.30025824964132,0.3662105908301978,0.23259670553788148,9.049067431850789,18.056814921090385,3.313864330680378,0.7735189859443079,0,0,17425,726 days 02:00:00,1000.0,1311.6172479572842,31.161724795728425,15.285231624266604,100.0,655.7777242394575,66.36970012671227,290 days 15:00:00,218,1,-9.182359775316627,60.83783116880039,-21.649210486863684,4.872869950051201,-2.80253427112207,2 days 06:10:00,1 days 04:41:43.125000,1.4715578336357744,0.5342539304476311,0.22012574750447056,1.0254578193417128,0.5802329116602398,32.27372240038437,1.0698045188063823,0.3276952380952381,-0.009242762961776813,None,None,0.00003967770157056539,0.23997073909877947,0.31161724795729673,0.09872001023284538,0.5405759560230171,1.0386818833845173,1 days 15:12:39.633027522,false
VET-USD,true,68,74,243,43.388429752066116,1.0591506247415996,0.3333142037302726,0.3459566766619082,0.2309310301938993,10.040746054519369,20.040172166427546,3.473663136227688,0.8515572281913532,0,0,17425,726 days 02:00:00,1000.0,1406.525557409048,40.65255574090479,15.285231624266604,100.0,762.2082048131713,68.81474911385962,264 days 23:00:00,242,1,-9.846793126135935,65.2545474029527,-19.06767566524334,4.426172488751693,-2.781216026034642,1 days 23:01:08.571428571,1 days 02:28:28.029197080,1.720546903037956,0.588302615423718,0.27183410000653585,1.0279990598456628,0.5714855177278458,32.144847050441804,1.076633523715911,0.32880890651212447,-0.009275243344199402,None,None,0.000043731677372028096,0.2644891847460259,0.40652555740904184,0.12568593997098598,0.5410698079009313,1.6595969717832342,1 days 11:23:18.347107437,false
VET-USD,true,78,88,180,46.36871508379888,1.015356526625452,0.2465423242467719,0.3235807890044531,0.23083116018366656,7.437589670014347,14.833859397417504,2.4066611337146124,0.5431175793565627,0,0,17425,726 days 02:00:00,1000.0,1072.209748832963,7.220974883296298,15.285231624266604,100.0,499.783011874009,60.024420815398486,402 days 21:00:00,179,1,-4.892610743542491,62.93953946153439,-17.344692397964106,4.679727360489979,-3.4426709342590742,2 days 15:46:15.903614457,1 days 08:41:15,0.4307394389749035,0.3737245045627538,0.059426399255777584,1.0178155809255471,0.7031025416718184,33.57801216486933,1.0664096264756726,0.3185532687651332,-0.009102052347051116,None,None,0.00002727820123611029,0.16497856107599504,0.07220974883295583,0.024493295737784804,0.5312783255194387,-0.5275848570176466,1 days 23:06:02.011173183,false
VET-USD,true,66,71,271,44.074074074074076,1.078928739560764,0.37187948350071737,0.3400642295296106,0.23058486218816898,11.197704447632711,22.354088952654234,3.8079387354845116,0.9702555729961074,0,0,17425,726 days 02:00:00,1000.0,1559.2887518977134,55.92887518977135,15.285231624266604,100.0,891.5520599834914,64.94074040524478,234 days 09:00:00,270,1,-11.290808980511201,62.04774522770505,-22.204583551692714,3.958135595653171,-2.511263535826043,1 days 18:34:47.394957983,0 days 23:09:32.185430463,2.1132576328823163,0.6677976402760367,0.3852926087421066,1.0318548604780635,0.6360238975780518,31.760042229779543,1.078064427175374,0.33083855200855355,-0.009219430837652545,None,None,0.000049643654677975106,0.30024482349239345,0.5592887518977336,0.16669826854676417,0.5410990983105437,2.659013913860455,1 days 07:43:06.666666665,false
VET-USD,true,61,67,258,42.023346303501945,1.1180922520774677,0.35397417503586803,0.3523140878699438,0.22777564495632405,10.66054519368723,21.279770444763273,3.7558602561102297,1.0599407895180224,0,0,17425,726 days 02:00:00,1000.0,1670.601299978288,67.06012999782878,15.285231624266604,100.0,721.7833463056216,64.23933264464755,247 days 17:00:00,257,1,-2.8792037814764626,56.90487197864365,-12.334091572167583,4.088248829561563,-2.355611765168277,1 days 23:12:46.666666666,0 days 23:30:36.241610738,2.6205467072364357,0.7204770334162494,0.45814246471140085,1.0344723232647786,0.920754241673084,32.67046338395849,1.100855573955565,0.3276952380952381,-0.009219430837652665,None,None,0.00005365245270261465,0.32449003394541337,0.6706012999782767,0.1949560517637854,0.5420350659236236,3.3872498399936006,1 days 09:28:14.941634239,false
VET-USD,true,81,89,190,45.5026455026455,1.0266161838489412,0.26031563845050215,0.3237661009529049,0.2266494479605195,7.850789096126255,15.66025824964132,2.5418193750563782,0.6188956232091151,0,0,17425,726 days 02:00:00,1000.0,1144.949750599139,14.494975059913894,15.285231624266604,100.0,541.6275748069876,58.22271714647955,291 days 13:00:00,189,1,4.90414653156995,59.266446589236075,-16.560707243964888,4.591382525768742,-3.2394864479224537,2 days 11:18:50.232558139,1 days 08:18:03.495145631,0.7409820321035383,0.42544626732340407,0.12093899240385556,1.0202767318526045,0.6966358999774092,33.41762732879929,1.0751773369475288,0.31755632844397397,-0.009145901859294779,None,None,0.00003106924887497412,0.18790681719584348,0.14494975059914394,0.048100345346172135,0.5315498263131978,-0.051700660073617094,1 days 20:35:33.333333332,false
VET-USD,true,46,52,292,41.92439862542955,1.144575492918258,0.40080344332855095,0.3493426052862951,0.2253227483210574,12.065423242467718,24.089526542324247,4.214966389405491,1.0616276298695237,0,0,17425,726 days 02:00:00,1000.0,1677.969195935168,67.7969195935168,15.285231624266604,100.0,629.554703984371,58.79940450130936,278 days 11:00:00,291,1,-11.40499341144482,56.177178972896655,-15.21433628378362,4.22729733708079,-2.4501276744706777,1 days 14:48:11.803278688,0 days 23:02:50.414201183,2.368983468545064,0.7245215209436734,0.5054032089260326,1.0349546524170095,0.6119897652317857,39.0414635854288,1.1063473576068859,0.32962002136426066,-0.009007491001235204,None,None,0.0000538600358474865,0.32574549680559833,0.677969195935155,0.19678252130882745,0.5410947152815804,3.435452550544503,1 days 05:39:10.515463917,false
VET-USD,true,53,65,201,41.5,1.0777281334747597,0.27546628407460544,0.35246654443383485,0.22503633221544841,8.305308464849354,16.56929698708752,2.9273433750625295,0.7703525224029395,0,0,17425,726 days 02:00:00,1000.0,1298.7899127284309,29.878991272843088,15.285231624266604,100.0,446.98791705450884,62.15530739767422,268 days 08:00:00,200,1,-18.271611640082256,54.34670276615594,-14.936192235433657,4.805071342317321,-2.806218910474963,2 days 11:23:07.951807228,1 days 07:18:58.461538461,1.585307621842567,0.5272802376728385,0.2259638220198377,1.0253760773266067,0.6255529468524935,38.649696232223775,1.0793181149140856,0.3271896420411272,-0.009213072493783612,None,None,0.000039361241571393245,0.23805678902378635,0.29878991272843125,0.0949787120565746,0.5433569655548698,0.9547620871775112,1 days 18:57:53.999999998,false
VET-USD,true,59,69,207,41.262135922330096,1.0710771253811062,0.28373027259684364,0.35347697521465693,0.22438792302648122,8.553228120516499,17.06513629842181,3.023369204361117,0.8363574519859723,0,0,17425,726 days 02:00:00,1000.0,1374.9730947005062,37.49730947005062,15.285231624266604,100.0,589.7516298796533,69.04116025062125,212 days 23:00:00,206,1,-19.343370437142312,55.97071767450371,-12.130803389024662,4.814478086246657,-2.7802841358408803,2 days 10:28:56.470588235,1 days 05:50:34.710743801,1.9141575977555831,0.5699820440238642,0.25144419098013354,1.0271928259970398,0.9287581100695019,32.96545915801069,1.080034915043905,0.3271896420411272,-0.009203653741432125,None,None,0.000042220801900450616,0.25535140989392535,0.37497309470051343,0.1168566543331453,0.5391669309590237,1.453172473390619,1 days 17:39:36.699029125,false
